csf	csf_derivative1	csf_derivative1_power2	csf_power2	white_matter	white_matter_derivative1	white_matter_derivative1_power2	white_matter_power2	global_signal	global_signal_derivative1	global_signal_derivative1_power2	global_signal_power2	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	a_comp_cor_06	a_comp_cor_07	a_comp_cor_08	a_comp_cor_09	a_comp_cor_10	a_comp_cor_11	a_comp_cor_12	a_comp_cor_13	a_comp_cor_14	a_comp_cor_15	a_comp_cor_16	a_comp_cor_17	a_comp_cor_18	a_comp_cor_19	a_comp_cor_20	a_comp_cor_21	a_comp_cor_22	a_comp_cor_23	a_comp_cor_24	a_comp_cor_25	a_comp_cor_26	a_comp_cor_27	a_comp_cor_28	a_comp_cor_29	a_comp_cor_30	a_comp_cor_31	a_comp_cor_32	a_comp_cor_33	a_comp_cor_34	a_comp_cor_35	a_comp_cor_36	a_comp_cor_37	a_comp_cor_38	a_comp_cor_39	a_comp_cor_40	a_comp_cor_41	a_comp_cor_42	a_comp_cor_43	a_comp_cor_44	a_comp_cor_45	a_comp_cor_46	a_comp_cor_47	a_comp_cor_48	a_comp_cor_49	a_comp_cor_50	a_comp_cor_51	a_comp_cor_52	a_comp_cor_53	a_comp_cor_54	cosine00	cosine01	cosine02	cosine03	cosine04	cosine05	cosine06	cosine07	trans_x	trans_x_derivative1	trans_x_derivative1_power2	trans_x_power2	trans_y	trans_y_derivative1	trans_y_power2	trans_y_derivative1_power2	trans_z	trans_z_derivative1	trans_z_derivative1_power2	trans_z_power2	rot_x	rot_x_derivative1	rot_x_derivative1_power2	rot_x_power2	rot_y	rot_y_derivative1	rot_y_power2	rot_y_derivative1_power2	rot_z	rot_z_derivative1	rot_z_derivative1_power2	rot_z_power2	motion_outlier00	motion_outlier01	motion_outlier02	motion_outlier03	motion_outlier04	motion_outlier05	motion_outlier06	motion_outlier07	motion_outlier08	motion_outlier09	motion_outlier10	motion_outlier11	motion_outlier12	motion_outlier13	motion_outlier14	motion_outlier15	motion_outlier16	motion_outlier17	motion_outlier18	motion_outlier19	motion_outlier20	motion_outlier21	motion_outlier22	motion_outlier23	motion_outlier24	motion_outlier25	motion_outlier26	motion_outlier27	motion_outlier28	motion_outlier29	motion_outlier30	motion_outlier31	motion_outlier32	motion_outlier33	motion_outlier34	motion_outlier35	motion_outlier36	motion_outlier37	motion_outlier38	motion_outlier39	motion_outlier40	motion_outlier41	motion_outlier42	motion_outlier43	motion_outlier44	motion_outlier45	motion_outlier46	motion_outlier47	motion_outlier48	motion_outlier49	motion_outlier50	motion_outlier51	motion_outlier52	motion_outlier53	motion_outlier54	motion_outlier55	motion_outlier56	motion_outlier57	motion_outlier58	motion_outlier59	motion_outlier60	motion_outlier61	motion_outlier62	motion_outlier63	motion_outlier64	motion_outlier65	motion_outlier66	motion_outlier67	motion_outlier68	motion_outlier69	motion_outlier70
331.0126300466527	1.0972083516738849	1.2038661669829234	109569.36125040217	215.30923735038516	0.1631518871841422	0.026618538291747058	46358.067688404495	223.8497235186039	0.39948176878345976	0.1595856835903616	50108.69871935541	0.8524450000000001	20.470219	0.05933161	0.0004851766	-0.024154365499999997	0.011648668899999999	-0.0014266831	0.0017149936	0.0365775175	-0.0033243194	-0.0035622887	-0.0212977704	0.0249429795	-0.0112035859	-0.08484413789999999	0.0731939614	-0.0006314777	0.0493172532	-0.0269767231	0.0278210768	-0.0827687602	-0.0439202939	-0.056011789299999996	-0.014744426299999999	0.0061803099	-0.0595959285	0.0148346308	-0.0825891032	0.0410338088	-0.017593958	-0.00037443620000000003	-0.030766613199999997	0.0138415579	-0.0548577821	-0.0331707892	0.0010813741	-0.0023503083	0.0082430471	-0.041056483399999996	0.0034652578999999997	-0.0213934142	0.012995618700000001	0.009167849399999999	-0.0027989211	-0.0582146091	-0.0035119795000000003	-0.013086738200000001	0.0791455278	-0.0189769482	0.084128429	-0.0344026938	0.0699816159	-0.026212499	-0.0516323765	-0.0435261697	0.0316042645	0.0303941059	-0.0479273852	0.1111356167	-0.017151203700000003	-0.0188121823	0.0825088188	0.0809057719	0.0782570576	0.0745969093	0.0699726326	0.064443994	0.058082448499999995	0.0509702159	-0.0551109	-0.0051564000000000046	2.6588460960000056e-05	0.0030372112988100003	-0.0226642	-0.002649499999999996	0.0005136659616399999	7.0198502499999755e-06	0.00839632	3.6900000000006372e-06	1.3616100000004706e-11	7.04981895424e-05	-0.000487327	0.00029456700000000003	8.676971748900003e-08	2.37487604929e-07	-0.00027293	-0.0002331304	7.449078490000001e-08	5.434978340416001e-08	-0.00104687	-0.0005027430000000002	2.5275052404900015e-07	1.0959367969000003e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
330.0123476084733	-1.0002824381793969	1.0005649561301193	108908.14957405582	215.42756983059223	0.11833248020707288	0.014002575871957294	46409.0378431147	223.36734783542056	-0.482375683183335	0.2326862997265892	49892.972079029765	0.935177	22.4569	0.15548706	-0.012594871200000001	0.0211806357	-0.010100823	-0.000805268	-0.0363202597	0.0430863222	0.0037119344	0.0296119342	-0.0032359744	0.0228385888	0.045501571399999996	-0.0652859829	0.0363147731	-0.0380252682	0.0034764809000000004	-0.0335777367	-0.0651922101	0.0043571965	0.0180593363	-0.0682339237	-0.0051498207	0.0352504931	-0.0827269439	0.0178014835	-0.07944865849999999	0.014005510300000001	0.0268822218	0.0268880233	0.011939031599999999	-0.0050173436	0.0548135518	0.0654009847	0.0347279958	-0.0007126798	0.0449459055	-0.0415965642	0.0101581651	-0.0390922286	-0.001700289	-0.0182077931	0.0500064428	-0.057955624500000004	0.0124185967	0.0064002537	0.0609773507	-0.0237210517	0.0812063147	0.0087899612	-0.0032609387	-0.0948777013	-0.0383271574	-0.0225754731	-0.0285022323	0.00033039550000000005	0.011476672299999999	-0.005839341600000001	-0.051889033200000004	0.0259374784	0.0824018685	0.08048101070000001	0.0773126802	0.0729459866	0.06744861469999999	0.0609057749	0.053418882599999995	0.045103986299999996	-0.057827	-0.002716099999999992	7.377199209999957e-06	0.003343961929	-0.086926	-0.06426180000000001	0.0075561294760000015	0.004129578939240001	-0.0261735	-0.03456982	0.0011950724548324	0.0006850521022500001	4.62278e-05	0.0005335547999999999	2.8468072460304e-07	2.13700949284e-09	-0.000372071	-9.914099999999996e-05	1.3843682904099994e-07	9.82893788099999e-09	-0.000600779	0.0004460910000000001	1.989971802810001e-07	3.6093540684099997e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
330.71556310212367	0.7032154936503616	0.4945120305099218	109372.78367795475	215.36717308497813	-0.06039674561409925	0.0036477668807742155	46383.01924261493	223.50054129166776	0.13319345624719858	0.017740496787074404	49952.49195766848	0.8927440000000001	21.437927	0.10260366	-0.017709991100000003	0.0040603817	0.0018763423000000001	-0.0043861115	-0.036581069	0.0371760749	0.0001701161	0.010077057	-0.0025136772	0.0334786818	0.032296843799999995	-0.0685633262	0.07017655440000001	-0.0191164664	0.0191775424	-0.0170392025	0.00028730549999999997	-0.0393657449	-0.0060105528	-0.037439721	-0.0067353267000000005	0.035321501400000004	-0.0053546952000000005	-0.010851751000000001	-0.0435259475	0.044718903	-0.06451371339999999	0.0227240785	-0.0027425832	0.016530171399999998	-0.0410292963	-0.0653427966	0.0022222613000000002	-0.0048972071	0.0460212847	-0.0370400685	0.0051955985	-0.032836332999999995	0.0156853456	-0.0122088815	0.0369018675	-0.0755550241	0.0122746499	0.001886849	0.0401521676	0.0022767298999999998	0.0675040272	0.0017987479000000004	0.01683843	-0.0454908821	0.0478998963	-0.0086671916	0.005502099200000001	-0.006926294	-0.0085603687	0.059406270899999995	-0.021032447000000003	-0.0321508952	0.08228524799999999	0.08001847150000001	0.0762866522	0.0711581154	0.0647267583	0.0571103316	0.048448282800000006	0.0388992037	-0.0577367	9.030000000000148e-05	8.154090000000268e-09	0.00333352652689	-0.112435	-0.02550899999999999	0.012641629225000001	0.0006507090809999995	0.011159700000000002	0.0373332	0.0013937678222400002	0.00012453890409000004	0.00037971	0.00033348220000000003	1.1121037771684003e-07	1.441796841e-07	-0.000466054	-9.398300000000008e-05	2.1720633091600004e-07	8.832804289000012e-09	-0.000966737	-0.00036595800000000005	1.3392525776399998e-07	9.345804271690001e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
329.5647727940163	-1.1507903081073891	1.3243183332338997	108612.93946677157	214.96126942743248	-0.4059036575456503	0.16475777920893653	46208.34735385322	223.3056789716641	-0.19486232000363654	0.037971323757199665	49865.42626099592	0.8393009999999999	20.154585	0.044629099999999984	-0.0247425269	-0.0234346816	0.0353145359	0.0015645928	-0.026621667400000004	0.006353633000000001	-0.000246845	-0.0240405822	-0.0026645158	0.0419350287	0.0479725983	-0.0875713181	0.0442811579	0.0144985099	0.0365152301	-0.008330170100000001	-0.1302111484	0.0497253136	0.0165846901	-0.0528756967	-0.0029365204	0.0200308254	-0.0712680927	0.0421113593	-0.060987580199999995	0.0176288403	-0.020702955500000002	0.0207407885	-0.0416628485	0.0362876781	-0.0031056267	0.0604270578	-0.023792252799999997	0.0015863195999999999	0.031738812000000005	-0.009664041	-0.015853698700000002	-0.0150739777	0.0282910215	-0.021602397000000002	0.052948952	-0.0679201217	0.02905984	-0.0019482542999999998	0.0845764017	0.0124739127	0.079121191	0.0383171541	-0.0213456669	-0.051436760199999994	-0.0551006691	-0.07063041240000001	-0.0724704805	-0.0521734742	-0.0290642611	-0.0306624821	-0.056250277800000005	-0.060173812300000004	0.082158971	0.07951837120000001	0.0751800574	0.0692366522	0.0618150472	0.0530736934	0.0431992182	0.0324024414	-0.0456652	0.0120715	0.00014572111224999998	0.00208531049104	-0.0918121	0.020622899999999986	0.008429461706410001	0.0004253040044099994	0.017746099999999997	0.006586399999999996	4.3380664959999954e-05	0.00031492406520999984	0.000467491	8.778099999999999e-05	7.705503960999998e-09	2.18547835081e-07	-0.000446869	1.9185000000000014e-05	1.9969190316100003e-07	3.680642250000005e-10	-0.000966737	0.0	0.0	9.345804271690001e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
331.0246620157036	1.4598892216873196	2.131276539598808	109577.3268626108	214.82948523320903	-0.13178419422345655	0.017367073847125717	46151.707725565575	223.52852874500263	0.22284977333850972	0.04966202147702517	49965.00316290547	0.935067	22.454254	0.1835957	-0.0040389275	-0.0148842592	-0.0164151521	0.0207951773	-0.0240576456	0.006832140600000001	-0.0328416188	-0.0009794283	-0.0196622304	0.0665838128	0.0281609022	-0.0303928321	0.05470072559999999	0.0109447776	-0.0311460742	-0.0371918497	0.0883282411	0.0047939971	0.045513621799999994	-0.0238358482	0.0125690873	0.0450060966	-8.99e-06	0.0557276192	-0.0700684164	-0.0017173660000000001	0.011680690700000001	0.0072652507999999985	-0.006438959	-0.009685335	-0.0253211829	-0.0597135496	0.0081195643	0.021476448500000002	0.0288164835	-0.0016751294	0.0309741173	-0.0013629229	0.0804691872	0.004694442	0.052134301900000006	-0.0421122878	-0.0056076458	0.0223232536	0.065968922	-0.0191078827	-0.0674904873	-0.0257320114	0.0486643362	-0.010435364300000001	0.013486980700000002	0.019826863	-0.0469880667	0.1277227813	-0.054066528200000005	-0.0018879601999999998	-0.056055663	0.0327848483	0.0820230522	0.07898094480000001	0.0739940644	0.0671852045	0.058722022	0.0488129083	0.0377018589	0.0256624646	-0.0622545	-0.0165893	0.00027520487449000003	0.00387562277025	-0.0627723	0.029039800000000008	0.00394036164729	0.0008433099840400003	0.0279911	0.010245000000000004	0.00010496002500000009	0.0007835016792100001	-0.00159544	-0.002062931	4.2556843107610005e-06	2.5454287936e-06	-0.000690025	-0.000243156	4.76134500625e-07	5.9124840336000014e-08	-0.000718392	0.000248345	6.167523902499999e-08	5.160870656639999e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
329.8805630082938	-1.1440990074098067	1.308962538756105	108821.18585066887	214.803365884194	-0.02611934901503332	0.0006822203929691223	46140.48599517892	223.0306091670314	-0.4979195779712313	0.2479239061270491	49742.65262541711	0.8652419999999998	20.777514	0.08295425	-0.015111161100000001	-0.0124225148	0.0124309469	0.019753301	-0.025354366899999998	0.0024727889	-0.0416847187	-0.021198212400000003	0.0047942229	0.0833083845	-0.0047541909	-0.0089888883	0.0382706702	0.0087034388	-0.0943950512	-0.0432110334	-0.0492040275	0.083049022	-0.0061407529	-0.0824655836	0.0019613617000000002	0.0185517848	-0.060529460800000004	0.0009132550999999999	0.0008984158	0.0402236806	-0.0821618404	0.0138360483	-0.023314147200000003	0.026463605600000002	0.024522040800000002	0.0743071837	0.0192782649	0.021732136800000003	0.0283059989	0.0024824085	0.023647068700000003	0.0252206444	0.09428023960000001	-0.0170137135	0.0068507768000000005	-0.06823462599999999	-0.0360114879	0.052604413899999994	0.045100923	-0.06764135269999999	0.0375943606	-0.0206849508	-0.05726252160000001	-0.037700326299999996	0.08024370360000001	-0.0619811299	-0.0335570235	-0.0712527399	0.0035663032	0.0102599412	-0.0075329401	-0.042690754000000004	0.0818775076	0.0784064443	0.0727299257	0.06500762360000001	0.0554567549	0.044345971100000006	0.0319878018	0.0187298638	-0.057745800000000014	0.0045086999999999905	2.0328375689999915e-05	0.003334577417640001	-0.0338459	0.028926400000000005	0.0011455449468099998	0.0008367366169600003	0.0476932	0.0197021	0.00038817274440999984	0.00227464132624	-0.00175902	-0.00016357999999999998	2.675841639999999e-08	3.0941513604e-06	-0.000501602	0.00018842300000000006	2.51604566404e-07	3.5503226929000024e-08	-0.00096273	-0.000244338	5.970105824399999e-08	9.268490529e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
330.23930539315086	0.3587423848570665	0.12869609869293566	109057.99882655076	214.9886487415744	0.1852828573804004	0.0343297372390458	46220.11908772807	222.9531021325689	-0.0775070344625135	0.006007340391173256	49708.08575053568	0.839088	20.149452	0.06140145	-0.0254813958	0.00762341	-0.011852988899999998	0.0147464637	-0.035788412	0.011385869199999999	-0.0290084068	-0.0001141807	-0.0124969356	0.07018168940000001	0.0202610643	-0.0436060062	0.0577364487	-0.0250772052	-0.0368593673	-0.044799182400000005	0.0435526904	0.0013224276000000001	0.0172351415	-0.054264006	0.015343342	0.0074973473	0.0113424912	0.0200530224	-0.055058139400000004	-0.0176557222	-0.0231618081	0.0297442181	-0.0024870357999999997	-0.0049706216999999995	-0.0030444173	-0.071450499	0.0021581801	0.0143947577	0.0386203464	-0.0062420726	0.024099102400000003	0.0005790869	0.0747727154	-0.010834460700000001	0.0338819144	-0.0754647597	-0.023934219	0.016920896499999998	0.0625288606	-0.037508099100000004	0.0186774753	-0.031679784100000004	-0.0065274464	-0.020313347199999998	0.021338722	0.0353914579	-0.046357860199999996	0.022303772700000002	-0.0731772165	-0.0513692546	-0.0045231249	-0.07553285900000001	0.0817223544	0.0777951396	0.0713889763	0.06270799769999999	0.0520288236	0.039691746800000004	0.0260898894	0.011656675600000001	-0.057741199999999986	4.600000000014315e-06	2.1160000000131694e-11	0.0033340461774399987	-0.0380972	-0.0042513	0.0014513966478399995	1.807355169e-05	0.0226543	-0.0250389	0.0006269465132099997	0.0005132173084900001	-0.00163492	0.00012410000000000006	1.540081000000001e-08	2.6729634064e-06	-0.000237839	0.000263763	5.6567389921000014e-08	6.957092016899997e-08	-0.001217	-0.00025427	6.46532329e-08	1.481089e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
330.223231837238	-0.016073555912839762	0.00025835919968318616	109047.38284503024	215.12402700898343	0.13537826740903824	0.018327275286673068	46278.346996561835	223.343796923014	0.3906947904451101	0.15264241928094852	49882.45162398851	0.874137	20.991117000000006	0.107983285	-0.0129273763	-0.047082526900000005	0.0366457374	0.0135136618	-0.0579647159	0.0184980963	-0.049514019900000004	-0.0361578966	-0.0226794662	0.1138168037	-0.011775678999999999	-0.09514548910000001	0.0444190663	0.0291799171	-0.011301331999999999	0.0006208332	-0.0042583768	0.0104017252	-0.026393865	-0.0884511847	0.09111301029999999	-0.0063087922	-0.0191919373	0.0049171204	0.0323401078	0.0605567962	-0.075518655	0.0005383405000000001	-0.068393181	0.049986562400000004	-0.0272083227	-0.0048793683	0.0084914221	0.014037318500000001	0.0660521062	-0.014079714299999999	0.0180597961	0.000344886	0.1037144373	-0.0259743898	0.0091986095	-0.0541519193	-0.0543744693	-0.0234422628	0.0950395017	-0.05807323740000001	0.0090952818	-0.0644799089	-0.0620760542	-0.0201923371	0.022541725	0.029420418599999998	-0.021642630099999997	-0.021923787799999997	0.0308214527	-0.0057959032999999995	-0.0453494232	-0.0224271242	0.0815576107	0.0771473175	0.0699726326	0.060290644000000004	0.048448282800000006	0.0348698919	0.020042021	0.0044959916	-0.0754008	-0.017659600000000008	0.0003118614721600004	0.00568528064064	-0.051021	-0.0129238	0.002603142441	0.00016702460644	0.0406815	0.018027200000000004	0.00032497993983999997	0.0016549844422500005	-0.00137123	0.00026369	6.953241610000001e-08	1.8802717129e-06	-2.76453e-05	0.00021019370000000006	7.642626120900002e-10	4.4181391519690016e-08	-0.00193057	-0.00071357	5.091821449e-07	3.7271005249e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
331.0768624092812	0.8536305720431869	0.7286851535267785	109611.88882277413	215.33729650182582	0.21326949284238594	0.04548387657724851	46370.151264715256	223.7439969322961	0.4002000092821163	0.16016004742940598	50061.376163239336	0.954533	22.92169	0.118725805	0.022510834599999998	-0.0053519844999999995	-0.04829237769999999	0.009140285699999999	-0.0798445373	0.0477110824	-0.0291316762	0.0041747505	-0.0419139342	0.10066446679999999	0.04695734	-0.0547385252	0.0380044287	-0.0318274888	-0.0303919983	0.010984663899999999	0.021393495699999997	0.0356167225	0.052219043799999997	-0.1255412901	0.0380531467	-0.062116302199999994	0.0204899799	0.0623397635	-0.0247622567	0.0095872499	0.0293220372	-0.0173321079	0.0024306148	-0.055534402999999996	0.0541772979	-0.0477007729	0.011156238300000001	0.010846259799999999	0.0922844892	-0.0305565578	0.023211929300000003	-0.028070539199999998	0.0962047217	-0.021658718900000002	0.0487451871	-0.0661665298	-0.0325711412	-0.0571480852	0.1154514897	-0.0422920418	0.0277436824	-0.045342926900000004	-0.0760114356	0.0209052111	-0.0138964088	0.0019824951	-0.0270996293	0.0900576857	-0.0171518794	-0.0026872146999999996	-0.059627447699999996	0.0389648708	0.0813832958	0.0764632821	0.0684823903	0.057760100999999994	0.044725634800000004	0.0299007705	0.0138789577	-0.0026984394	-0.08686109999999997	-0.011460299999999963	0.0001313384760899992	0.007544850693209993	-0.021938	0.029083	0.000481275844	0.0008458208889999999	0.0110858	-0.029595700000000006	0.0008759054584900003	0.00012289496164	-0.00051017	0.00086106	7.414243236e-07	2.602734289e-07	8.303079999999997e-05	0.00011067609999999998	6.8941137486399946e-09	1.2249199111209996e-08	-0.00193057	0.0	0.0	3.7271005249e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
331.49599146314563	0.4191290538644239	0.17566916379328715	109889.59235613393	215.0275852897937	-0.3097112120321128	0.09592103485840037	46236.86243555951	223.46812491718487	-0.27587201511124704	0.07610536872154011	49938.00285400254	0.921551	22.129688	0.11582919	0.027229929700000002	0.0123653453	0.005649661899999999	0.0079050038	-0.07141455570000001	0.0262967058	-0.022328589700000002	-0.007243801899999998	-0.004570896	0.0869664943	-0.0036218355	-0.0522311332	0.052657376900000004	-0.0011419593	-0.016274123999999997	0.0388674551	0.0762564838	0.0010305113000000001	-0.0125625393	-0.058855602300000004	0.0553075995	0.0128566042	-0.0381968751	0.0683672255	-0.0527721749	0.0501359666	-0.0319722564	-0.014126761299999999	0.0114820315	0.0381211598	-0.0611980366	-0.0201418361	0.006776768199999999	0.0107476017	0.0766720606	-0.010163468	0.0119428437	-0.006457283100000001	0.0742666309	-0.0373280475	0.0134107225	-0.0596853537	-0.0591085728	-0.050302564400000006	0.0698678866	-0.0346821537	-0.0184061046	-0.07700132259999999	-0.0008750644	-0.0241409155	-0.031500811600000005	0.0105819748	-0.050410620499999996	0.0533821244	-0.0068345712	0.0514449392	-0.1557398628	-0.0004173119	0.0811994303	0.07574335459999999	0.0669198232	0.0551211194	0.0408717988	0.024805368799999998	0.0076361227	-0.0098726159	-0.0775176	0.009343499999999965	8.730099224999931e-05	0.0060089783097600005	-0.0119924	0.0099456	0.00014381765775999995	9.891495935999999e-05	0.0300033	0.0189175	0.00035787180625000003	0.00090019801089	0.000262117	0.000772287	5.96427210369e-07	6.870532168900003e-08	-0.000187194	-0.00027022479999999995	3.5041593636e-08	7.302144253503997e-08	-0.00244051	-0.00050994	2.600388036e-07	5.956089060099998e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
