csf	csf_derivative1	csf_power2	csf_derivative1_power2	white_matter	white_matter_derivative1	white_matter_power2	white_matter_derivative1_power2	global_signal	global_signal_derivative1	global_signal_derivative1_power2	global_signal_power2	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	a_comp_cor_06	a_comp_cor_07	a_comp_cor_08	a_comp_cor_09	a_comp_cor_10	a_comp_cor_11	a_comp_cor_12	a_comp_cor_13	a_comp_cor_14	a_comp_cor_15	a_comp_cor_16	a_comp_cor_17	a_comp_cor_18	a_comp_cor_19	a_comp_cor_20	a_comp_cor_21	a_comp_cor_22	a_comp_cor_23	a_comp_cor_24	a_comp_cor_25	a_comp_cor_26	a_comp_cor_27	a_comp_cor_28	a_comp_cor_29	a_comp_cor_30	a_comp_cor_31	a_comp_cor_32	a_comp_cor_33	a_comp_cor_34	a_comp_cor_35	a_comp_cor_36	a_comp_cor_37	a_comp_cor_38	a_comp_cor_39	a_comp_cor_40	a_comp_cor_41	a_comp_cor_42	a_comp_cor_43	a_comp_cor_44	a_comp_cor_45	a_comp_cor_46	a_comp_cor_47	a_comp_cor_48	a_comp_cor_49	a_comp_cor_50	a_comp_cor_51	a_comp_cor_52	cosine00	cosine01	cosine02	cosine03	cosine04	cosine05	cosine06	cosine07	trans_x	trans_x_derivative1	trans_x_power2	trans_x_derivative1_power2	trans_y	trans_y_derivative1	trans_y_power2	trans_y_derivative1_power2	trans_z	trans_z_derivative1	trans_z_derivative1_power2	trans_z_power2	rot_x	rot_x_derivative1	rot_x_derivative1_power2	rot_x_power2	rot_y	rot_y_derivative1	rot_y_power2	rot_y_derivative1_power2	rot_z	rot_z_derivative1	rot_z_derivative1_power2	rot_z_power2	motion_outlier00	motion_outlier01	motion_outlier02	motion_outlier03	motion_outlier04	motion_outlier05	motion_outlier06	motion_outlier07	motion_outlier08	motion_outlier09	motion_outlier10	motion_outlier11	motion_outlier12	motion_outlier13	motion_outlier14	motion_outlier15	motion_outlier16	motion_outlier17	motion_outlier18	motion_outlier19	motion_outlier20	motion_outlier21	motion_outlier22
336.51840063457576	-0.1622287766533077	113244.63396565286	0.026318175974428797	242.63924647387088	0.11652804965308405	58873.80392940786	0.013578786355951623	233.2826524153172	1.033289703297697	1.0676876109410434	54420.795917925694	1.200987	25.315054	0.13339729	-0.0907969774	0.0732301721	0.008855549499999999	-0.008574115799999999	-0.0082378722	0.026006439	0.0033479725	0.09461969390000001	-0.0915143956	0.0181570912	0.025756152	0.0086837515	-0.0366200116	-0.0398618387	0.015679309	0.0326981714	0.0726636393	-0.045749984900000006	0.025551636200000002	0.0391244319	0.0114068855	-0.0642226735	0.0257342281	0.051446753399999996	-0.030347637200000006	0.10919415519999999	-0.0018220601000000002	0.0132524128	-0.0031683826	0.0807063033	-0.0232931102	-0.0071535494	-0.0102537773	0.0207058583	-0.0502730169	0.0037687427	-0.12373655050000001	0.0187202005	0.011565738899999999	0.013079016399999999	0.034759459300000004	0.0380531288	0.0850192167	-0.0252379621	0.0164132588	0.000829489	0.0033614849	0.0628862958	-0.0019327448000000002	0.0115926823	0.049799528600000004	-0.0373624687	0.0061487964	0.02100845	0.0345475789	0.0183280494	-0.0513245943	-0.019605206200000003	0.0755578038	-0.0737887663	0.0156495323	0.0544450067	-0.08294682269999999	0.0480822358	0.0174018	0.007675429999999999	0.00030282264324	5.8912225684899975e-05	0.0881187	0.015650099999999986	0.0077649052896899984	0.00024492563000999963	-0.0380192	-0.05826219999999999	0.0033944839488400003	0.0014454595686399995	-7.84053e-05	0.0003018407	9.110780817648998e-08	6.14739106809e-09	0.0024498	0.00010291000000000031	6.0015200400000024e-06	1.0590468100000069e-08	-4.63245e-05	-0.0006314405	3.9871710504025e-07	2.14595930025e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
337.02156652466203	0.5031658900862794	113583.53630273721	0.25317591294631786	243.1909929717776	0.5517464979067199	59141.85906259919	0.3044241979523301	233.68584964543672	0.403197230119531	0.16256800637606206	54609.076324509646	0.931074	19.625679	0.204892032	-0.0977073943	0.023473371099999998	-0.0027733358000000003	-0.009616970899999999	-0.0451757035	0.033909284399999996	-0.0328614224	0.047284775700000004	-0.09406855869999999	0.009378734100000001	0.015277783100000001	0.023343633399999997	-0.0561085273	-0.032880745600000004	-0.0169515046	0.055039369000000005	0.025526792599999997	-0.0119582822	0.0158946941	0.007023645899999999	-0.12187908830000001	-0.0798354593	0.0141184685	0.0185743395	-0.0354687065	0.08397856460000001	-0.0497017708	0.0116521344	0.014948724299999999	0.015178545600000001	0.0618982771	-0.0069807814	-0.045128702199999995	0.037828166499999996	-0.0077360223	0.048870913200000005	-0.08866700539999997	0.0027663004	0.0037675086	-0.0105997652	0.0349816825	0.0246151798	0.101062913	-0.036901928199999996	0.0071691303000000015	0.004506054099999999	-0.0243799294	0.07127433700000001	-0.054469328600000005	0.039359288199999995	0.040319447599999995	0.0160873784	0.0842866769	0.0671945534	-0.026719413199999997	-0.0108869639	-0.0520288236	-0.0178523234	0.0743981418	-0.0753700362	0.020042021	0.05025698309999999	-0.0830150259	0.0537625047	-0.00010674700000000004	-0.017508547	1.1394922009000008e-08	0.00030654921805120896	0.118954	0.0308353	0.014150054115999997	0.0009508157260899998	-0.07472919999999998	-0.03670999999999999	0.0013476240999999991	0.005584453332639998	0.000847179	0.0009255842999999999	8.5670629640649e-07	7.17712258041e-07	0.00112202	-0.0013277800000000002	1.2589288804000002e-06	1.7629997284000005e-06	9.70749e-05	0.0001433994	2.056338792036e-08	9.42353621001e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
339.595067608874	2.573501084211955	115324.80994427571	6.6229078304401074	243.5771163383291	0.3861233665514874	59329.811603695896	0.1490912541970543	233.1844446564796	-0.5014049889571197	0.2514069629510893	54374.985229750804	1.014378	21.381601	0.20864517800000001	-0.0435276172	-0.0857489766	0.0154676206	0.0133100479	-0.0367247669	0.0117752275	-0.0781772079	-0.0639229225	-0.0328498895	0.028725907599999996	-0.0573272293	-0.037827883900000005	-0.0067350772	0.031930867200000004	-0.0205380899	-0.0238381212	-0.0271391881	-0.0043613555	0.0307418507	-0.0073228769	-0.0593015263	0.0812336996	0.0380915517	0.0194205893	-0.0516550453	-0.0222410987	-0.1031377818	0.0371869719	-0.0025867396	-0.0167713345	0.0438737506	0.0138583926	-0.0322845485	0.0217816752	0.068307971	0.0765118684	0.0087277288	0.0255913639	-0.0579683114	0.0155086302	0.0231718273	-0.0287821483	-0.0162130503	-0.0071793514	0.0206205756	0.025110101	0.0773795016	-0.049026392099999996	-0.0017913334	0.0672747954	0.0183073368	-0.0305816661	0.0798848031	-0.034314298	-0.034625157000000004	-0.0083658597	-0.052726947	-0.016091060600000002	0.07315990730000001	-0.07680980679999999	0.0243757229	0.045856708499999996	-0.0826060864	0.0590392291	-0.00969398	-0.009587233	9.39732482404e-05	9.191503659628898e-05	0.102114	-0.016839999999999994	0.010427268996	0.0002835855999999998	0.00496715	0.07969634999999999	0.0063515082033224965	2.46725791225e-05	-1.70748e-05	-0.0008642538	7.4693463081444e-07	2.9154879503999997e-10	0.0022923	0.00117028	5.2546392900000005e-06	1.3695552784000005e-06	0.000112973	1.5898099999999993e-05	2.5274958360999985e-10	1.2762898728999998e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
336.1733811777478	-3.4216864311262043	113012.54221247931	11.707938032953178	242.92552664396385	-0.6515896943652422	59012.81149524719	0.4245691298029897	231.83900279215808	-1.345441864321515	1.8102138102689536	53749.32321566228	1.079518	22.75465	0.22846548	0.0502711578	-0.0689622337	0.0004603889	0.0024984205	0.010651278	-0.0343352734	-0.013893376899999999	-0.0890340856	0.0160242114	-0.0203417025	-0.022686238100000002	0.0335585208	0.016007265	0.013791208700000002	0.000170437	-0.0630487732	-0.11913675050000001	-0.0140370017	0.045344483	-0.0236608788	-0.0246188029	0.0165503394	0.0064687192000000004	0.048803943600000003	-0.03215775	-0.0791656838	-0.026861772599999997	0.0065825630000000005	-0.0766041626	0.0024084142000000003	0.034911773300000004	0.0013542547	0.0099053514	-0.026579655	0.0264607185	0.045549968200000006	0.0806442184	-0.0128072003	0.0022156027	-0.0512827942	-0.0017887829000000001	-0.0003318141	-0.0860088868	0.0744592225	0.0074384278	0.005455525300000001	0.0668042297	-0.0015478008999999999	-0.0365070168	0.0301336687	0.054620229400000005	0.0167886276	0.028198970499999997	0.0565006801	-0.0905244835	-0.0581529869	-0.053418882599999995	-0.014322244599999999	0.0718444082	-0.0781053749	0.0286379267	0.0412627666	-0.0817223544	0.0638728017	-0.015230200000000003	-0.005536220000000003	0.0002319589920400001	3.0649731888400034e-05	0.13486900000000002	0.03275500000000002	0.018189647161000005	0.0010728900250000014	-0.127528	-0.13249515	0.017554964773522502	0.016263390784	-0.000221992	-0.0002049172	4.199105885584e-08	4.9280448063999995e-08	0.00167961	-0.0006126900000000003	2.8210897521e-06	3.7538903610000026e-07	0.000448948	0.000335975	1.12879200625e-07	2.01554306704e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
334.10338731668185	-2.0699938610659387	111625.07341648072	4.284874584850673	242.5554089496347	-0.37011769432913866	58833.126410724544	0.13698710765551772	231.55436162747867	-0.2846411646794138	0.08102059263005316	53617.42238870917	0.985836	20.77997	0.1939879	0.0720318986	-0.0044453575	0.0334265045	-4.2805e-05	0.0543956015	-0.034963482000000004	0.0447217508	-0.0356634803	0.0745242716	-0.0524682841	0.028747434900000007	0.1033687427	0.0186564166	-0.0592182755	0.0092846475	-0.0236229404	-0.0493834245	0.10067435289999999	-0.00027532049999999997	-0.034491930899999995	-0.02466884	-0.0061875385	0.0207262826	0.036229200499999996	-0.0493183873	-0.0467215822	0.05066025	0.0017841207999999996	-0.05504941	-0.0718056287	0.017717912199999998	-0.003974358	0.054183810199999995	-0.0332729147	-0.0156858947	-0.0338068904	0.07248393040000001	-0.0479153874	0.060048888700000004	-0.09181501869999999	-0.0426235728	0.0635873259	-0.0150711572	0.0606823249	-0.0957528619	-0.0058466879000000005	0.0336880392	0.0236683192	-0.0039249983	0.0222731985	0.0125369001	-0.021459736400000002	-0.0210883977	-0.0368913079	-0.10781947480000001	-0.0459533616	-0.05410454940000002	-0.0125467057	0.0704530336	-0.0792543084	0.0328161305	0.036494559100000004	-0.0803689095	0.06822694139999999	0.0137	0.028930200000000007	0.00018769	0.0008369564720400003	0.13480600000000004	-6.299999999997974e-05	0.018172657636000008	3.968999999997446e-09	-0.17844000000000002	-0.05091200000000001	0.002592031744000001	0.031840833600000014	-0.00168344	-0.001461448	2.135830256704e-06	2.8339702336e-06	0.00237617	0.0006965599999999999	5.6461838688999985e-06	4.851958335999999e-07	0.0005725940000000001	0.00012364600000000004	1.5288333316000012e-08	3.278638888360001e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
336.4811543710923	2.377767054410469	113219.56724690285	5.65377616503984	242.5740558811933	0.018646931558606642	58842.172586652305	0.00034770805655136023	232.38111635293555	0.8267547254568797	0.6835233760652805	54000.98323743657	1.187976	25.040792	0.35137919500000003	0.016869220900000002	0.024565788999999998	0.032594375099999996	0.000207565	0.0331820823	-0.0088597665	0.0132605113	0.0312697301	0.024018573799999998	0.0209241407	-0.0147563997	-0.045545257400000004	0.031473096299999996	0.0032564703	-0.0002075713	-0.0359280892	0.0485219151	0.04343309150000002	0.0065203627	0.0666644002	0.024574113999999998	0.0279533342	0.0242593851	0.0095871814	-0.016914462800000002	0.0097117561	0.019487511000000002	0.0163328435	0.0141776253	-0.0791991185	-0.0407636063	-0.0005720161	0.0297726721	-0.016042369299999998	-0.015787006699999998	-0.0493798659	-0.0115683681	0.020647828899999998	-0.031122052200000007	0.044976137699999995	-0.0208099447	-0.002617601	0.0043079254999999995	0.021545026499999998	0.0226320784	0.008505285100000001	0.0069755094	-0.009756001	0.0643012538	0.0115448583	-0.0594643757	-0.0824673425	-0.0420670765	-0.0078334707	0.0001561181	0.0115961716	-0.054783866699999996	-0.0107652774	0.06898725309999999	-0.0802544502	0.0368980789	0.0315722237	-0.0785535307	0.0720689657	0.0176562	0.0039562	0.00031174139844	1.565151844e-05	0.0294755	-0.10533050000000004	0.0008688051002499999	0.011094514230250008	-0.00280933	0.17563067000000002	0.030846132244648907	7.892335048900001e-06	-0.000971761	0.0007116789999999999	5.06486999041e-07	9.443194411209999e-07	0.00249036	0.00011419000000000012	6.2018929296e-06	1.303935610000003e-08	6.92265e-05	-0.0005033675000000001	2.533788400562501e-07	4.79230830225e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
335.78565412848	-0.6955002426122974	112752.00551849119	0.4837205874737645	242.4237592410882	-0.15029664010512533	58769.27904458108	0.022589080026889568	233.09869725896928	0.7175809060337315	0.5149223567041911	54335.0026638286	1.156247	24.371992	0.250550455	-0.0659010899	0.0984976807	0.0195475097	-0.0154896768	0.0118723419	-0.00144994	0.0008026225999999999	0.11376715230000001	-0.0167463245	0.0331592966	0.0101114627	-0.0522582126	0.0388821862	0.0150022109	0.0240422567	-0.0158921543	0.016421127	-0.06439381870000001	0.0242620269	0.0446264062	0.057637772300000015	-0.080174233	0.0135237899	0.0091480168	-0.0219024464	0.10251470800000001	0.0166756132	-0.0009229627000000001	-8.05237e-05	0.0639944932	0.0040749839	-0.013697516100000001	0.012790552	-0.0119355173	-0.0254358042	-0.0773469529	-0.1064262309	0.0405405594	-0.026738518399999998	0.0440260277	0.0119243292	-0.0103496598	-0.0015791085999999998	0.0057019456	0.0231991686	0.014667266799999999	-0.027295841499999998	0.056676659299999994	-0.012441550800000001	-0.0344995381	-0.0225322745	-0.0425535469	-0.06947189349999999	0.0376363463	0.008658214000000001	-0.030985733900000006	-0.0554567549	-0.0089787958	0.06744861469999999	-0.0811039227	0.0408717988	0.026516548799999998	-0.0762866522	0.0753700362	0.0289349	0.011278700000000001	0.00083722843801	0.00012720907369	-0.0052072	-0.0346827	2.7114931839999994e-05	0.00120288967929	0.031086000000000006	0.03389533	0.0011488933958089	0.000966339396	0.00136483	0.002336591	5.459657501280999e-06	1.8627609289e-06	0.00168761	-0.0008027500000000001	2.8480275121e-06	6.444075625000001e-07	0.00034376	0.0002745335	7.536864262225e-08	1.181709376e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
338.65536404197104	2.869709913491022	114687.45559439991	8.235234987588647	243.31820464592928	0.8944454048410933	59203.74871211832	0.8000325822413472	233.65102876272235	0.5523315037530665	0.3050700900381237	54592.803241878515	1.150662	24.254257	0.27712267	-0.1039844005	0.024025208	0.0319193346	-0.0004028579	-0.0575975787	-0.0182533395	-0.0683395616	0.08649011109999999	-0.0035901705	0.0840069252	0.021634976299999997	0.0105429896	0.0113520417	0.0064097664	-0.0322612052	0.0654357455	-0.0270359439	0.0567747556	-0.0363966443	0.0212486533	-0.013301523899999999	-0.1274552015	0.056123232099999996	-0.0491859123	-0.0182132359	0.0940889833	-0.0590257511	0.0267388273	0.0584217465	-0.0150428433	0.011935561	0.00255685	-0.055266805999999995	-0.0199084108	0.0620775037	-0.0384162056	-0.10539969619999999	0.0799341379	-0.0092351089	-0.0069631719	-0.0135216401	-0.0662191461	0.0514608051	0.0452503361	-0.055135738	-0.049308143	-0.0646731899	0.08068867980000001	-0.1008191623	0.011713246100000001	0.0741551302	0.064665503	0.023212943599999997	-0.0814024897	0.038700826699999996	0.10282627	-0.056123135	-0.0071880995	0.06583874320000001	-0.081801131	0.044725634800000004	0.0213488862	-0.07358130339999999	0.0781053749	0.0189846	-0.009950300000000002	0.00036041503715999985	9.900847009000003e-05	-0.0272849	-0.022077700000000002	0.0007444657680099997	0.00048742483729	-0.00446487	-0.035550870000000005	0.0012638643577569007	1.9935064116900006e-05	0.00446946	0.00310463	9.638727436899998e-06	1.99760726916e-05	0.0008158639999999999	-0.0008717460000000001	6.656340664959999e-07	7.599410885160002e-07	0.00012926	-0.0002145	4.6010249999999993e-08	1.6708147599999997e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
342.00287197254534	3.3475079305742947	116965.96443746926	11.2058093452578	243.82197006267015	0.5037654167408618	59449.15308524162	0.2537795951040942	233.46823904488426	-0.18278971783809084	0.033412080947328865	54507.41864271922	1.132946	23.88085	0.22345451	-0.0686727228	-0.1073097607	0.0645703705	0.0159708993	-0.0437198042	-0.041343633500000004	-0.1112396521	-0.0382891555	0.0074486746	0.06994739629999999	-0.0808556034	-0.0354854841	-0.0014926935999999998	-0.0064516301	0.0435013967	-0.0029095587	0.019623194	0.0558446284	-0.0318019721	0.08121740820000001	-0.0244301311	-0.0619149295	0.0079429401	-0.000788078	0.0463912285	-0.0037313931	-0.11107139099999999	0.0833919606	0.0333050724	-0.046903083899999996	-0.0272252323	0.015428583700000003	-0.0415833618	-0.029014430499999997	0.11120640820000001	0.0413406111	0.0094875627	0.07450964730000001	-0.0853438875	0.031342227400000006	-0.0002324186	0.0008307485	-0.011825849	0.012525723300000001	0.0179461268	-0.0418680933	-0.0175260639	0.11759867869999999	0.021871618199999998	0.0102220902	-0.013148352299999999	0.0052671097	0.0165587434	-0.08007342769999999	0.040395506	0.0457949465	-0.0567829287	-0.005394029	0.06415933900000001	-0.0823447662	0.048448282800000006	0.016091060600000002	-0.0704530336	0.0802544502	0.0221775	0.003192900000000002	0.0004918415062500001	1.0194610410000013e-05	0.0183337	0.0456186	0.00033612455569000013	0.00208105666596	-0.0102161	-0.00575123	3.3076646512900005e-05	0.00010436869921	0.00229795	-0.00217151	4.715455680099998e-06	5.2805742025e-06	0.00184665	0.001030786	3.4101162225e-06	1.0625197777960005e-06	-4.62796e-05	-0.0001755396	3.0814151168159994e-08	2.1418013761600007e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
339.3375522952518	-2.6653196772935535	115149.97439773276	7.10392898216821	243.88681926808655	0.06484920541640804	59480.780612704315	0.004205419443139486	232.26237633568488	-1.20586270919938	1.4541048734376685	53945.811461099314	1.061234	22.369251	0.13099683700000006	-0.016370603600000002	-0.10936024189999999	-0.008789694	0.010872128500000001	-0.0567484761	-0.0447692613	-0.0847982643	-0.0891615004	0.0163437655	0.07538678830000001	-0.0337724292	-0.0611174136	0.0351363368	-0.0184835853	0.030447267599999998	0.0191255298	-0.0193786917	-0.0354121181	-0.0026891618	0.0379851443	0.027452289700000004	-0.1050657997	-0.027936663599999998	0.0072933937	0.038504878799999996	-0.0686959198	-0.08983588599999999	0.0006760075	-0.039409121	0.09187676560000001	-0.0142573346	0.0109388415	-0.0543527446	-0.0352987315	0.10179507630000001	0.0601702513	0.0416751082	0.0645719972	-0.0324624417	0.0630360657	-0.0451986099	-0.009899488	-0.0328592833	0.008450438000000001	0.036266385400000004	-0.0212119446	-0.0167651164	0.1105653834	-0.016115076399999997	-0.0290241033	0.042997111500000004	0.0018757207	0.0069246548	-0.076709805	0.0704500213	0.022975790899999998	-0.0574360588	-0.0035974265999999997	0.0624121757	-0.0827338078	0.0520288236	0.0107652774	-0.0669198232	0.081801131	0.0247609	0.002583400000000003	0.0006131021688100001	6.673955560000016e-06	0.000163833	-0.018169867000000003	2.6841251888999998e-08	0.0003301440667976891	0.0545808	0.0647969	0.00419863824961	0.0029790637286399996	0.00248479	0.00018684000000000018	3.4909185600000064e-08	6.174181344100002e-06	0.00115134	-0.00069531	1.3255837956e-06	4.834559961e-07	-1.94962e-05	2.6783400000000005e-05	7.173505155600002e-10	3.8010181444e-10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
337.0560275103776	-2.2815247848741933	113606.76568107643	5.205355343995233	243.6126601425391	-0.2741591255474418	59347.128181724256	0.07516322612093798	230.90645783515785	-1.3559185005270251	1.838514980071456	53317.79226997953	1.0979450000000002	23.14307	0.269584327	0.050712229500000004	-0.0876188275	-0.0119196472	0.0199800255	-0.0089002287	-0.052821915899999995	-0.017904803400000002	-0.11108672650000001	0.0406665649	0.0800732785	-0.060184478300000004	-0.048034359000000006	-0.0104828481	-0.0069248637	0.0031026610999999996	-0.014619791100000001	-0.060299762800000004	-0.0534028497	-0.0595752716	0.0001146758	-0.0558748607	-0.054978234800000005	-0.035288947599999995	0.0697732022	0.075842349	-0.0994713467	-0.0208029428	0.0012253347999999999	-0.040415165600000004	0.0131707228	0.0978375587	0.018721663	-0.0092972399	-0.043992925	0.0515827906	0.0566800937	0.1182494776	0.0812207017	-0.0271619885	0.0471264957	-0.0024336179	-0.0027999409	-0.0703429315	-0.0281079974	0.038353493100000004	-0.06453737080000001	-0.026438503	0.0513956204	0.0336499177	0.0202501457	0.0625397912	0.0101889077	0.043945662	-0.0293358742	0.060821832	-0.0537705726	-0.058082448499999995	-0.0017991355999999999	0.060599098399999995	-0.08296752519999999	0.0554567549	0.005394029	-0.06300197980000001	0.0827338078	0.0220368	-0.002724100000000004	0.00048562055424	7.4207208100000185e-06	0.100779	0.100615167	0.010156406841	0.010123411830437887	0.0411257	-0.013455100000000005	0.00018103971601000007	0.0016913232004899994	0.00025259400000000003	-0.002232196	4.982698982416e-06	6.380372883600001e-08	0.0015455899999999995	0.00039424999999999936	2.3888484480999985e-06	1.5543306249999955e-07	0.000409857	0.0004293532	1.8434417035023998e-07	1.6798276044899994e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
335.6504043168718	-1.4056231935057897	112661.19391807953	1.9757765621214138	242.84543359895	-0.7672265435891177	58973.904619862034	0.5886365691877042	230.00165442978385	-0.9048034053739968	0.8186692023763813	52900.76104043771	0.879325	18.53488	0.1467815	0.08557141	-0.059342618	-0.0072839699	0.017556372	0.0316898111	-0.054546362800000005	0.0374501405	-0.0769960523	0.0581991714	0.0778267165	-0.041456471	-0.0912262695	0.007388070999999999	0.0108459899	-0.0064860187	-0.0579756355	0.0015138641	-0.026765124300000002	-0.0282700327	0.0339672311	-0.0290612834	-0.0429539836	-0.06161507820000001	0.0879544224	0.044409383200000006	-0.1101432484	0.0188541565	-0.0026091742	-0.0099597578	-0.021540342200000003	0.0317337189	0.016656163999999998	0.0326440592	-0.050523924299999995	-0.0070738652	-0.0038733892999999998	0.0947438528	0.0847139514	-0.03072464	0.0972096069	0.0029394786	-0.012364581999999999	-0.0774643478	-0.0133123399	0.062342373300000004	-0.0121523897	-0.016876629299999998	0.0150093503	0.0893454684	0.011391296	0.0694989025	0.026938837599999998	0.058944090199999986	0.0070956656	0.0851562824	-0.0371969584	-0.058722022	-0.0	0.058722022	-0.0830454799	0.058722022	0.0	-0.058722022	0.0830454799	0.0219441	-9.270000000000113e-05	0.0004815435248099999	8.593290000000206e-09	0.08257499999999998	-0.01820400000000001	0.006818630624999997	0.00033138561600000037	0.08803339999999997	0.046907699999999976	0.0022003323192899982	0.0077498795155599935	-0.00105434	-0.001306934	1.708076480356e-06	1.1116328356e-06	0.00185445	0.00030886000000000043	3.438984802499999e-06	9.539449960000025e-08	0.000394109	-1.5747999999999945e-05	2.4799950399999824e-10	1.5532190388099999e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
333.38553658531504	-2.2648677315567625	111145.91600427844	5.129625841447076	242.45658272785943	-0.38885087109056826	58785.19450807134	0.15120499994789374	229.92794936925281	-0.07370506053104009	0.0054324359478842826	52866.861901149685	1.072148	22.599318	0.27630884999999994	0.12272872619999999	0.00033284330000000003	-0.0357264396	-0.0059387748	0.0708493121	-0.0024649597	0.0920678418	-0.0638880664	0.0690953418	-0.009908071999999999	-0.0049804522999999995	-0.0325484544	-0.0296974905	-0.0219159203	0.0165428872	-0.0761913459	-0.021743977400000003	0.010547973700000001	-0.0416088278	-0.0083834474	-0.0111630342	0.023393507400000003	-0.0276369094	0.0148601599	0.0669875548	-0.0910607098	0.0869919502	-0.0338451783	-0.0090092822	-0.0660123545	0.0165522884	-0.0095274363	0.0665266405	-0.004035625399999999	-0.0582983635	-0.023087367799999998	0.1136393083	-1.74772e-05	0.0287233677	0.0403536971	0.0183256222	0.05569491309999999	-0.0894537926	-0.0143823853	0.0092863299	-0.004207569600000001	-0.0313458062	-0.0313368087	0.059298936399999995	0.0100666809	-0.0279909502	0.0390906604	-0.0053012547999999994	0.0033425565999999998	0.0258602451	0.0497412507	-0.0593547041	0.0017991355999999999	0.0567829287	-0.08296752519999999	0.0618150472	-0.005394029	-0.05410454940000002	0.0827338078	0.0222052	0.0002611000000000037	0.00049307090704	6.817321000000192e-08	0.0984886	0.015913600000000028	0.009700004329960002	0.00025324266496000095	-0.0158388	-0.10387219999999996	0.010789433932839994	0.00025086758544	-0.00319627	-0.00214193	4.587864124900002e-06	1.02161419129e-05	0.00106129	-0.0007931599999999997	1.1263364641e-06	6.291027855999997e-07	0.00020396	-0.00019014900000000005	3.6156642201000014e-08	4.15996816e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
