csf	csf_derivative1	csf_power2	csf_derivative1_power2	white_matter	white_matter_derivative1	white_matter_power2	white_matter_derivative1_power2	global_signal	global_signal_derivative1	global_signal_derivative1_power2	global_signal_power2	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	a_comp_cor_06	a_comp_cor_07	a_comp_cor_08	a_comp_cor_09	a_comp_cor_10	a_comp_cor_11	a_comp_cor_12	a_comp_cor_13	a_comp_cor_14	a_comp_cor_15	a_comp_cor_16	a_comp_cor_17	a_comp_cor_18	a_comp_cor_19	a_comp_cor_20	a_comp_cor_21	a_comp_cor_22	a_comp_cor_23	a_comp_cor_24	a_comp_cor_25	a_comp_cor_26	a_comp_cor_27	a_comp_cor_28	a_comp_cor_29	a_comp_cor_30	a_comp_cor_31	a_comp_cor_32	a_comp_cor_33	a_comp_cor_34	a_comp_cor_35	a_comp_cor_36	a_comp_cor_37	a_comp_cor_38	a_comp_cor_39	a_comp_cor_40	a_comp_cor_41	a_comp_cor_42	a_comp_cor_43	a_comp_cor_44	a_comp_cor_45	a_comp_cor_46	a_comp_cor_47	a_comp_cor_48	a_comp_cor_49	a_comp_cor_50	cosine00	cosine01	cosine02	cosine03	cosine04	cosine05	cosine06	cosine07	trans_x	trans_x_derivative1	trans_x_derivative1_power2	trans_x_power2	trans_y	trans_y_derivative1	trans_y_power2	trans_y_derivative1_power2	trans_z	trans_z_derivative1	trans_z_derivative1_power2	trans_z_power2	rot_x	rot_x_derivative1	rot_x_power2	rot_x_derivative1_power2	rot_y	rot_y_derivative1	rot_y_power2	rot_y_derivative1_power2	rot_z	rot_z_derivative1	rot_z_derivative1_power2	rot_z_power2	motion_outlier00	motion_outlier01	motion_outlier02	motion_outlier03	motion_outlier04	motion_outlier05	motion_outlier06	motion_outlier07	motion_outlier08	motion_outlier09	motion_outlier10	motion_outlier11	motion_outlier12	motion_outlier13	motion_outlier14	motion_outlier15
444.72067967874506	-1.2261189429618184	197776.48293392497	1.503367662289807	269.29779212757967	-0.4495542634360277	72521.3008447891	0.20209903577350932	273.577270349907	-0.6947493962395583	0.4826767235752309	74844.5228521061	1.082079	18.215754	0.19701934	0.0018148535000000001	-0.0200615756	-0.0284413199	-0.005766099100000001	-0.0308421029	-0.0018119176000000001	-0.0194537328	-0.0046379306	0.0101616411	0.010560674099999999	0.0422298977	-0.1155519356	-0.0196159401	-0.05935531190000001	-0.10060363230000001	0.0168633525	-0.0531331024	-0.046789626900000006	0.02834077	0.0400942273	0.0169718259	-0.0136843588	-0.0147480849	-0.0070503165000000015	0.0333372988	-0.0322644558	-0.0031904621000000003	0.0092581177	-0.0518028927	-0.0450201004	0.0674112596	0.0720703563	0.16726954859999998	-0.0092867658	-0.0246364885	-0.0083216525	-0.004801779	-0.0325560204	0.0080848884	-0.0667013377	-0.1024689992	-0.0369819845	-0.036925868	0.017241013	0.0173814279	-0.048061979299999995	0.0378390154	0.1300024293	-0.0028525494	0.0214795034	-0.0856163542	-0.0574831008	0.0179456852	0.081505197	-0.0204320274	-0.0277918092	-0.064443994	0.0709251667	0.016972687900000002	-0.08228524799999999	0.038102095600000004	0.0567829287	-0.0761077842	-0.0512531	-0.020611599999999997	0.0004248380545599997	0.00262688025961	0.0552005	0.022567700000000003	0.00304709520025	0.0005093010832900001	0.0518428	-0.06905019999999999	0.004767930120040001	0.0026876759118400003	0.000261847	0.0	6.8563851409e-08	0.0	-0.00152098	-0.0014829657999999998	2.3133801604e-06	2.19918756396964e-06	0.00114592	0.000212831	4.529703456100001e-08	1.3131326464e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
445.2413903485672	0.5207106698221651	198239.8956795252	0.2711396016666478	269.70909471894987	0.41130259137020175	72742.99577411548	0.16916982166784314	273.8041555021273	0.2268851522202908	0.051476872298024536	74968.71557023312	1.148089	19.326962	0.187287	-0.0042815543	-0.0568828852	-0.033237272000000005	0.042743789000000004	-0.021495741800000003	0.0091588501	0.0016025737	0.04732296	0.0046357675	0.0103064445	-0.055205849800000005	0.0702864344	0.027565140699999997	-0.011915677900000001	-0.039451446800000005	-0.044855255499999996	0.0223502468	0.0569402167	-0.0385858168	0.0367406815	-0.0017768001999999999	-0.0073008765	-0.024151907900000002	-0.042648911100000006	0.0294999027	-0.0205404232	0.0129059858	-0.0064237526	-0.015987010700000002	-0.0701003694	-0.0255493929	-0.0573884022	-0.021305747400000002	0.0584004211	-0.0558768556	0.010676611899999999	0.0031247395000000002	-0.014219407199999999	-0.0372073126	-0.0761614188	0.0441430325	0.0177328201	0.039989541	-0.0370417324	0.007817895600000001	0.1000072276	-0.10617243720000001	-0.0959025385	0.0019526789	0.10191904339999999	-0.0034246918	-0.11417231970000001	0.048364448899999996	0.024344004	-0.076001888	-0.0286379267	-0.06329411360000001	0.0722914088	0.0134352635	-0.0815576107	0.0428144175	0.0520288236	-0.0786983123	-0.0316513	0.0196018	0.00038423056323999983	0.00100180479169	0.0349971	-0.0202034	0.0012247970084100007	0.0004081773715599999	0.132234	0.0803912	0.00646274503744	0.017485830755999996	0.000261847	0.0	6.8563851409e-08	0.0	-0.000263308	0.001257672	6.933110286399997e-08	1.581738859584e-06	0.00106178	-8.413999999999991e-05	7.079539599999985e-09	1.1273767684e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
445.3891919022665	0.14780155369925296	198371.532263354	0.02184529927591316	269.90255602941187	0.19346131046199844	72847.38975120982	0.03742727864567375	273.6699599819076	-0.1341955202196914	0.0180084376470336	74895.2469964989	0.923679	15.549237	0.033429	-0.0057972537	0.0292530727	-0.0185520029	0.026363501600000002	-0.0225435367	0.0068474465	0.013171783000000001	-0.023411894300000003	-0.0038001171	0.0228389738	-0.005405156800000001	0.0485434706	0.025851151800000003	-0.0651993972	0.0187693095	-0.0464863563	0.0169956008	0.04992477	0.0075950444	-0.0332272058	-0.0032259413	0.0031396063	-0.032781890099999995	0.0158701123	-0.0133874035	-0.0205601785	0.0082001578	-0.0304672155	-0.0124826086	-0.0640668204	-0.046822484500000004	-0.0391727419	-0.010528968799999998	-0.056435867800000004	0.0518603144	-0.0440217616	-0.0102701753	0.051243097	-0.0453585404	-0.0025256916000000003	0.13720785470000002	0.0055118893	0.0224359408	0.0503743337	0.0217237125	0.0660760626	-7.05479e-05	0.0317199209	-0.04373678860000002	0.056551162	0.022969824399999998	0.0045020265999999995	-0.1511759233	-0.0006929344999999999	-0.1670992734	-0.0294806834	-0.0621145226	0.07358130339999999	0.0098726159	-0.0805907508	0.047345920599999994	0.046975674	-0.08069812650000001	-0.0211319	0.010519399999999998	0.00011065777635999995	0.0004465571976100001	0.038661900000000006	0.0036648000000000023	0.0014947425116100005	1.343075904000002e-05	0.14045	0.008216000000000001	6.750265600000001e-05	0.0197262025	0.000211154	-5.0692999999999984e-05	4.458601171600001e-08	2.5697802489999985e-09	-0.000152565	0.00011074299999999998	2.3276079225e-08	1.2264012048999996e-08	0.00112092	5.914000000000006e-05	3.497539600000007e-09	1.2564616464000002e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
445.0705581973766	-0.3186337048898622	198087.8017741244	0.1015274378918398	269.3952136633769	-0.5073423660349476	72573.78114473651	0.2573962763739388	273.3509758070695	-0.3189841748380786	0.10175090379712992	74720.7559746771	1.02704	17.28923	0.180418235	-0.0004352844	0.00381536	-0.0095506216	0.1053883698	-0.0315321751	0.0086667402	0.000558998	-0.0098531395	0.022978127799999998	-0.0072992028000000014	0.0671019982	-0.0836548282	-0.052501659000000006	-0.029089226699999998	-0.1361444246	-0.018192455700000002	0.058995206200000004	-0.0250703343	-0.0165949296	0.07565231530000001	0.0013834611	0.0046337227000000005	-0.0131368789	0.0157650874	0.04816646559999999	-0.0333688739	0.0126488222	0.0157324377	-0.055200405300000005	-0.0167885679	0.0750437228	0.034951543599999996	0.1531836683	0.0187236349	0.0374155632	0.0754134492	0.0340015325	-0.0115382223	-0.0160452691	-0.0488198553	-0.0566451683	-0.0244274876	-0.023220791400000003	0.030064742400000007	0.0403194477	0.05285084	0.0937850443	0.0942099877	0.010920463100000001	-0.0217926825	0.0401835283	-0.053426658099999996	-0.0400102888	0.0170397147	0.0117426944	-0.0303199804	-0.0609057749	0.0747934883	0.0062914334	-0.0793875044	0.051677467000000005	0.0416525238	-0.0820922158	-0.042570599999999986	-0.02143869999999999	0.0004596178576899997	0.0018122559843599996	0.0526517	0.013989799999999991	0.00277220151289	0.00019571450403999967	0.0700863	-0.07036369999999999	0.004951050277689998	0.004912089447689999	9.44683e-05	-0.00011668570000000002	8.92425970489e-09	1.3615552584490003e-08	-0.00151363	-0.001361065	2.2910757769e-06	1.852497934225e-06	0.00110615	-1.4770000000000104e-05	2.1815290000000306e-10	1.2235678225e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
445.279835054171	0.2092768567943608	198274.13150586968	0.043796802789727404	269.81259403681094	0.41738037343401396	72798.83590087295	0.17420637612791698	273.8685902882379	0.5176144811683798	0.267924751115211	75004.00474646673	1.0553860000000002	17.766397	0.17127437	0.0036871634000000004	0.031727412	-0.0319770479	0.0599337854	-0.0216330615	0.0106514813	0.0084886003	0.0062530526000000005	-0.0166045578	0.0011385808	-0.0391527969	0.08729115220000001	-0.0015634618	-0.0102069655	-0.043466778899999996	0.002227176	0.08910916630000001	0.0210834182	-0.0343591633	0.072336907	-0.0039244209	-0.0034566841	-0.0368621912	-0.0043414109	-0.010594828700000001	-0.0185958807	0.012272151799999999	-0.014541666799999999	-0.0192717304	-0.0671338517	-0.0216099137	-0.061414776399999996	-0.0362598232	0.05899558730000001	0.010904761399999999	0.0528650526	0.0156417482	-0.0131319088	-0.08962205820000001	-0.0958829544	0.0100104297	0.037583763799999996	0.0358574257	-0.027999216099999998	-0.01432672	0.0767025376	0.0686091752	-0.0707958898	-0.0747054178	-0.0423968535	0.12092816519999999	0.0223653861	-0.0442830068	-0.037728890699999997	-0.043867955	-0.031155719199999998	-0.059668437699999986	0.0759266832	0.0026984394	-0.0779514008	0.055790763300000004	0.0360899687	-0.0828701163	-0.0229149	0.019655699999999998	0.0003863465424899998	0.00052509264201	0.040593	-0.012058699999999992	0.0016477916490000002	0.0001454122456899998	0.14058099999999998	0.07049469999999998	0.004969502728089997	0.019763017560999997	2.82789e-05	-6.61894e-05	7.996961852099999e-10	4.38103667236e-09	-0.000208324	0.001305306	4.3398888976000014e-08	1.703823753636e-06	0.00111596	9.81000000000007e-06	9.623610000000138e-11	1.2453667216e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
445.1664118520552	-0.11342320211576863	198173.13424123364	0.012864822778194498	269.519149277562	-0.29344475924892777	72640.57182730075	0.08610982673066117	274.02883330990977	0.16024302167187446	0.02567782599453282	75091.80148519031	0.878469	14.788174	0.102453045	0.0046450311	0.0573728046	-0.0317389229	0.0098465284	-0.025372764199999998	0.008241454300000001	-0.014810218899999996	-0.0533570971	-0.026631179100000003	0.0245646404	-0.0381112478	-0.0059268274	-0.0673136525	-0.07435923259999999	0.0014743865	-0.0001849453	0.0443012217	0.0175945249	-0.0170065968	-0.0565328775	0.0082250641	-0.0153546539	-0.034613342000000005	0.0260075393	-0.023123197	-0.0234706984	0.00632422	-0.031725374	-0.06811312559999999	-0.0667281668	0.029476702900000002	0.0448329454	-0.0389475591	-0.011839416299999999	0.014173202900000001	-0.0662535626	0.0368256438	0.0069397891000000005	0.020864480600000002	-0.011759816599999999	-0.0422674604	0.08831133810000001	0.0317712849	0.0423284094	0.08967168939999999	0.0804962457	0.061996592300000014	0.0006215287	0.0109145776	0.046130110700000004	-0.006152625	0.10010771880000001	-0.0746264058	-0.0835258241	-0.0668919439	-0.0319878018	-0.058403092000000004	0.0769796914	-0.0008996205999999998	-0.0762866522	0.059668437699999986	0.0303199804	-0.0830259889	-0.0185843	0.0043306	1.8754096360000007e-05	0.00034537620648999995	0.0337163	-0.006876700000000006	0.0011367888856899998	4.728900289000009e-05	0.0691439	-0.07143709999999999	0.005103259256409999	0.00478087890721	-0.000280381	-0.0003086599	7.861350516100001e-08	9.527093386801e-08	-0.000164901	4.342300000000004e-05	2.7192339800999994e-08	1.8855569290000028e-09	0.00116005	4.408999999999989e-05	1.94392809999999e-09	1.3457160025e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
445.0453449911573	-0.12106686089788354	198065.35909829824	0.014657184807667485	269.3343030756563	-0.18484620190571374	72540.96681324947	0.0341681183589679	273.92315213167115	-0.10568117823862623	0.011168511433904285	75033.89327375065	0.910183	15.322052	0.15072300000000002	0.0062017925	0.0529885988	0.002038879	0.0745937956	-0.03633353	0.011144096599999999	-0.0010869565	-0.06519562820000001	-0.029535364100000006	0.0041695787	0.0045499487	-0.1097458272	-0.005406891	-0.044232017900000004	-0.10167810769999999	0.0214705698	0.0377082024	-0.006870531500000001	-0.0822054171	0.026339500499999998	0.0047638625	-0.0108028272	-0.027073495899999998	0.0402219292	-0.0146320324	-0.037731114100000004	0.0097581986	-0.013205001200000002	-0.1001512241	-0.0186349237	0.0118584462	0.1061750328	0.1013363005	-0.00038357550000000016	-0.0647561731	-0.0018210343	0.0534856856	-0.0022891939	-0.0348406469	-0.0643073005	-0.0023099879	-0.0107689753	-0.0304934511	0.0054210735	0.0641698046	0.0003867515	0.0716405567	0.043767911799999996	0.057596537	-0.0448175579	0.0317255545	-0.0050133789000000005	-0.0147369715	0.015183375700000001	-0.0089262088	-0.0328161305	-0.0571103316	0.0779514008	-0.0044959916	-0.0743981418	0.06329411360000001	0.0243757229	-0.0825586637	-0.041423400000000006	-0.022839100000000008	0.0005216244888100003	0.0017158980675600006	0.0595991	0.0258828	0.0035520527208099993	0.0006699193358399997	0.0936932	0.02454930000000001	0.0006026681304900005	0.008778415726240002	-0.000397248	-0.000116867	1.57805973504e-07	1.3657895688999995e-08	-0.00152597	-0.001361069	2.3285844409e-06	1.852508822761e-06	0.00123115	7.110000000000016e-05	5.055210000000023e-09	1.5157303225000004e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
445.1036595870072	0.05831459584987898	198117.2677777464	0.003400592089134721	269.5722511938286	0.2379481181723122	72669.19861370864	0.05661930694174465	274.4316170503946	0.5084649187234618	0.2585365735724566	75312.71243689444	1.021757	17.200295999999998	0.15617894999999998	0.0039370785999999994	0.0289044749	-0.0236070857	0.0446221808	-0.0236127163	0.0059406891	-0.0016673664000000001	-0.0362109585	-0.0692565707	0.0156830396	-0.091223794	0.0438231184	0.049644595599999994	0.0135582371	-0.0741551667	0.0348787661	0.070036719	0.0489956902	-0.0668024352	0.07508482400000001	0.0053125973	-0.0108989869	-0.0409777431	-0.0124780098	-0.0419348425	-0.0195657993	0.0058585064000000004	-0.0572883571	-0.09434330099999999	-0.0325373799	-0.051458996900000005	-0.0145008723	-0.029119713300000002	0.0001846788	-0.036632339900000005	0.047904427699999995	0.0376352302	-0.0802371435	-0.0093848964	-0.10884575789999999	0.013753472	0.0206517617	-0.0444229934	0.012824183999999999	0.0614459235	-0.0006718977	0.1056138715	0.0702866448	0.0063142927	-0.0616417908	0.0550431208	-0.010810953100000001	0.0073831427	-0.0206091608	-0.0718109222	-0.033640607999999995	-0.055790763300000004	0.07884078509999999	-0.008083922	-0.0722914088	0.06665247860000001	0.0182913619	-0.0814716484	-0.0225737	0.01884970000000001	0.0003553111900900003	0.0005095719316899999	0.052510900000000006	-0.007088199999999989	0.0027573946188100005	5.024257923999984e-05	0.170716	0.0770228	0.005932511719840001	0.029143952656	-0.000384016	1.3232000000000012e-05	1.47468288256e-07	1.750858240000003e-10	-0.0005089669999999999	0.001017003	2.5904740708899987e-07	1.0342951020090002e-06	0.00119702	-3.413000000000005e-05	1.1648569000000036e-09	1.4328568804e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
445.02344645213486	-0.08021313487233782	198045.86789213613	0.00643414700604786	269.54083948523424	-0.03141170859436215	72652.26415040481	0.0009866954368171251	274.59414763707025	0.16253058667564346	0.02641619160512885	75401.94591652912	0.909805	15.315682999999998	0.1801767	0.0075054799	0.0211324473	-0.024651767	-0.0102772755	-0.0187701285	0.0112657678	-0.0200426091	-0.0275155539	-0.0351327296	0.0600757277	-0.0733220961	-0.0095713374	-0.0442047183	-0.1384365428	-0.061136460499999996	0.0595065098	0.0177033844	0.0344910085	0.0211432512	-0.0294373371	0.0107977067	-0.0193302001	-0.0235037394	-0.0059139721	-0.012740887900000001	-0.0157890004	0.0167763708	-0.0656697951	-0.07437573900000001	-0.1560514089	0.033995405	0.0073839078000000015	-0.0164025978	-0.044684768300000004	-0.0272446761	-0.0675457361	0.010231544300000001	-0.0709681571	-0.0083160271	-0.0251907372	0.0101025355	0.12599640539999998	0.0070733074	-0.07007536610000001	0.0723398814	0.0828207405	-0.0712276595	0.0182683031	-0.0302151655	0.0191894772	0.0091459985	0.028372826400000002	0.039676589	-0.0637608106	0.0328803296	-0.0344611377	-0.0544450067	0.0796469051	-0.011656675600000001	-0.0699726326	0.0697293492	0.012101868200000001	-0.0797731022	-0.0274792	-0.004905500000000004	2.406393025000004e-05	0.0007551064326400001	0.0221856	-0.030325300000000006	0.00049220084736	0.0009196238200900004	0.07395509999999997	-0.09676090000000004	0.009362671768810008	0.005469356816009996	-0.0012275700000000005	-0.0008435540000000005	1.5069281049000013e-06	7.11583350916001e-07	-0.000579693	-7.072600000000012e-05	3.36043974249e-07	5.002167076000017e-09	0.0011476	-4.94200000000001e-05	2.4423364000000105e-09	1.31698576e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
444.786927740345	-0.23651871178986994	197835.41108869488	0.05594110102673956	269.14792759363587	-0.3929118915983736	72440.60692794906	0.15437975455941208	274.272367136075	-0.3217805009952599	0.10354269082076044	75225.33137442589	1.061149	17.863422	0.13238134999999998	0.0098822418	0.0223735165	-0.0040485111	0.0498948002	-0.0231154343	0.0132199302	-0.017985911299999997	-0.0393760063	-0.033896525	-0.0038571115	0.0104293638	-0.117237696	-0.029097941699999998	-0.222361062	-0.1746313814	0.0214416356	0.0031352281	-0.012514829	0.10380106720000001	0.047176847800000005	0.0140722321	-0.0109867947	-0.0173796807	0.0045553498	-0.0019164994	-0.022479930899999997	0.016672789599999998	0.0079532217	-0.15998150519999998	-0.1644860773	0.0868870374	0.089763358	0.13768657369999998	-0.030517564	0.08477879619999999	-0.1144894076	-0.032931414	-0.1215969753	0.0331366362	0.0556133112	0.0683705153	0.0541647425	-0.1254086063	-0.060240545300000004	0.13218061949999999	0.028347472999999998	0.0328837811	-0.1442318198	-0.0259743466	-0.019628515	-0.0788177429	0.06632587940000001	0.1600171572	0.023848829900000004	0.0867982959	-0.0352776232	-0.0530736934	0.0803689095	-0.015207545	-0.06744861469999999	0.0725117309	0.0058428169	-0.0774757746	-0.0584646	-0.0309854	0.0009600950131599998	0.00341810945316	0.0379108	0.0157252	0.0014372287566400003	0.0002472819150400001	0.07673109999999997	0.002776000000000001	7.706176000000004e-06	0.005887661707209995	-0.000693212	0.0005343580000000005	4.80542876944e-07	2.855384721640005e-07	-0.00161726	-0.001037567	2.6155299075999995e-06	1.076545279489e-06	0.00106163	-8.596999999999988e-05	7.390840899999979e-09	1.1270582569e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
444.8986573829914	0.1117296426464236	197934.8153411884	0.012483513045897518	269.76258510186955	0.6146575082336767	72771.8523208434	0.3778038524280323	274.61683378055386	0.3444666444788709	0.11865726915853282	75414.40539565634	1.300875	21.898977	0.25776027	0.015816593700000003	-0.0336543449	-0.0181458327	-0.0453649796	-0.0158472337	0.013063655300000001	-0.0249357206	0.0910690966	0.0199851026	-0.0636403792	-0.029374608700000002	0.024887918199999998	-0.0779788538	-0.0901230083	0.010287511	-0.0139948718	0.0041429579	-0.1174131741	0.0358151898	0.0230807921	0.0070800174	-0.018929936	-0.0048531269	-0.0608540241	0.0126233244	-0.0168318259	0.018113606799999998	0.0881949934	0.052351644100000004	-0.1005659228	0.082628149	0.014158967199999999	-0.019716316299999998	0.0320040028	0.0947965825	0.0262938906	-0.0129889255	-0.020963862399999998	0.0838700614	0.0675059783	-0.035912406800000005	0.0406565148	0.0424999851	0.0454762664	-0.0861998934	-0.0879137691	0.0386372532	-0.05961539480000001	0.10478612009999999	-0.052360067999999996	0.0560184817	0.0120476512	0.0213804758	-0.09392828539999999	0.052863033	-0.0360899687	-0.051677467000000005	0.0810060356	-0.0187298638	-0.0647267583	0.0749878729	-0.0004498169	-0.0745969093	-0.0287417	0.0297229	0.0008834507844099998	0.0008260853188900001	0.00650731	-0.03140349	4.23450834361e-05	0.0009861791841801	0.00401632	-0.07271477999999996	0.005287439230448395	1.6130826342400007e-05	0.00155845	0.002251662	2.4287664025000004e-06	5.069981762244001e-06	-0.00149444	0.00012281999999999983	2.2333509136e-06	1.508475239999996e-08	0.00116553	0.00010389999999999988	1.0795209999999971e-08	1.3584601808999998e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
444.8230811596077	-0.07557622338373449	197867.5735323269	0.005711765540948136	269.8913593386684	0.12877423679884714	72841.34584567422	0.016582804063125556	274.1475220784996	-0.4693117020542559	0.22025347368506265	75156.86386178143	1.167405	19.652128	0.21102387	0.0199767705	-0.0490594457	-0.0073492378	0.0830168908	-0.0022711726	0.016388806000000002	-0.025279209599999998	0.1066429292	0.0440640326	-0.1680660125	-0.0033487894	-0.0042934072	-0.1071145684	-0.0427589527	-0.018895665500000002	-0.0202044721	0.04459859	-0.16309881539999999	0.0138118892	0.0151768631	0.0023088648999999998	-0.025234828100000002	0.0101768689	-0.0391623025	0.0230266671	-0.0024184376	0.0195101468	0.1858330224	0.0665922491	-0.0952996424	0.09641220199999999	0.0212425053	-0.09693609289999999	-0.0729862641	0.1064917873	0.1137415115	-0.049297155599999996	0.0093781545	0.1052643442	0.0705717614	0.110978768	0.1760398791	-0.095588665	0.0004022814	-0.0981418769	0.0244912936	0.08486317380000001	-0.0744375655	0.0212777213	-0.10214161460000001	-0.0230060106	-0.113973895	0.1252427974	0.0666307152	0.038174188	-0.0368980789	-0.05025698309999999	0.0815576107	-0.0222170192	-0.0618150472	0.0771473175	-0.0067398653	-0.0711581154	-0.042197000000000005	-0.013455300000000005	0.00018104509809000008	0.0017805868090000005	0.08566289999999999	0.07915558999999997	0.0073381324364099965	0.006265607428248098	0.0297383	0.02572198	0.0006616202551203999	0.0008843664868899998	0.00327461	0.0017161599999999998	1.07230706521e-05	2.9452051455999993e-06	-0.00155455	-6.010999999999994e-05	2.4166257025000003e-06	3.6132120999999934e-09	0.00124308	7.755000000000001e-05	6.0140025000000026e-09	1.5452478863999996e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
446.1701401729189	1.3470590133111957	199067.79398192212	1.8145679853429315	269.7439583717262	-0.14740096694220028	72761.80307804755	0.021727045055495626	274.3620158273235	0.21449374882388386	0.04600756828452337	75274.5157288325	1.231437	20.730055	0.29491613	0.0246390661	-0.0570063982	-0.052687325599999994	-0.025039593500000002	-0.0130702182	0.0179291901	-0.0096921783	0.0568517988	0.0877205466	-0.0503407709	-0.0076930175	-0.1162862737	-0.1635244655	-0.11226068189999999	0.1022694401	-0.08777620960000003	0.0090887141	-0.0593700599	0.06047347240000001	0.0478346486	-0.010815597	-0.0150024698	-0.0056993951	-0.018591514099999998	0.0792920748	-0.0134179668	0.0195279376	0.09967222029999999	0.0808242529	-0.1044159499	0.1051209075	0.1566504198	-0.0439765731	-0.047101686399999995	0.10165219589999999	0.0725945547	-0.1531466175	0.0124678987	0.1198346404	0.0859944088	-0.0287842191	-0.0039742345	-0.058056115	-0.0685645068	0.044625197699999994	-0.0535113215	-0.059241586799999996	-0.0225059351	-0.05453387	-0.0670035438	-0.0391426334	0.0669565997	-0.0551992933	0.0085064466	-0.0243458217	-0.0377018589	-0.0488129083	0.0820230522	-0.0256624646	-0.058722022	0.07898094480000001	-0.0129911752	-0.0671852045	-0.0517307	-0.0095337	9.089143568999998e-05	0.0026760653224900005	-0.0362425	-0.12190539999999998	0.0013135188062500002	0.01486092654916	0.00356477	-0.02617353	0.0006850536726609	1.27075851529e-05	0.00168415	-0.00159046	2.8363612225e-06	2.5295630116e-06	-0.00241323	-0.0008586800000000001	5.823679032900001e-06	7.373313424000002e-07	0.00154001	0.0002969300000000001	8.816742490000009e-08	2.3716308001e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
445.40573806884805	-0.7644021040708253	198386.27150465528	0.5843105767079049	269.72919663891463	-0.014761732811564343	72753.83951947428	0.00021790875560001534	273.6082117709193	-0.7538040564041921	0.5682205554514145	74861.45354848022	1.199476	20.19202	0.17951008	0.0041484057	0.0164104264	0.0048986413	0.0035111281	-0.014050471	0.0171582777	0.0043992545	0.0355797337	-0.006210173	-0.0736722905	0.007537472	0.06668318549999999	-0.0955528017	0.0014543574	-0.0032383598	-0.14194373230000001	0.0431550727	-0.148031578	-0.0194564859	0.0015572547	-0.009561134399999999	-0.0047247763	-0.0147743428	-0.0088026779	-0.0262401762	-0.016295785	0.0204827355	0.07810445419999999	-0.0015899032999999998	-0.021063875899999997	0.07367027799999999	0.020592021000000002	-0.0590381161	0.0986423408	0.0623771837	0.0952572357	0.029751318	0.0366130365	0.0047854543	-0.0074122353	-0.010719943899999999	-0.0222082356	0.0676601521	0.0327477292	-0.0390388335	0.0516349279	0.0047551747	-0.0680556091	-0.0150717297	-0.0057745636	-0.0036412671999999997	0.040306505299999996	-0.0092052343	-0.0178183055	-0.0582793486	-0.0385012145	-0.047345920599999994	0.0824018685	-0.0290597313	-0.0554567549	0.08048101070000001	-0.0191678162	-0.06270799769999999	-0.0295995	0.022131200000000004	0.0004897900134400001	0.0008761304002500001	0.00896505	0.045207550000000006	8.03721215025e-05	0.0020437225770025005	0.0311466	0.02758183	0.0007607573461489	0.00097011069156	0.00109909	-0.0005850599999999999	1.2079988281000002e-06	3.422952035999999e-07	-0.00134582	0.0010674100000000002	1.8112314724e-06	1.1393641081000004e-06	0.00150069	-3.9320000000000017e-05	1.5460624000000021e-09	2.2520704761000003e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
