csf	csf_derivative1	csf_power2	csf_derivative1_power2	white_matter	white_matter_derivative1	white_matter_derivative1_power2	white_matter_power2	global_signal	global_signal_derivative1	global_signal_power2	global_signal_derivative1_power2	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	a_comp_cor_06	a_comp_cor_07	a_comp_cor_08	a_comp_cor_09	a_comp_cor_10	a_comp_cor_11	a_comp_cor_12	a_comp_cor_13	a_comp_cor_14	a_comp_cor_15	a_comp_cor_16	a_comp_cor_17	a_comp_cor_18	a_comp_cor_19	a_comp_cor_20	a_comp_cor_21	a_comp_cor_22	a_comp_cor_23	a_comp_cor_24	a_comp_cor_25	a_comp_cor_26	a_comp_cor_27	a_comp_cor_28	a_comp_cor_29	a_comp_cor_30	a_comp_cor_31	a_comp_cor_32	a_comp_cor_33	a_comp_cor_34	a_comp_cor_35	a_comp_cor_36	a_comp_cor_37	a_comp_cor_38	a_comp_cor_39	a_comp_cor_40	a_comp_cor_41	a_comp_cor_42	a_comp_cor_43	a_comp_cor_44	a_comp_cor_45	a_comp_cor_46	a_comp_cor_47	a_comp_cor_48	a_comp_cor_49	a_comp_cor_50	a_comp_cor_51	a_comp_cor_52	a_comp_cor_53	a_comp_cor_54	a_comp_cor_55	a_comp_cor_56	a_comp_cor_57	a_comp_cor_58	a_comp_cor_59	a_comp_cor_60	a_comp_cor_61	a_comp_cor_62	a_comp_cor_63	a_comp_cor_64	a_comp_cor_65	cosine00	cosine01	cosine02	cosine03	cosine04	cosine05	cosine06	cosine07	trans_x	trans_x_derivative1	trans_x_power2	trans_x_derivative1_power2	trans_y	trans_y_derivative1	trans_y_derivative1_power2	trans_y_power2	trans_z	trans_z_derivative1	trans_z_power2	trans_z_derivative1_power2	rot_x	rot_x_derivative1	rot_x_power2	rot_x_derivative1_power2	rot_y	rot_y_derivative1	rot_y_derivative1_power2	rot_y_power2	rot_z	rot_z_derivative1	rot_z_derivative1_power2	rot_z_power2	motion_outlier00	motion_outlier01	motion_outlier02	motion_outlier03	motion_outlier04	motion_outlier05	motion_outlier06	motion_outlier07	motion_outlier08	motion_outlier09	motion_outlier10	motion_outlier11	motion_outlier12	motion_outlier13	motion_outlier14	motion_outlier15	motion_outlier16	motion_outlier17	motion_outlier18	motion_outlier19	motion_outlier20	motion_outlier21	motion_outlier22	motion_outlier23	motion_outlier24	motion_outlier25	motion_outlier26	motion_outlier27	motion_outlier28	motion_outlier29	motion_outlier30	motion_outlier31	motion_outlier32	motion_outlier33	motion_outlier34	motion_outlier35	motion_outlier36	motion_outlier37	motion_outlier38
446.1947255654353	0.8450616156895308	199089.73312241407	0.7141291343118001	270.76435311744245	0.207266970535386	0.042959597074916575	73313.33491910707	267.64888974252744	0.2115715695187532	71635.92818040763	0.04476252902862863	0.91346	15.180619	0.14147476	-0.0543286762	-0.0011408397999999999	-0.0367534987	-0.0473272377	-0.0014231797	0.0150776524	0.024255968399999998	-0.024660170699999998	0.027416093199999998	0.0044835822999999995	0.024582424500000002	-0.0262967097	-0.0037249340999999997	-0.0166958891	0.0694407187	0.0345983146	-0.1059707283	0.0049524601	0.0123605654	0.0045790112	-0.0796868736	-0.0030342111	-0.0052691334	-0.0371994691	0.0244897056	0.0748472251	-0.0557829271	0.0863556897	-0.0005517674	-0.0076386218	0.004494264699999999	0.0320383244	0.0584713034	0.053175951900000004	0.0194589686	-0.0234332912	-0.0320358225	0.0454971805	-0.0302620174	-0.0029258639	0.0196283724	0.0212317852	-0.0232521795	0.017867803	0.0089452272	0.0112937423	-0.0126161222	0.07141661049999999	0.0321501384	-0.0176031863	-0.008272405699999999	0.0458837641	0.1059142937	-0.0209060067	0.0235725297	-0.0536569913	-0.0686090236	0.0437306231	-0.0322889944	0.0330271306	-0.0419725989	0.022511096600000002	-0.028347252400000002	0.0275036764	-0.0582685058	0.0173159565	0.0341043559	-0.0083012114	-0.0371392733	-0.0234154434	0.0652865816	0.019605206200000003	-0.0344611377	-0.0737887663	-0.0815576107	-0.0544450067	-0.0040467685	0.0480822358	-0.0375197	-0.0025057	0.0014077278880899994	6.2785324899999975e-06	0.0787317	-0.049680300000000004	0.00246813220809	0.006198680584890001	0.00789214	-0.01069836	6.228587377960003e-05	0.00011445490668959994	0.000258937	0.0012389239999999998	6.704836996900001e-08	1.5349326777759997e-06	0.000352437	-0.000190703	3.6367634209000014e-08	1.24211838969e-07	-0.0008811989999999998	-0.0001421809999999999	2.021543676099997e-08	7.765116776009998e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
447.0672269428659	0.8725013774305808	199869.10540638395	0.7612586536182607	270.7309499536549	-0.03340316378756825	0.0011157713510191107	73295.24726280839	267.66867396490744	0.019784222379996663	71646.51902213192	0.00039141545518116077	1.047431	17.407051	0.03783711000000002	-0.0357091727	0.0316205828	0.0329057232	-0.014265027	-0.0033945944	0.018849592	0.0265485544	-0.029578924500000006	0.0122395392	0.0390215962	0.0003100095	-0.00670792	0.0219019661	0.0133500287	-0.0013900221	-0.014482941499999999	0.015593249699999999	0.028590840699999998	-0.055867716	0.0639887573	-0.0170070934	0.0744304429	-0.0287165448	0.0029422985999999996	0.0557167818	0.1080163891	0.0815800898	-0.0339723782	0.0738367976	0.014228218600000004	-0.0037120615999999998	0.0312067015	0.0292145653	-0.0529866375	0.007826656500000001	0.0181945224	0.0023955288	0.0377075716	-0.0167788799	-0.0060415338	0.016348208	0.0175039338	-0.029078612599999998	0.0038585309	-0.0267538027	0.0114919545	-0.0344861056	0.015206947	-0.0268674606	-0.0024847559	-0.0405034442	-0.0738686969	-0.0095283239	0.068052448	0.0372765307	0.008739525500000001	-0.037771429100000004	0.019036508799999997	-0.07130768330000001	-0.0346277387	0.0385423975	0.013832833999999999	-0.015287644599999999	-0.0485783505	-0.0334034513	0.0178827895	0.0514275316	-0.0092350418	0.005797188199999999	-0.0720986779	0.0647267583	0.0178523234	-0.0368980789	-0.0753700362	-0.0805907508	-0.05025698309999999	0.0022488205	0.0537625047	-0.0350144	0.002505299999999995	0.00122600820736	6.276528089999976e-06	0.0787468	1.5100000000004e-05	2.280100000001208e-10	0.006201058510240001	0.0106758	0.0027836599999999986	0.00011397270563999998	7.748762995599992e-06	0.00016727200000000002	-9.166499999999996e-05	2.797992198400001e-08	8.402472224999995e-09	0.000552571	0.000200134	4.0053617955999987e-08	3.05334710041e-07	-0.000522337	0.00035886199999999994	1.2878193504399994e-07	2.72835941569e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
445.4930681354235	-1.574158807442359	198464.0737567131	2.4779759510483497	270.1735128904844	-0.5574370631704824	0.31073607939613235	72993.72706758474	267.5972026099949	-0.0714713549125463	71608.26284469466	0.005108154573035157	0.889229	14.777923	0.07899743399999999	0.028098319500000003	0.0181952492	0.0477376023	-0.015670953300000002	-0.010087713	0.009809361400000001	0.009227115	-0.0012814697	0.001683297	-0.0006767928999999999	-0.025661207999999998	0.0400751876	0.0405047075	0.0014121103	0.02354439	-0.0020575309	0.021954337799999998	-0.0595437864	0.0029642453999999996	0.0253827845	0.0380234787	-0.0216535217	0.0047103306	0.0454514271	0.0492840646	0.0373584675	0.08808960310000001	0.0009824360000000002	0.044673264000000004	0.0089456216	-0.0032415725	-0.022680826499999997	0.0020390634	-0.0510693971	0.0218179545	-0.015839402199999998	-0.00556874	-0.0023743586	-0.0559501388	-0.0074656289	0.009303400699999999	0.008304468399999999	-0.0020813561	0.0041272604999999995	-0.0005624275	0.0063415649	-0.039803070600000004	-0.0132810772	0.0233434919	0.0209661023	-0.015564123400000001	-0.0347530052	-0.0385778723	0.0144166965	0.0066178747999999996	0.0390045582	-0.1090795816	-0.0042228278000000005	0.010707312	0.0052000899	0.0647461464	-0.0482760937	-0.0329277365	-0.0607077866	-0.0539685758	0.0179755519	-0.069823732	0.0152879344	0.1000606123	0.014621938899999999	0.06415933900000001	0.016091060600000002	-0.0392960517	-0.07680980679999999	-0.0793875044	-0.045856708499999996	0.008531484	0.0590392291	-0.0233532	0.0116612	0.0005453719502400001	0.00013598358544	0.0913153	0.012568499999999995	0.0001579671922499999	0.00833848401409	0.000443306	-0.010232494	1.96520209636e-07	0.000104703933460036	0.00024457200000000003	7.730000000000001e-05	5.981546318400001e-08	5.97529e-09	9.80282e-05	-0.0004545428	2.0660915703184e-07	9.60952799524e-09	-0.0008811989999999998	-0.00035886199999999994	1.2878193504399994e-07	7.765116776009998e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
444.8841107327819	-0.6089574026416358	197921.87198249812	0.37082911823204734	270.3079532746766	0.13444038419220306	0.01807421690174716	73066.38960354474	267.50438104700544	-0.09282156298945664	71558.59387934147	0.008615842555805671	0.909926	15.121881	0.04506257599999999	0.049234954500000004	-0.026224317799999997	-0.015089101899999999	0.0092029738	-0.0049370505	0.015186158600000001	0.016219006799999998	0.0036967813	0.0131291703	-0.027801280299999998	0.0126565105	0.0123610418	-0.0255670982	0.0071674048	-0.0012900854	0.0017406551	0.06235050690000001	-0.054553593899999996	0.0243230166	0.0319381321	-0.0210632424	-0.06689188780000001	0.009548084200000001	-0.0032824378000000003	-0.0585038497	0.0063566591	0.034063007799999996	0.0431107307	0.0691099142	-0.006358379599999999	-0.0017642283	-0.016522534499999998	-0.0376721442	0.0385461004	0.0073641822	0.0079112854	0.0529137973	-0.0395041951	-0.0336812152	-0.0048990286999999995	0.0151757347	0.0124562992	0.0027242367	0.0247486723	0.018654024499999998	0.0351432705	0.0012780339	0.007820541700000001	0.0235593305	-0.013472334099999999	0.005035679600000001	-0.0253057437	-0.033955224	0.024647069	0.0016540735999999998	-0.0322250027	-0.017959141100000003	-0.0237986436	0.0109905753	0.0353092085	-0.0027804717	-0.0027257381	-0.0422042463	-0.062832181	0.0426112411	0.0608599962	0.0418691864	0.1061575157	-0.027111548399999998	0.11489028429999999	0.0635843904	0.014322244599999999	-0.0416525238	-0.0781053749	-0.0779514008	-0.0412627666	0.0147651114	0.0638728017	-0.0341721	-0.010818899999999996	0.00116773241841	0.00011704859720999993	0.0920426	0.0007273000000000003	5.289652900000002e-07	0.008471840214760001	-0.00583206	-0.006275366	3.40129238436e-05	3.9380218433956e-05	1.06546e-05	-0.0002339174	1.1352050116e-10	5.471735002276001e-08	0.000408931	0.0003109028	9.666055104784e-08	1.6722456276099993e-07	-0.0008811989999999998	0.0	0.0	7.765116776009998e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
444.52732462519964	-0.35678610758225204	197604.54233843766	0.12729632656369433	270.2738625982423	-0.03409067643428898	0.0011621742197473858	73047.96080377357	267.78174456503024	0.2773635180247993	71707.0627222911	0.07693052113109318	0.874871	14.539312	0.056142730000000016	0.0786077646	-0.049854138	-0.0035350659000000007	0.0105834	-0.008327583000000001	0.0091881684	0.0154151271	0.021744224500000003	0.0113903357	-0.0446246784	-0.0138344288	0.0388278185	-0.0354468123	-0.0337852627	0.010646028500000002	0.0684838567	0.037475292400000006	-0.0026301995	-0.0085383612	-0.10821404890000001	-0.010707204299999998	-0.0415400257	-0.1093425243	0.0220227856	0.0266340001	-0.048041857	0.0350675914	-0.1476415529	-0.0669188799	0.0652163719	0.0181827159	-0.0406823289	-0.0530937817	0.0476164919	0.021081197200000002	0.0067884989	0.015944013	-0.0467160367	0.011029181499999999	-0.0066308845	0.0127079679	0.014731752800000001	0.0127275269	0.0250457121	0.0330295342	0.005541769	0.015317787099999999	-0.0295380763	0.028875883199999997	-0.020478141499999998	0.046480330199999996	0.0027347541	0.0258301383	-0.0117037954	0.0443864738	0.0545652503	-0.053470171600000005	-0.02914135	0.0479729755	0.093120303	0.0620824772	0.0929551113	0.029438286600000002	-0.0823651679	-0.021341618399999998	-0.0897627776	-0.0523687803	-0.0935996665	-0.036484231400000004	-0.0858139856	0.06300197980000001	0.0125467057	-0.0439650063	-0.0792543084	-0.0762866522	-0.036494559100000004	0.0209138738	0.06822694139999999	-0.045421	-0.0112489	0.0020630672409999995	0.00012653775121	0.0922772	0.0002345999999999876	5.503715999999418e-08	0.008515081639839998	0.0129378	0.01876986	0.00016738666884	0.0003523076444196	0.00016727200000000002	0.0001566174	2.797992198400001e-08	2.452900998276e-08	0.000686639	0.000277708	7.712173326399999e-08	4.714731163209999e-07	-0.0007977369999999998	8.346200000000018e-05	6.965905444000031e-09	6.363843211689995e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
444.56605632756487	0.03873170236522583	197638.9784386436	0.00150014476810844	270.28432455055656	0.010461952314244629	0.0001094524462255285	73053.6160977506	267.8761747757147	0.09443021068443612	71757.64501246923	0.008917064689906997	0.955747	15.883372	0.05365234999999999	0.0048470491	-0.0594214083	-0.1090027224	-0.052842308899999996	-0.0051296375	0.0062670331000000004	0.0319477851	0.025956330099999998	0.0330916371	-0.041774417	0.0352499463	0.0369989002	-0.034457228199999995	-0.0351023501	-0.0244316708	0.0709265556	-0.0721298946	0.053603462000000004	0.0614729796	-0.0905691881	0.0064103542	-0.0098038141	-0.0403133275	0.015188535	0.0705134282	-0.0240753971	0.0683225326	-0.0398332006	-0.0025035229999999997	-0.0206405812	0.0163562163	0.015694795600000002	-0.0054079243	0.1136336036	0.0667688969	0.0184441705	-0.0326957981	-0.0149613703	0.053688616200000004	-0.008725731	0.0082142016	0.0286973531	0.0169395151	0.027339769500000003	0.0419266013	0.0385359132	0.0116551317	-0.004863012	0.0195748828	-0.028255272999999997	0.0678662304	0.0797235483	0.0555220858	-0.0435166622	0.022406808700000003	0.0342248973	-0.10296753310000001	0.030971605299999996	0.039712141299999996	0.004694896	0.1004059889	0.0114658276	-0.0516690456	0.0060050547	0.057706415899999995	-0.0575007616	-0.013618875800000001	0.022345169100000003	-0.07005170349999999	-0.0396908312	0.0624121757	0.0107652774	-0.046231057	-0.0802544502	-0.0743981418	-0.0315722237	0.0269424302	0.0720689657	-0.0341539	0.011267099999999995	0.0011664888852100002	0.0001269475424099999	0.102336	0.010058800000000008	0.00010117945744000012	0.010472656895999998	-0.0046366	-0.017574400000000004	2.1498059559999998e-05	0.00030885953536	0.000290135	0.000122863	8.417831822500001e-08	1.5095316769e-08	0.0005316709999999999	-0.00015496799999999998	2.4015081024000003e-08	2.82674052241e-07	-0.0007805269999999999	1.7209999999999813e-05	2.9618409999999366e-10	6.092223977289999e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
445.3537239733409	0.7876676457760254	198339.9394569227	0.6204203202023463	270.4911301639212	0.20680561336462236	0.042768561719117665	73165.45149735536	267.4036770656385	-0.4724977100761976	71504.72650822428	0.22325408602725044	1.087797	18.077887	0.038571900000000006	-0.052430979800000006	0.050080953399999996	0.0036475795	-0.08506094119999999	-0.0040930575	0.0156754112	0.0147270501	0.011659708400000001	0.048263215899999996	0.029793169700000007	0.0399353742	0.0158417379	0.0232852821	-0.0225841206	0.041366935099999995	-0.0222348274	-0.08407923099999999	0.0704696462	0.0381835927	-0.0706166541	-0.0313343717	0.0244792828	-0.0285710248	0.0187484229	0.005874236800000001	0.0134116844	-0.0293556931	0.0194050547	-0.0307384391	0.0037528432	-0.0152562452	0.049819906100000005	0.0859739399	0.0021447417999999998	0.07464218480000001	-0.011965402	0.039944738199999996	0.0257293302	-0.0072428177	-0.0066361243999999995	0.014986966899999999	0.015440338100000001	0.017605281599999998	0.0318412753	-0.0094202577	0.027171578199999998	-0.015331766299999999	0.0381202982	0.0143102256	0.0231499048	0.0187468389	0.05721342240000001	0.0635411045	-0.0016723888	-0.0101229465	-0.0057695878	-0.0675369767	-0.0009034372000000001	-0.0579903396	-0.0010711319	-0.0787132829	0.0022191757	-0.0335316666	-0.0237717196	-0.06408440650000001	-0.0170399494	-0.0258802582	-0.0231792283	-0.1244346477	-0.11215281140000001	0.0618150472	0.0089787958	-0.048448282800000006	-0.0811039227	-0.0722914088	-0.026516548799999998	0.0328161305	0.0753700362	-0.0341366	1.7300000000004808e-05	0.0011653074595599998	2.9929000000016653e-10	0.116735	0.014398999999999997	0.00020733120099999987	0.013627060224999998	-0.020157	-0.015520399999999997	0.00040630464899999986	0.0002408828161599999	0.000271678	-1.8457000000000047e-05	7.380893568399999e-08	3.406608490000016e-10	0.000600595	6.892400000000005e-05	4.7505177760000055e-09	3.60714354025e-07	-0.0006952039999999999	8.5323e-05	7.280014328999998e-09	4.833086016159999e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
445.6607517235666	0.30702775022569995	198613.5056268145	0.0942660394086548	270.3620632338359	-0.1290669300852869	0.01665827244164034	73095.64523605668	267.3328619460672	-0.0708151195712503	71466.85907627504	0.005014781159890478	1.025596	17.044179999999994	0.07796876500000001	0.024321638700000002	0.0484714828	0.0441639727	-0.0472606765	-0.0121000675	0.0053082431	-0.00038016910000000017	0.0096760643	-3.99724e-05	0.0017312426999999998	-0.0162409828	0.0410697297	0.013334778799999999	0.0272589742	0.0172188159	-0.0141118872	0.0109985318	0.005740214	-0.068660837	0.0614982707	0.0556967171	0.0126852557	0.0325757458	-0.0096564832	0.0745672354	0.0947214518	0.0209489305	0.0300299956	0.0765788824	0.0270877556	-0.0141644945	-0.0189349798	0.0155030703	-0.0498386565	0.0363337939	-0.0384836287	0.0024775764999999997	0.010938576399999999	-0.0772476049	-0.0121930605	0.0077568661	0.0039176875	0.013555412900000001	0.011272197900000001	0.007474685999999999	0.006859094699999999	-0.0056824326000000005	-0.031630961	-0.000742935	0.009240409599999999	-0.0286285352	-0.0299661924	-0.0157016398	-0.0131779874	-0.0059319823	0.0200936874	-0.0586529938	0.0231580649	-0.045811270099999996	-0.0291801638	0.0099905765	0.027351271	-0.034811639500000005	0.0389211995	-0.0001221125	0.0494708883	0.027107982000000003	0.015163687700000001	0.08991006619999999	0.0159632797	0.06121066450000001	0.0071880995	-0.050614342	-0.081801131	-0.0699726326	-0.0213488862	0.0385012145	0.0781053749	-0.0341654	-2.8800000000002435e-05	0.0011672745571599998	8.294400000001403e-10	0.105431	-0.011303999999999995	0.00012778041599999988	0.011115695761	0.0293528	0.0495098	0.0008615868678400001	0.0024512202960400003	-1.86443e-05	-0.0002903223	3.4760992248999997e-10	8.428703787728998e-08	0.00056713	-3.3464999999999985e-05	1.1199062249999995e-09	3.216364369e-07	-0.00071394	-1.87360000000001e-05	3.5103769600000375e-10	5.097103236000001e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
445.0940900780938	-0.5666616454727773	198108.74902244628	0.3211054204499156	270.4071043584124	0.045041124576528084	0.0020287029031183226	73120.00208750134	267.83889913414663	0.5060371880794037	71737.67588939157	0.2560736357193097	0.8682709999999999	14.429622	0.04677582	0.0351093439	0.0336937577	0.051142687199999995	-0.0051784988	-0.0128229754	0.011421051599999999	0.0106381447	0.0046292031	-0.005986598599999999	-0.0104970852	-0.048585576299999995	0.0191071001	0.0128095203	0.0096410936	0.0300734925	-0.0603426309	0.0364566925	-0.0673348074	0.007274145999999999	-0.0204679406	-0.0200098447	0.005636254	-0.0060942267	0.0095444429	0.0660139877	0.0018674178	-0.0369080693	0.0184936462	0.0104387011	-0.0094922874	-0.014516758700000004	-0.0401801058	-0.008169164	-0.0587814984	0.0191124017	-0.0205840215	-0.0090753506	-0.0154881268	-0.0525967663	-0.011661743799999999	0.016623907099999998	0.011220766299999999	-0.0032000713	0.0117035224	0.0058949933	-0.008494448199999999	-0.0030226449	-0.026787363199999997	0.0071322545999999995	0.035819506800000005	0.0053366949	-0.0056084337	-0.0657373567	0.0265523148	0.0049365101	-0.013872631699999999	-0.014722741200000004	-0.039630197799999996	-0.0370830671	0.013871963000000001	-0.09987847710000004	0.0047987818	-0.041567795299999995	0.036679543700000004	-0.0676855175	0.0051821834	0.042313363099999994	-0.0366259195	-0.025309459	0.051009469800000005	0.060599098399999995	0.005394029	-0.052726947	-0.0823447662	-0.06744861469999999	-0.016091060600000002	0.0439650063	0.0802544502	-0.0316813	0.002484100000000003	0.0010037047696899997	6.1707528100000135e-06	0.112294	0.006863000000000008	4.710076900000011e-05	0.012609942435999999	0.007257129999999999	-0.022095670000000005	5.266593583689998e-05	0.0004882186327489002	4.3107700000000014e-05	6.175200000000001e-05	1.8582737992900007e-09	3.8133095040000024e-09	0.000326623	-0.00024050700000000002	5.7843617049e-08	1.06682584129e-07	-0.000709538	4.40200000000003e-06	1.9377604000000267e-11	5.034441734439999e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
445.7941903967836	0.700100318689806	198732.46019152374	0.490140456229568	270.8537885619344	0.4466842035219543	0.19952677767604265	73361.77477835305	268.3841174585852	0.5452183244385651	72030.03450402366	0.29726302130359644	0.981091	16.304559999999995	0.101906755	0.0415662287	-0.0207022221	0.004809046	0.04017698	-0.012228750600000001	0.0192439392	0.0027413901000000003	-0.0258310823	-0.0417377803	-0.0046902665999999996	-0.021634198900000002	-0.0779888898	-0.0177594895	0.0320164906	-0.0242029074	-0.0337342297	0.08061465150000001	-0.0003356087	-0.0327408624	0.0158677581	-0.010633954199999998	-0.04388145139999999	0.0152624341	0.0403223346	-0.0872790594	-0.0578061486	0.0044932701	0.0490422109	0.0708691811	-0.0791726017	-0.0034091724	-0.0281436521	-0.0621386021	-0.0007566732000000001	-0.0674165319	0.0189024198	0.0294481027	0.0097014916	-0.015203526399999999	-0.0108582604	0.0162072727	-0.004548165	-0.027023857400000004	-0.024143982400000003	-0.008784095300000001	-0.045358011399999995	0.0152979277	-0.009948056700000001	-0.06205941	-0.0226908075	-0.0197308919	-0.0777921894	-0.0163337063	0.007219542299999999	0.0034408846999999998	0.018051364099999998	0.0657659192	-0.010917156200000002	0.0012302152999999999	-0.0287414642	0.0623891145	-0.0074378188	0.0655058683	0.042885088200000004	0.018772540900000002	0.031110202599999998	0.0540694184	0.0623610479	-0.040536856499999996	-0.0048823507	0.0599804207	0.0035974265999999997	-0.054783866699999996	-0.0827338078	-0.0647267583	-0.0107652774	0.0491761018	0.081801131	-0.0446307	-0.0129494	0.0019918993824899994	0.00016768696036	0.113002	0.0007079999999999863	5.012639999999808e-07	0.012769452004	0.0673186	0.06006147000000001	0.004531793905960001	0.0036073801785609007	-0.00026388400000000004	-0.00030699169999999997	6.963476545600002e-08	9.424390386889e-08	0.000539593	0.00021297	4.5356220899999985e-08	2.9116060564899997e-07	-0.0007533339999999999	-4.379599999999992e-05	1.9180896159999927e-09	5.675121155559999e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
445.62266593404615	-0.1715244627374659	198579.56039416647	0.02942064131737633	270.3243676391161	-0.5294209228183036	0.2802865135177841	73075.26373948799	268.1754864398724	-0.208631018712822	71918.09152726216	0.04352690196914987	0.923455	15.346715	0.08240610000000001	0.0598903117	-0.042654484299999997	-0.025561252200000002	0.0692936066	-0.027869628599999998	0.015472754699999999	0.022574881499999998	0.0047018235	-0.0087106052	-0.049529109800000005	0.0050306257	-0.0071240426	-0.0343851733	-0.0070630741	-0.065846974	0.025719657400000002	0.0314027723	-0.0245813446	0.0333346691	-0.0291733902	-0.0264322435	-0.024417624	0.0187312751	-0.0346355981	-0.0743838952	-0.0089907292	-0.015117775600000001	-0.0137910132	-0.0886928931	0.0300323204	0.0034887231	-0.0176636888	-0.08345967950000001	0.0365306864	-0.0213373586	0.049721349299999995	0.0099457667	-0.0079239108	0.0112781201	-0.029955076299999998	0.0143984131	0.0213780039	-0.0063312032	0.003232954	0.038497609700000004	0.0001636034	0.0147013774	-0.0232594452	-0.0176382223	-0.0566454264	0.0107867304	-0.0321477528	-0.039994823	-0.0690137726	-0.0282811785	-0.0410495418	0.0533366043	0.012395243899999998	0.060375395400000004	-0.0359408552	-0.051363867699999996	-0.038228693700000003	0.047135057599999995	0.0249207376	-0.14023375119999998	-0.0305904865	-0.049686031799999995	-0.017839071	-0.0525217464	0.010271045	0.0593547041	0.0017991355999999999	-0.0567829287	-0.08296752519999999	-0.0618150472	-0.005394029	0.05410454940000002	0.0827338078	-0.0427571	0.001873599999999996	0.00182816960041	3.510376959999985e-06	0.096278	-0.016723999999999992	0.0002796921759999996	0.009269453284	0.0167855	-0.05053310000000001	0.00028175301024999994	0.002553594195610001	-0.000390362	-0.0001264779999999999	1.5238249104399992e-07	1.5996684483999976e-08	0.000528429	-1.116400000000003e-05	1.246348960000007e-10	2.79237208041e-07	-0.0008811999999999998	-0.00012786599999999992	1.634971395599998e-08	7.765134399999997e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
