csf	csf_derivative1	csf_derivative1_power2	csf_power2	white_matter	white_matter_derivative1	white_matter_power2	white_matter_derivative1_power2	global_signal	global_signal_derivative1	global_signal_derivative1_power2	global_signal_power2	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	a_comp_cor_06	a_comp_cor_07	a_comp_cor_08	a_comp_cor_09	a_comp_cor_10	a_comp_cor_11	a_comp_cor_12	a_comp_cor_13	a_comp_cor_14	a_comp_cor_15	a_comp_cor_16	a_comp_cor_17	a_comp_cor_18	a_comp_cor_19	a_comp_cor_20	a_comp_cor_21	a_comp_cor_22	a_comp_cor_23	a_comp_cor_24	a_comp_cor_25	a_comp_cor_26	a_comp_cor_27	a_comp_cor_28	a_comp_cor_29	a_comp_cor_30	a_comp_cor_31	a_comp_cor_32	a_comp_cor_33	a_comp_cor_34	a_comp_cor_35	a_comp_cor_36	a_comp_cor_37	a_comp_cor_38	a_comp_cor_39	a_comp_cor_40	a_comp_cor_41	a_comp_cor_42	a_comp_cor_43	a_comp_cor_44	a_comp_cor_45	a_comp_cor_46	a_comp_cor_47	a_comp_cor_48	a_comp_cor_49	a_comp_cor_50	a_comp_cor_51	a_comp_cor_52	a_comp_cor_53	a_comp_cor_54	a_comp_cor_55	a_comp_cor_56	a_comp_cor_57	a_comp_cor_58	a_comp_cor_59	a_comp_cor_60	a_comp_cor_61	a_comp_cor_62	a_comp_cor_63	a_comp_cor_64	a_comp_cor_65	a_comp_cor_66	a_comp_cor_67	a_comp_cor_68	a_comp_cor_69	a_comp_cor_70	a_comp_cor_71	a_comp_cor_72	a_comp_cor_73	a_comp_cor_74	a_comp_cor_75	a_comp_cor_76	a_comp_cor_77	a_comp_cor_78	a_comp_cor_79	a_comp_cor_80	a_comp_cor_81	cosine00	cosine01	cosine02	cosine03	cosine04	cosine05	cosine06	cosine07	trans_x	trans_x_derivative1	trans_x_derivative1_power2	trans_x_power2	trans_y	trans_y_derivative1	trans_y_power2	trans_y_derivative1_power2	trans_z	trans_z_derivative1	trans_z_derivative1_power2	trans_z_power2	rot_x	rot_x_derivative1	rot_x_power2	rot_x_derivative1_power2	rot_y	rot_y_derivative1	rot_y_power2	rot_y_derivative1_power2	rot_z	rot_z_derivative1	rot_z_power2	rot_z_derivative1_power2	motion_outlier00	motion_outlier01	motion_outlier02	motion_outlier03	motion_outlier04	motion_outlier05	motion_outlier06	motion_outlier07	motion_outlier08	motion_outlier09	motion_outlier10	motion_outlier11	motion_outlier12	motion_outlier13	motion_outlier14	motion_outlier15	motion_outlier16	motion_outlier17	motion_outlier18	motion_outlier19	motion_outlier20	motion_outlier21	motion_outlier22	motion_outlier23	motion_outlier24	motion_outlier25	motion_outlier26	motion_outlier27	motion_outlier28	motion_outlier29	motion_outlier30	motion_outlier31	motion_outlier32	motion_outlier33
443.56259989642166	3.3319876707384988	11.10214183795337	196747.78002687308	297.10677158216305	-0.022292284530919915	88272.43371997561	0.0004969459496074913	298.0279693972485	0.6646717413522651	0.4417885237522525	88820.67054304731	1.449809	22.971058	0.12737075	-0.0547117813	0.0833771631	0.022752676800000003	0.1579892334	0.0174705804	0.0928185398	0.019492761100000002	0.0274075661	-0.024004164900000003	0.0091601546	0.0338814044	0.0541513791	-0.13649642050000002	0.0443867927	-0.006886835	0.0013696873000000002	0.076140348	0.0181829711	0.042709215099999996	-0.046773469299999995	0.0771988665	-0.12565631019999998	0.039072229300000004	0.0681326567	0.0637126938	0.0550919966	-0.0866805238	0.058469700199999995	-0.1332813185	0.029176559100000006	-0.026633812200000002	0.0651385301	0.0856501341	0.1286570055	-0.0195895274	0.012970446100000001	-0.0001499827	0.02974672	-0.0170613838	-0.022233318999999998	-0.02925949	-0.0636484172	0.0320816457	-0.0173877455	0.15311963650000002	0.0834150325	0.1646181393	0.0308357355	0.0213161128	0.054668165	-0.0070945438	0.0774209006	-0.0351901652	-0.0324514801	0.056207404	-0.035581898	0.09811845599999999	0.00343699	-0.099676161	-0.0843287309	0.025486290699999997	-0.0484976942	0.0080184547	-0.0716526309	-0.08324993559999999	0.0800151489	0.010868605200000001	-0.0849819035	0.11245846179999999	0.0246288701	0.0939284917	-0.0987620151	-0.0204061384	0.06766240309999999	0.088363513	-0.0564752959	0.0115260096	-0.0247123584	-0.020531308600000003	0.026122291000000002	0.014402961899999999	-0.0006753646000000001	0.0308650497	0.1657272334	0.1310462664	-0.0491761018	-0.024805368799999998	0.0785535307	-0.06822694139999999	0.0022488205	0.0655636242	-0.0798969589	0.0290597313	0.0659779	0.006610800000000014	4.370267664000018e-05	0.0043530832884100005	0.0119841	-0.014760999999999996	0.00014361865281000002	0.0002178871209999999	0.249166	0.00715200000000002	5.115110400000028e-05	0.062083695556	0.000971999	0.001307634	9.44782056001e-07	1.709906677956e-06	0.000413449	-0.0003485369999999996	1.7094007560100005e-07	1.2147804036899972e-07	-0.000625734	-0.000320768	3.91543038756e-07	1.0289210982399998e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
441.5072392579544	-2.0553606384673344	4.224507354160848	194928.64231718055	297.2795276660485	0.17275608388547425	88375.1175693489	0.029844664519445018	298.0213221729141	-0.006647224334415114	4.418559135204045e-05	88816.70846969186	1.21862	19.30806	0.15913895	0.0423753394	0.10123914699999999	-0.0204060349	0.1657342671	-0.0032433686999999998	0.048566442300000005	0.12327767939999999	0.0303552895	-0.026950579	-6.82339e-05	-0.0416334539	-0.0351350777	-0.1079436384	0.0719734065	-0.049649387999999996	-0.0438784021	0.057641537	0.0395435592	-0.10293077560000001	-0.0723948911	0.0535413282	0.0974249117	-0.030078599700000007	-0.0574116689	-0.0173970992	-0.0215969486	-0.0183504796	-0.081515626	0.0024781626999999997	0.0039468448	0.0277704277	0.10299356	0.0686771173	-0.0325859589	0.0695769234	-0.000379681	-0.046044444500000004	0.1725011761	-0.0009154591999999999	0.0440737996	0.0312601975	0.0275430258	0.108559444	-0.0025308364	0.12711929689999998	0.06595391	0.17067762739999998	0.0154632191	0.0446803678	0.0258733604	-0.059707800400000004	0.1185444727	-0.0798289464	0.0909677074	0.0420077723	-0.0625716793	0.0400931484	-0.016144704	0.0939306877	0.0958589877	-0.0704191546	-0.043143189900000004	-0.0132666478	0.0738104853	0.005919644599999999	-0.0076582979	0.0133458259	0.0292724238	-0.1473145739	0.0733364629	-0.0293608252	-0.010945811100000001	0.11043276140000001	0.08912939619999999	0.005866930699999999	0.0059099618	0.0041428531	0.0187577952	-0.055028817800000004	-0.060036401399999995	-0.0369318972	0.0307905654	0.12099003230000001	0.026009576	-0.0120097639	-0.049898149800000006	-0.023082545	0.077636596	-0.0702138631	0.0067398653	0.0621145226	-0.0813832958	0.0356843194	0.0464324	-0.01954550000000001	0.00038202657025000026	0.00215596776976	0.0278145	0.015830399999999998	0.0007736464102499999	0.00025060156415999995	0.155276	-0.09389	0.0088153321	0.024110636176	0.000670463	-0.00030153599999999987	4.4952063436899994e-07	9.092395929599996e-08	0.0005829	0.000169451	3.3977241000000004e-07	2.871364140099999e-08	-0.00049926	0.000126474	2.4926054759999994e-07	1.5995672676000006e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
442.57369339353437	1.0664541355799884	1.1373244232956603	195871.47408399414	297.5718521212347	0.2923244551861899	88549.00717486197	0.08545358709990274	298.6446338970957	0.6233117241815762	0.3885175055022093	89188.61735553031	1.374516	21.778101	0.06747695000000001	0.0785338124	-0.0535915285	-0.0099799628	0.1623860073	-0.009608760899999999	-0.0670311166	0.014125883	0.0742313276	-0.1222241117	-0.0494803487	-0.026789089900000004	-0.0350675577	-0.0672306703	0.13358668869999998	0.0203655425	-0.0158033414	0.09996084599999999	0.0211033856	-0.11068564	-0.0589821545	-0.0234271403	-0.0139240441	0.0175336136	-0.0536609704	0.0172662176	-0.0123858382	0.0057190785	-0.0289343341	0.0905724298	-0.0661865158	-0.04309748150000002	-0.07339595269999999	0.04677718559999999	-0.1008317074	-0.0381230115	-0.11630884789999996	-0.0202402403	0.0289160645	-0.020408644899999998	0.0641131856	0.0305838676	0.09002518429999999	-0.0232685816	0.10769540779999999	0.1646120941	0.047141139299999996	0.15852148789999998	-0.0043691052	-0.0090335624	-0.07056025070000001	0.0038605983000000003	0.001255942	-0.11805741880000001	0.0008566787	0.096545992	-0.07140851299999999	0.030315704900000007	-0.0073648173	0.0422355522	0.11483549230000001	-0.058152118899999994	-0.0660971231	-0.0780653593	-0.0249885331	0.0524469047	-0.0109601004	0.021251342599999997	-0.0058451109	0.0077117921	0.0128666969	-0.0359590131	0.0842582523	0.0639515045	0.0064012472	-0.08417605439999999	0.039589158799999996	-0.008492931700000001	-0.1128656902	-0.10099708140000001	-0.07628255910000001	-0.00019335790000000002	0.10288581769999999	-0.0402590654	-0.0230919313	-0.0810659903	-0.050614342	-0.0213488862	0.0766376687	-0.0720689657	0.011211140900000001	0.058403092000000004	-0.0824018685	0.0420410589	0.0638184	0.017386000000000002	0.00030227299599999995	0.00407278817856	0.025768	-0.0020465	0.000663989824	4.188162249999998e-06	0.179602	0.02432600000000001	0.0005917542760000007	0.032256878404	0.00040771	-0.0002627530000000001	1.662274441e-07	6.903913900900003e-08	0.000678934	9.603399999999994e-05	4.609513763559999e-07	9.222529155999988e-09	-0.000614842	-0.00011558200000000005	3.78030684964e-07	1.3359198724000008e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
444.2816225221891	1.7079291286547118	2.9170219085072437	197386.1601109489	297.94598305821364	0.3741309369789292	88771.80882052533	0.13997395800473147	299.1219447165816	0.4773108194859219	0.22782561839832235	89473.93781102971	1.2989959999999998	20.58156	0.07690000000000001	-0.0419882268	-0.0810947621	0.0037702786	0.15377051949999998	-0.036346886200000005	0.0250299166	-0.0664009815	0.0728104102	-0.0743599553	-0.1051687793	-0.0171214805	-0.0577254247	-0.0965992351	-0.011860906000000001	-0.00281986	-0.0393538715	0.0197179608	0.0239364246	-0.0635603933	-0.039503247400000004	0.0021612589	0.0881701508	-0.012975943500000002	-0.0816439466	0.0251536433	-0.0173784575	0.0049461401	-0.0933125762	-0.0161087656	0.026221625	0.0138761457	0.07572403650000001	-0.11461014130000001	-0.049757980099999995	-0.0447690986	-0.0492920778	0.0048428679	-0.024555742999999998	0.012585496299999999	-0.038426267	-0.027892966800000002	-0.021862583799999998	-0.0659581356	0.1005464916	0.1584074859	0.0809734167	0.1533591943	-0.0312514904	0.015165393000000001	0.035703536	0.027850586200000003	-0.0656090671	-0.1022150666	-0.026750079500000003	0.1419888256	0.022774712599999997	0.0890245485	-0.034584434	0.0331488613	0.052767362000000005	0.0656356882	-0.0130800616	-0.025619165	0.0249484675	0.0804759493	0.11055390130000001	0.0003240662	0.0332108054	-0.060216935199999995	-0.15182403460000002	-0.026997987799999998	-0.0164135579	-0.0156473927	0.0165527159	0.0400336533	-0.0444086054	-0.0089111496	-0.0629582127	-0.017643111399999998	0.0484248397	-0.055500689900000004	-0.0029958932	0.1052227761	-0.0319887399	0.052757348899999994	-0.0513245943	-0.019605206200000003	0.0755578038	-0.0737887663	0.0156495323	0.0544450067	-0.08294682269999999	0.0480822358	0.0630618	-0.0007565999999999963	5.724435599999942e-07	0.00397679061924	0.0549837	0.0292157	0.0030232072656899995	0.0008535571264899997	0.150445	-0.02915700000000002	0.0008501306490000009	0.022633698025000003	0.000611579	0.000203869	3.74028873241e-07	4.156256916100001e-08	0.000529924	-0.00014900999999999998	2.80819445776e-07	2.22039801e-08	-0.000617377	-2.5350000000000155e-06	3.81154360129e-07	6.426225000000079e-12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
445.2504802098858	0.9688576876966976	0.9386852190089916	198247.99012713387	298.0576633903727	0.1116803321590396	88838.37070572871	0.012472496591153416	298.8679942993188	-0.2539504172627858	0.06449081442794301	89322.07801649766	1.306512	20.700636	0.07831820000000002	-0.0476517838	-0.027555420299999998	-0.0699739239	0.1448676736	-0.047469675700000005	0.0483539671	-0.0201762532	-0.020869318600000002	0.028449780299999998	-0.1433149763	-0.033887224	-0.0268212058	-0.0043157708	0.0634239645	0.0619923938	0.029701809	-0.0151488355	-0.029184962999999998	0.0361219438	0.0458971286	-0.0983108249	-0.0153481758	0.0007777438000000001	0.0309357172	0.0088749354	-0.0034022974	-0.0058774624	0.035887643500000004	0.0468500145	-0.0643018288	-0.0569370741	0.0336156491	-0.0492994777	0.0088106218	-0.070896154	-0.0585784679	-0.046215489299999996	0.0202381066	0.057986507	0.030973387	-0.0929288067	-0.0320098872	-0.0083486332	0.0279446541	0.09333386800000001	0.18478104899999998	0.1432935335	-0.0429025119	-0.0033614132000000002	0.057046945999999994	-0.0660976358	-0.0855881486	-0.0416960839	0.007803061999999999	0.024549649500000003	-0.1153931046	0.0017062994	-0.0408695236	-0.0758251962	-0.0475878842	0.0583250482	0.1280721303	0.048847526399999994	-0.015517969099999999	0.030071055699999998	-0.0010046758999999999	-0.1058958432	0.0117873696	0.13386570150000002	-0.0490909951	0.0007604474000000001	0.0806363834	-0.06395831980000001	0.0323263779	-0.05570436	0.024660317	-0.0389607094	-0.0172441509	-0.036555482400000006	-0.0638985923	0.0488740908	-0.0204305377	0.0045287483000000005	-0.08261558150000001	0.0022766	-0.0520288236	-0.0178523234	0.0743981418	-0.0753700362	0.020042021	0.05025698309999999	-0.0830150259	0.0537625047	0.0659276	0.0028658000000000017	8.212809640000009e-06	0.00434644844176	0.0372214	-0.017762299999999998	0.00138543261796	0.0003154993012899998	0.159387	0.008942000000000005	7.99593640000001e-05	0.025404215769000003	0.000164682	-0.000446897	2.7120161124e-08	1.9971692860900003e-07	0.000609081	7.915700000000006e-05	3.7097966456100004e-07	6.2658306490000076e-09	-0.000168469	0.000448908	2.8381803961000002e-08	2.0151839246400003e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
441.8235611379402	-3.4269190719455764	11.743774325664331	195208.05917661122	297.4169517559245	-0.6407116344481665	88456.84319178591	0.4105113985172409	298.2193497299212	-0.6486445693976179	0.4207397774090212	88934.78055333703	1.208852	19.153286	0.07950904999999997	0.05921509730000001	0.0087688301	-0.0463476387	0.148951094	0.0036802841	-0.06459674	0.0354197291	-0.081931348	0.0353092327	-0.0894047743	-0.0227121611	-0.035686795800000004	-0.0037356903000000004	0.0244038523	0.0444699734	0.0295237747	-0.0816313976	-0.1517027611	0.0826210661	-0.0570036442	0.033446951600000004	-0.0044678818	0.0080302669	0.055926860999999994	-0.0057447614	-0.0891826415	0.013660181200000001	-0.0927104003	0.07061006389999999	-0.028203961800000007	0.0392769537	-0.008680907199999999	-0.015947275900000002	0.0704212004	0.0868188028	-0.0960914055	0.0390250256	-0.0786243885	0.0320725665	0.0447393012	-0.019661398700000002	0.0740553266	0.0038399771	-0.0353703538	0.0603109353	0.1571382352	0.14384839259999999	0.003114633	-0.0638259328	-0.041822611	-0.086082718	-0.0803968139	0.0253889494	0.0666517912	0.009853954100000001	-0.053553723399999996	-0.0421629223	0.0816895499	-0.0825109896	0.0567540225	-0.09689695359999999	0.053083984400000006	0.044031432599999996	0.0695287898	-0.1194531579	-0.003923499699999999	0.103139193	-0.0079869422	-0.0110655497	-0.1084275793	-0.0192538475	-0.0585280375	-0.039306001800000004	0.0166812079	0.048424481799999995	-0.0616300782	-0.0409911498	0.0319133127	0.0741273934	0.058073363899999994	-0.0474917671	-0.091750555	-0.1135237252	0.1067900069	-0.022934592400000002	-0.052726947	-0.016091060600000002	0.07315990730000001	-0.07680980679999999	0.0243757229	0.045856708499999996	-0.0826060864	0.0590392291	0.0659298	2.199999999993873e-06	4.839999999973044e-12	0.00434673852804	0.0472177	0.009996299999999993	0.0022295111932899995	9.992601368999984e-05	0.189037	0.029649999999999982	0.0008791224999999991	0.035734987368999986	-0.000383349	-0.000548031	1.46956455801e-07	3.003379769610001e-07	0.0005359340000000001	-7.314699999999997e-05	2.8722525235600005e-07	5.350483608999996e-09	-0.00034450199999999995	-0.00017603299999999995	1.1868162800399995e-07	3.098761708899998e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
440.95897122412003	-0.8645899138201685	0.7475157190795664	194444.81430303433	297.14555504935845	-0.2713967065660654	88295.48088559131	0.07365617233490701	297.5588258918158	-0.660523838105405	0.4362917407054953	88541.25486611594	1.334177	21.138975	0.059598550000000014	0.0654052717	-0.0736909119	0.1024136107	0.159479747	0.043183945700000004	-0.093025855	-0.0871276009	-0.046634195	0.0261453762	-0.040603716	0.0106133456	0.012946681699999999	0.021413993399999998	-0.011744031100000002	0.0069653555	-0.0038792505	0.0085132562	-0.0630119211	-0.0543280851	0.013300881	-0.0103761092	-0.01755985	0.0635912925	-0.0679885463	-0.0596219706	0.0230499538	0.02066849	0.004987449000000001	0.027688005499999998	-0.0299167004	0.0150378803	-0.0345546308	0.0291303316	0.0053469168000000004	0.0025189324	0.1067689324	-0.0195436826	-0.059588486399999994	-0.09285097560000001	0.0279172396	-0.0149533331	0.09253215599999999	-0.1233271459	-0.0680999947	0.115869131	0.0701316807	0.1562506478	0.0226448117	-0.046202010300000006	-0.0486334021	0.0008761578999999999	-0.1138500766	0.06071802110000001	-0.015162390900000001	-0.0179887449	-0.0363121313	0.0257948866	0.1658030318	0.0013959125	0.0180750875	-0.031334938199999995	0.0308454027	0.0430316302	-0.0050797894	-0.0263873916	0.047467193399999996	0.0047066576	0.0046064869	-0.0002123044	0.0084679883	-0.079096412	-0.0396529821	-0.0952090095	0.0071190049	0.013508122	0.0062342374	-0.046006806500000004	-0.0178215129	0.1064494649	-0.04259900690000002	0.07492966599999999	0.0361118675	-0.0592941209	-0.0190874332	-0.030255533900000006	-0.053418882599999995	-0.014322244599999999	0.0718444082	-0.0781053749	0.0286379267	0.0412627666	-0.0817223544	0.0638728017	0.06599010000000001	6.030000000001312e-05	3.6360900000015824e-09	0.004354693298010001	0.0595226	0.012304900000000007	0.0035429399107600006	0.00015141056401000018	0.174172	-0.014864999999999991	0.00022096822499999966	0.030335885584	-0.000598611	-0.000215262	3.58335129321e-07	4.633772864399999e-08	0.000284378	-0.0002515560000000001	8.0870846884e-08	6.328042113600002e-08	-0.000525051	-0.00018054900000000006	2.7567855260100003e-07	3.2597941401000025e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
442.6424272117295	1.6834559876094772	2.8340240622182	195932.31836789125	297.24096310835745	0.09540805899899853	88352.19014958391	0.009102697721956382	297.44561391984723	-0.11321197196855334	0.012816950597008514	88473.89324015482	1.412582	22.381231	0.09060569999999996	-0.055667628899999995	0.0415849696	0.0844757931	0.1585662537	0.0386180612	0.0582615538	-0.0375531862	-0.0584365214	0.056610578200000004	-0.0158303541	0.0356659044	0.10688477140000001	0.0126426282	-0.008843135	-0.1041587947	0.0193428735	-0.0347651102	-0.0440039673	0.0763106011	-0.030824516200000002	0.0112548402	-0.0460286254	0.067423019	-0.1018161558	-0.040520214900000004	0.0495059991	0.0635395187	0.07558725320000001	0.0699421047	0.0171080676	-0.0084924997	0.0845397385	0.11801767029999999	0.0059180567	0.08044847940000001	-0.0366422183	-0.0033222696000000003	-0.1097364581	-0.0685312554	-0.019676516499999998	0.1221566291	-0.036324142000000004	-0.0395676446	-0.1398301199	0.10535372359999999	0.1193836316	0.1643356445	0.024051091099999998	-0.0140966622	0.060782149699999996	-0.024614559700000004	0.0265655952	-0.003578933	-0.0390416325	-0.0393108571	0.009108194699999999	-0.0243260362	0.0425734272	-0.025633428399999998	0.0209656527	0.0137374093	-0.08830488630000001	0.1355309762	-0.0796321198	0.0411035399	-0.0903248883	0.0257363109	0.0325508035	0.0285111977	0.0023562237	0.021483489900000003	-0.0456634876	0.055444963099999994	-0.059725421699999996	0.0190106855	-0.09519511470000001	-0.1161555562	-0.0081750783	-0.0644333076	0.0831078563	0.0436158366	0.15268681439999998	0.0421497579	0.1044530825	-0.044650963200000005	-0.05410454940000002	-0.0125467057	0.0704530336	-0.0792543084	0.0328161305	0.036494559100000004	-0.0803689095	0.06822694139999999	0.0658393	-0.00015080000000000646	2.2740640000001955e-08	0.00433481342449	0.0369294	-0.0225932	0.0013637805843599998	0.00051045268624	0.166338	-0.00783399999999998	6.137155599999968e-05	0.02766833024400001	-0.000898817	-0.00030020599999999996	8.078719994890001e-07	9.0123642436e-08	0.0008816479999999999	0.0005972699999999997	7.773031959039997e-07	3.567314528999997e-07	-0.000221973	0.00030307800000000003	4.9272012729e-08	9.185627408400002e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
441.06534664928915	-1.577080562440358	2.487183100427196	194538.6400148576	298.05736421405	0.8164011056925347	88838.19236222684	0.6665107653759932	297.91750447448015	0.471890554632921	0.22268069555176587	88754.8394723019	1.632375	25.863670000000006	0.1757848	0.0681833537	0.0817382567	0.024712482999999997	-0.0745455282	0.0173016353	-0.026957798199999997	0.0835235022	-0.053103277000000004	0.0165213398	0.1079195134	-0.012206026799999999	0.0549422796	-0.0730554372	0.0380401118	-0.0658089832	-0.0247866044	-0.043032393499999995	-0.0478842164	-0.11382281109999999	-0.0387421778	0.07112841589999999	0.060467952699999994	0.050754410800000004	-0.0198189883	-0.0654977213	-0.005271806899999999	0.0975480283	-0.0110740999	-0.0059312786	0.052207808	0.10720058119999999	-0.09638798859999999	0.0264223846	-0.0349011323	0.11289117609999999	-0.0289079435	0.0637278599	-0.0719392422	-0.053200431900000004	-0.022780433	0.11413208949999999	0.053477967800000005	0.0776043509	-0.0891486392	-0.08423163730000001	-0.0590911012	-0.0736807981	0.0165165074	-0.0169539023	-0.0213985075	-0.027810375699999997	0.1455835535	0.0279733644	0.0379005591	-0.0607603337	-0.026860009100000002	-0.0339871323	0.0792119251	0.0970163634	0.04202897	0.025796226000000002	-0.1092724166	-0.0060408467000000006	0.0172692515	-0.0786075264	-0.1083852631	0.11753184259999999	0.013662289499999999	0.0545550958	-0.009061880500000001	-0.0752827909	-0.0990703601	0.0868459328	0.021651061099999997	-0.0329521401	0.0425034125	0.1168092309	0.0611896221	0.0758659382	-0.043272291100000006	0.0434931892	0.0342535068	-0.005916579	-0.0459169145	-0.0597630486	-0.054783866699999996	-0.0107652774	0.06898725309999999	-0.0802544502	0.0368980789	0.0315722237	-0.0785535307	0.0720689657	0.0492567	-0.01658260000000001	0.0002749826227600003	0.002426222494889999	0.0498226	0.012893200000000002	0.00248229147076	0.00016623460623999998	0.07517279999999997	-0.09116520000000004	0.00831109369104001	0.005650949859839996	-0.0006616310000000001	0.0002371859999999999	4.3775558016100014e-07	5.625719859599996e-08	0.000448147	-0.0004335009999999999	2.0083573360899998e-07	1.8792311700099988e-07	-0.000654162	-0.000432189	4.27927922244e-07	1.8678733172100003e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0
441.99314868328935	0.9278020340001945	0.8608166142948979	195357.94348296832	297.98694832346945	-0.07041589058053432	88796.22137113404	0.004958397646249783	297.81661719695813	-0.10088727752201976	0.010178242765805031	88694.7374786395	1.312309	20.79249	0.05093790000000002	0.031916924900000004	-0.049227050599999995	0.1137604203	-0.0688958503	0.0404703805	-0.045462563399999996	-0.0540681634	0.0108392066	-0.014383763999999999	0.104829583	0.008449748	0.0738159533	0.0380254748	0.0743895996	-0.0117574877	-0.0899246996	0.0514982842	-0.0539524921	0.0023112521	0.0223876712	-0.0599355814	0.0189486005	0.0218249873	0.08008543139999999	-0.0051960934	0.0043931371000000006	-0.0042011867	0.044910154	-0.0335689765	0.030516665	0.0375370925	-0.013224283500000001	-0.0037004686	-0.0102471427	-0.041309504	0.1049776701	-0.0779081227	0.0014402398000000001	-0.041434786200000004	0.0043542973	0.0166271836	0.039151748199999996	-0.06466444	-0.0358903405	-0.015118194599999999	-0.1250403015	-0.06714316690000001	0.0242186375	0.0072326525	-0.0297556772	0.0856467086	0.0655834658	0.058974544299999994	-0.0639889211	-0.0762577591	-0.0351213895	0.0176198692	-0.10632905	-0.0030838129	-0.0347058304	-0.10698411769999999	0.0019258936	0.060873218099999994	-0.013158058600000001	-0.0080510116	-0.0046051832	-0.0617432061	-0.0010894688	0.05351045980000002	-0.0023329773	-0.0746284154	-0.0562489283	-0.0540464594	-0.0413680387	-0.1220803023	-0.053927493300000004	0.0970543881	0.036333257599999995	-0.0366615641	0.028829804100000002	0.0289941284	0.0438270909	0.0532037822	-0.0724081137	0.0549460253	-0.0554567549	-0.0089787958	0.06744861469999999	-0.0811039227	0.0408717988	0.026516548799999998	-0.0762866522	0.0753700362	0.0539555	0.004698800000000003	2.207872144000003e-05	0.00291119598025	0.0369268	-0.0128958	0.0013635885582400002	0.00016630165763999998	0.0848135	0.00964070000000003	9.294309649000058e-05	0.00719332978225	-0.000764208	-0.00010257699999999996	5.84013867264e-07	1.0522040928999992e-08	0.0006388990000000001	0.0001907520000000001	4.081919322010001e-07	3.6386325504000036e-08	-0.000473439	0.000180723	2.24144486721e-07	3.2660802728999985e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
