csf	csf_derivative1	csf_derivative1_power2	csf_power2	white_matter	white_matter_derivative1	white_matter_power2	white_matter_derivative1_power2	global_signal	global_signal_derivative1	global_signal_power2	global_signal_derivative1_power2	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	a_comp_cor_06	a_comp_cor_07	a_comp_cor_08	a_comp_cor_09	a_comp_cor_10	a_comp_cor_11	a_comp_cor_12	a_comp_cor_13	a_comp_cor_14	a_comp_cor_15	cosine00	cosine01	cosine02	cosine03	cosine04	cosine05	cosine06	cosine07	trans_x	trans_x_derivative1	trans_x_derivative1_power2	trans_x_power2	trans_y	trans_y_derivative1	trans_y_derivative1_power2	trans_y_power2	trans_z	trans_z_derivative1	trans_z_derivative1_power2	trans_z_power2	rot_x	rot_x_derivative1	rot_x_derivative1_power2	rot_x_power2	rot_y	rot_y_derivative1	rot_y_derivative1_power2	rot_y_power2	rot_z	rot_z_derivative1	rot_z_derivative1_power2	rot_z_power2	motion_outlier00	motion_outlier01	motion_outlier02	motion_outlier03	motion_outlier04	motion_outlier05	motion_outlier06	motion_outlier07	motion_outlier08	motion_outlier09	motion_outlier10	motion_outlier11	motion_outlier12	motion_outlier13	motion_outlier14	motion_outlier15	motion_outlier16	motion_outlier17	motion_outlier18	motion_outlier19	motion_outlier20	motion_outlier21	motion_outlier22	motion_outlier23	motion_outlier24	motion_outlier25	motion_outlier26	motion_outlier27	motion_outlier28	motion_outlier29	motion_outlier30	motion_outlier31	motion_outlier32	motion_outlier33	motion_outlier34	motion_outlier35	motion_outlier36	motion_outlier37	motion_outlier38	motion_outlier39	motion_outlier40	motion_outlier41	motion_outlier42	motion_outlier43	motion_outlier44	motion_outlier45	motion_outlier46	motion_outlier47	motion_outlier48	motion_outlier49	motion_outlier50	motion_outlier51	motion_outlier52	motion_outlier53	motion_outlier54	motion_outlier55	motion_outlier56	motion_outlier57	motion_outlier58	motion_outlier59	motion_outlier60	motion_outlier61	motion_outlier62	motion_outlier63	motion_outlier64	motion_outlier65	motion_outlier66	motion_outlier67	motion_outlier68	motion_outlier69	motion_outlier70	motion_outlier71	motion_outlier72	motion_outlier73	motion_outlier74	motion_outlier75	motion_outlier76	motion_outlier77	motion_outlier78	motion_outlier79	motion_outlier80	motion_outlier81	motion_outlier82	motion_outlier83	motion_outlier84	motion_outlier85	motion_outlier86	motion_outlier87	motion_outlier88	motion_outlier89	motion_outlier90	motion_outlier91	motion_outlier92	motion_outlier93	motion_outlier94
371.55358770532166	-0.051934387799065014	0.0026971806360636718	138052.06853669614	269.9678808172907	0.12566563440202572	72882.65667297886	0.015791851669663588	263.505977654146	0.3922650107345476	69435.40025946731	0.15387183864657472	0.608483	17.738310000000006	0.21039079	-0.0166093205	0.005526568199999999	0.007480543199999998	-0.0087705422	-0.0082493532	-0.009868214	0.0011267803999999999	-0.0305045379	-0.0103464487	0.011993404099999999	-0.0062954343000000005	0.013887657900000001	0.0095967035	0.025812212799999998	-0.007942262	-0.0073677062	-0.0094033042	-0.0002554615	-0.0279709363	0.0684823903	0.0299007705	-0.0191678162	-0.061513758200000004	-0.08228524799999999	-0.07419719150000001	-0.0400862774	0.008083922	0.0183968	0.013777449999999995	0.00018981812850249992	0.00033844225023999994	-0.0205343	-0.055559999999999984	0.0030869135999999986	0.00042165747649	-0.00746741	0.02377349	0.0005651788267800997	5.57622121081e-05	0.0009385140000000002	0.0016314240000000002	2.6615442677760008e-06	8.808085281960005e-07	0.00104607	0.000714173	5.100430739290001e-07	1.0942624449000002e-06	0.000385661	0.0	0.0	1.4873440692099994e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
370.085995862846	-1.467591842475656	2.1538258161010906	136963.64433379448	270.36671036126063	0.3988295439699528	73098.15807156981	0.15906500514328045	263.35695435896986	-0.14902329517616408	69356.88540923253	0.022207942505162132	1.2457790000000002	36.316582	0.5866879899999999	-0.019269298600000002	0.0031998025	0.020802038000000002	-0.0144376004	-0.016486585800000002	0.0023960376	-0.0277951902	-0.0190495254	-0.0015710722	0.0193125474	-0.0001996678	0.0020612642000000002	0.0778596591	0.0230295952	-0.0145183481	-0.0168341779	0.0058175464	-0.0306078897	-0.0118396322	0.06796949070000001	0.028215281800000002	-0.0217832723	-0.0638728017	-0.0827715286	-0.0716177429	-0.0344611377	0.015207545	0.0175308	-0.0008659999999999987	7.499559999999976e-07	0.00030732894864	0.0335818	0.05411609999999999	0.00292855227921	0.0011277372912400002	-0.176498	-0.16903058999999998	0.028571340355748095	0.031151544003999995	0.00739006	0.006451546	4.1622445790116e-05	5.4612986803600014e-05	0.00184803	0.00080196	6.431398416e-07	3.4152148809e-06	0.000385661	0.0	0.0	1.4873440692099994e-07	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
371.61946009111466	1.5334642282686561	2.3515125393795846	138101.02311841154	270.62884768458406	0.2621373233234294	73239.9731990858	0.06871597627917217	264.018618638958	0.6616642799881447	69705.83098802356	0.43779961941223	1.134016	33.058483	0.292919457	-0.021390890200000002	-0.0057112149	0.0016025376999999998	-0.014952201100000001	-0.0210071942	0.0224833755	-0.0185051993	-0.021884759	-0.0023160758999999998	0.024917297799999998	-0.0021810355999999998	0.0186468386	0.014363491899999999	0.007602140699999998	-0.0146538485	-0.024429032200000003	0.023317511099999997	-0.0207980855	-0.020188524	0.06744861469999999	0.026516548799999998	-0.0243757229	-0.0661119306	-0.0830150259	-0.06873583	-0.0286379267	0.0222170192	0.0144211	-0.0031096999999999982	9.670234089999987e-06	0.00020796812521000005	1.6893e-05	-0.033564907000000005	0.0011266029819186492	2.8537344900000004e-10	-0.093317	0.08318099999999999	0.0069190787609999995	0.008708062489	0.00600144	-0.00138862	1.9282655044000003e-06	3.60172820736e-05	-0.000224627	-0.0020726570000000003	4.295907039649e-06	5.0457289129000004e-08	0.000385661	0.0	0.0	1.4873440692099994e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
371.6899285729164	0.07046848180175402	0.0049658069274441385	138153.4030025397	270.2766710028676	-0.35217668171645755	73049.47888839232	0.12402841514481505	263.79103861774547	-0.22758002121253185	69585.71205502888	0.051792666055096435	0.627815	18.301876	0.15479765700000006	-0.0225448696	-0.012114274199999999	-0.0040758033	-0.0182639953	-0.0076111775	-0.0005073938	-0.0127457848	-0.0165435884	-0.005656721500000001	0.0309672564	0.0069766955	0.023637730099999997	0.023380963799999998	0.0010511681	-0.0173870915	-0.0073967613	0.00041967	-0.0210501625	-0.0142739786	0.0669198232	0.024805368799999998	-0.0269424302	-0.06822694139999999	-0.0830150259	-0.0655636242	-0.0226501144	0.0290597313	0.0120621	-0.002359	5.564881e-06	0.00014549425641000006	0.0201995	0.020182606999999998	0.00040733762531644914	0.00040801980025000013	-0.0548866	0.0384304	0.0014768956441599994	0.00301253885956	0.00520848	-0.0007929600000000005	6.287855616000007e-07	2.71282639104e-05	0.000223974	0.00044860099999999997	2.0124285720100005e-07	5.016435267600001e-08	-0.000249291	-0.0006349519999999999	4.03164042304e-07	6.214600268100001e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
373.0065379129554	1.3166093400390082	1.7334601542779526	139133.8773258091	270.7325766538237	0.4559056509560833	73296.12806161851	0.20784996257369	263.72935245755764	-0.06168616018783269	69553.17134768267	0.003805182358718954	0.921139	26.852757	0.51651427	-0.0197044379	-0.015313465600000001	-0.0270959321	-0.0177685426	-0.012841268999999999	0.0422807537	0.0066278846999999995	-0.022745202000000003	0.0024847757	0.0209457134	0.006438946	0.0317404	-0.056811377999999996	0.0016825348000000001	-0.0177063548	-0.0178054383	0.042312076100000005	0.0090789802	-0.0199245914	0.06638317839999999	0.023082545	-0.0294806834	-0.0702138631	-0.0827715286	-0.0621145226	-0.0165321168	0.0356843194	0.00850303	-0.003559070000000001	1.2666979264900008e-05	7.23015191809e-05	-0.0523966	-0.0725961	0.00527019373521	0.00274540369156	0.0638722	0.1187588	0.01410365257744	0.00407965793284	-0.000596936	-0.005805416	3.3702854933056e-05	3.563325880959999e-07	0.000268341	4.436699999999999e-05	1.968430688999999e-09	7.2006892281e-08	0.000332932	0.000582223	3.38983621729e-07	1.10843716624e-07	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
373.0136641074184	0.007126194462955481	5.078264752385737e-05	139139.19361084193	270.32641547024537	-0.4061611835783197	73076.37090099171	0.1649669070457415	263.7344499897817	0.005097532224056067	69555.86011141266	2.5984834775289997e-05	0.689519	20.100664	0.10809187	-0.0123056339	-0.008621618499999999	-0.0068429475	-0.014166961200000001	-0.0084091486	0.0380924387	0.003725102	-0.0284317941	0.0016731476999999999	0.00838157	-0.0106607405	0.035843434900000005	-0.0578726795	0.0128837342	-0.0153156328	-0.009629443100000001	0.0373282088	0.0096504192	-0.026932133599999998	0.06583874320000001	0.0213488862	-0.0319878018	-0.0720689657	-0.08228524799999999	-0.058403092000000004	-0.010319098	0.0420410589	0.0229246	0.014421569999999996	0.0002079816812648999	0.0005255372851599999	-0.0816433	-0.029246699999999997	0.00085536946089	0.006665628434890001	0.085105	0.0212328	0.0004508317958399998	0.007242861025	-0.00106475	-0.000467814	2.18849938596e-07	1.1336925625e-06	0.000535936	0.000267595	7.160708402499999e-08	2.87227396096e-07	0.000204525	-0.00012840699999999998	1.6488357648999996e-08	4.1830475625e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
370.2113330478137	-2.8023310596046827	7.853059367625103	137056.43111703926	270.1102069993615	-0.21620847088388476	72959.52392523791	0.04674610288194763	263.19947312273825	-0.5349768670434399	69273.96265208702	0.2862002482716145	0.596348	17.384556	0.184002325	-0.0249479853	6.80522e-05	-0.0259407823	-0.021232909700000004	-0.0042085551	0.0253195077	0.0217309433	-0.0194795652	-0.0102589977	0.0133801418	0.0227636014	0.015705115500000002	0.0169779282	0.0163132315	-0.022253118399999997	-0.0029547297	0.0250595442	0.024287241499999997	-0.0169054734	0.0652865816	0.019605206200000003	-0.0344611377	-0.0737887663	-0.0815576107	-0.0544450067	-0.0040467685	0.0480822358	0.00297903	-0.01994557	0.00039782576262489984	8.8746197409e-06	-0.0460856	0.035557700000000005	0.0012643500292900006	0.00212388252736	0.00138927	-0.08371573	0.0070083234494329	1.9300711329e-06	-0.00120839	-0.00014364	2.06324496e-08	1.4602063920999996e-06	-7.519449999999999e-05	-0.0006111304999999999	3.7348048803024993e-07	5.654212830249999e-09	0.000345421	0.000140896	1.9851682816e-08	1.19315667241e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
370.74304296913664	0.5317099213229426	0.2827154404332498	137450.4039100151	270.1379357430341	0.027728743672639663	72974.50432750763	0.0007688832256629543	263.55783412593377	0.3583610031955118	69462.73192915322	0.12842260861129362	0.569515	16.602342999999998	0.164788665	-0.018287266899999998	-0.0061051189	-0.011460491100000001	-0.015088446200000001	-0.0055927379	0.013479005	0.0139139721	-0.0124344581	-0.005761386899999999	0.0158739177	0.0071005625	0.0096469087	0.0183836429	0.022025925699999997	-0.0148941142	-0.0047570254999999995	0.0136535549	0.0174795388	-0.0094337028	0.0647267583	0.0178523234	-0.0368980789	-0.0753700362	-0.0805907508	-0.05025698309999999	0.0022488205	0.0537625047	0.0101307	0.007151669999999999	5.114638378889998e-05	0.00010263108249	-0.120395	-0.0743094	0.005521886928359999	0.014494956025	0.00147409	8.481999999999999e-05	7.194432399999999e-09	2.1729413281e-06	-0.000334531	0.0008738589999999999	7.636295518810001e-07	1.1191098996099999e-07	0.000715802	0.0007909964999999999	6.256754630122499e-07	5.12372503204e-07	0.000345421	0.0	0.0	1.19315667241e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
370.82584755227776	0.08280458314112593	0.006856598989175637	137511.80921286516	270.2596775771235	0.12174183408939145	73040.29332409076	0.014821074167448909	263.63370602761137	0.07587190167760127	69502.73095385301	0.005756545464175596	0.644701	18.794132	0.2052221	-0.0182197126	-0.006754483299999999	-0.0024339604	-0.015660344099999998	-0.0058642003000000005	0.0035600084	0.0066830354000000005	-0.0048870725	-0.0045560152	0.0114233986	-0.0036915512	-0.0008652981	0.031217278900000006	-0.029567274100000002	-0.0160606584	-0.006057422099999999	0.0014766457999999998	0.0113816231	-0.0030914436	0.06415933900000001	0.016091060600000002	-0.0392960517	-0.07680980679999999	-0.0793875044	-0.045856708499999996	0.008531484	0.0590392291	0.015793	0.005662300000000002	3.2061641290000016e-05	0.000249418849	0.00851294	0.12890794	0.0166172569950436	7.24701474436e-05	0.0432432	0.04176911	0.0017446585501920998	0.00186997434624	-0.000431591	-9.706e-05	9.4206436e-09	1.86270791281e-07	0.000471674	-0.000244128	5.9598480383999994e-08	2.2247636227600002e-07	0.000108954	-0.000236467	5.5916642089e-08	1.1870974116e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
371.86227468774536	1.036427135467591	1.0741812071335557	138281.55133594418	270.2888709843274	0.029193407203877086	73056.07377798237	0.0008522550241713826	263.6259819035202	-0.007724124091168959	69498.65833459518	5.966209297577672e-05	0.713058	20.786854	0.04791296	-0.0174717107	-0.0184878724	-0.015753123600000002	-0.0192047029	-0.003549762	0.0093157035	0.0097534773	0.006919858399999999	-0.0028434236	0.025285680699999997	0.0086312335	0.003356923	-0.06483351059999999	-0.0105897624	-0.0195934416	-0.0041996651000000005	0.0076932276	0.0101310163	0.0071898223	0.0635843904	0.014322244599999999	-0.0416525238	-0.0781053749	-0.0779514008	-0.0412627666	0.0147651114	0.0638728017	0.007475499999999999	-0.008317500000000002	6.918080625000003e-05	5.5883100249999986e-05	0.0221556	0.013642659999999996	0.00018612217187559995	0.0004908706113599999	0.0245674	-0.0186758	0.0003487855056399999	0.00060355714276	-0.000477488	-4.5897000000000045e-05	2.1065346090000034e-09	2.2799479014400005e-07	0.000386933	-8.474100000000001e-05	7.181037080999999e-09	1.49717146489e-07	0.000123856	1.4902000000000016e-05	2.2206960400000043e-10	1.5340308736000003e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
372.7748767089191	0.9126020211737682	0.8328424490504469	138961.10870534985	270.21556291019425	-0.07330807413313778	73016.45043887313	0.005374073733109624	263.8324399491443	0.2064580456241174	69607.55636951885	0.04262492460293015	0.702516	20.479551	0.18445365	-0.0077977833	-0.0077308946	-0.00010215260000000001	-0.0157567624	0.0068130467	-0.0045067637	0.003096803	0.010557705700000001	0.0005662226	0.0065043298999999995	-0.008621663100000001	0.0275983217	-0.0492162851	0.0192492053	-0.0167909139	0.0089020765	-0.004773345	0.004007505	0.0136443574	0.06300197980000001	0.0125467057	-0.0439650063	-0.0792543084	-0.0762866522	-0.036494559100000004	0.0209138738	0.06822694139999999	0.0126642	0.005188700000000001	2.692260769000001e-05	0.00016038196164000002	-0.0484097	-0.0705653	0.00497946156409	0.0023434990540900005	0.0382227	0.0136553	0.00018646721809	0.00146097479529	0.0008415109999999998	0.0013189989999999995	1.739758362000999e-06	7.081407631209995e-07	0.0008200839999999999	0.00043315099999999984	1.8761978880099992e-07	6.725377670559998e-07	0.000272593	0.000148737	2.2122695168999998e-08	7.4306943649e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
370.4962311163681	-2.2786455925510154	5.192225736452168	137267.45727143323	270.09419556393954	-0.1213673462547149	72950.87447733161	0.01473003273691186	263.47056332344556	-0.3618766256987556	69416.73773797372	0.13095469222711725	0.6200640000000001	18.075926000000006	0.20426938	-0.0079214544	0.0027101896	0.0004654432	-0.0176641419	-0.0001205168	-0.00360822	0.0140369356	0.0013457115	-0.0081202551	0.0002723404	0.002543629	0.0051596865	0.0632019236	-0.0042018133	-0.0181703901	0.0018326602	-0.0039935007	0.0182968168	0.0026030025	0.0624121757	0.0107652774	-0.046231057	-0.0802544502	-0.0743981418	-0.0315722237	0.0269424302	0.0720689657	0.00692997	-0.005734230000000001	3.288139369290001e-05	4.80244842009e-05	0.0257282	0.07413789999999999	0.00549642821641	0.00066194027524	0.07618089999999997	0.03795819999999997	0.0014408249472399974	0.005803529524809995	-0.000378629	-0.0012201399999999998	1.4887416195999995e-06	1.43359919641e-07	0.000366043	-0.0004540409999999999	2.0615322968099987e-07	1.3398747784900005e-07	0.000217993	-5.460000000000002e-05	2.981160000000003e-09	4.752094804899999e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
371.9740780916322	1.4778469752640715	2.184031682297166	138364.71477211968	270.5236374079093	0.4294418439697552	73183.03839640597	0.18442029735214352	264.124026454532	0.6534631310864256	69761.50135055433	0.4270140636892751	0.6594399999999999	19.223795000000006	0.138584185	-0.014138017099999999	-0.0123653997	-0.0165850908	-0.0161319313	0.0033336552	0.0038795512	0.011952551200000001	0.010978971200000001	-0.0005327154	0.0187068833	0.0098984714	0.0077512434999999985	-0.0073090813	-0.0328316677	-0.0160634343	0.0058814278	0.0022712851	0.0132452697	0.0123851073	0.0618150472	0.0089787958	-0.048448282800000006	-0.0811039227	-0.0722914088	-0.026516548799999998	0.0328161305	0.0753700362	0.000991735	-0.005938235	3.5262634915225e-05	9.835383102250002e-07	-0.0132374	-0.0389656	0.00151831798336	0.00017522875876	0.0366834	-0.03949749999999997	0.0015600525062499974	0.0013456718355599998	-0.000955637	-0.0005770080000000001	3.3293823206399996e-07	9.132420757690001e-07	0.000422829	5.6785999999999974e-05	3.2246497959999965e-09	1.78784363241e-07	0.0006678560000000001	0.0004498630000000001	2.0237671876900009e-07	4.4603163673600015e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
