csf	csf_derivative1	csf_power2	csf_derivative1_power2	white_matter	white_matter_derivative1	white_matter_power2	white_matter_derivative1_power2	global_signal	global_signal_derivative1	global_signal_power2	global_signal_derivative1_power2	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	a_comp_cor_06	a_comp_cor_07	a_comp_cor_08	a_comp_cor_09	a_comp_cor_10	a_comp_cor_11	a_comp_cor_12	a_comp_cor_13	a_comp_cor_14	a_comp_cor_15	a_comp_cor_16	a_comp_cor_17	a_comp_cor_18	a_comp_cor_19	a_comp_cor_20	a_comp_cor_21	a_comp_cor_22	a_comp_cor_23	a_comp_cor_24	a_comp_cor_25	a_comp_cor_26	a_comp_cor_27	a_comp_cor_28	a_comp_cor_29	a_comp_cor_30	a_comp_cor_31	a_comp_cor_32	a_comp_cor_33	a_comp_cor_34	a_comp_cor_35	a_comp_cor_36	a_comp_cor_37	a_comp_cor_38	a_comp_cor_39	a_comp_cor_40	a_comp_cor_41	a_comp_cor_42	a_comp_cor_43	a_comp_cor_44	a_comp_cor_45	a_comp_cor_46	a_comp_cor_47	a_comp_cor_48	a_comp_cor_49	a_comp_cor_50	a_comp_cor_51	a_comp_cor_52	a_comp_cor_53	cosine00	cosine01	cosine02	cosine03	cosine04	cosine05	cosine06	cosine07	trans_x	trans_x_derivative1	trans_x_derivative1_power2	trans_x_power2	trans_y	trans_y_derivative1	trans_y_derivative1_power2	trans_y_power2	trans_z	trans_z_derivative1	trans_z_power2	trans_z_derivative1_power2	rot_x	rot_x_derivative1	rot_x_power2	rot_x_derivative1_power2	rot_y	rot_y_derivative1	rot_y_derivative1_power2	rot_y_power2	rot_z	rot_z_derivative1	rot_z_power2	rot_z_derivative1_power2	motion_outlier00	motion_outlier01	motion_outlier02	motion_outlier03	motion_outlier04	motion_outlier05	motion_outlier06	motion_outlier07	motion_outlier08	motion_outlier09	motion_outlier10	motion_outlier11	motion_outlier12	motion_outlier13	motion_outlier14	motion_outlier15	motion_outlier16	motion_outlier17	motion_outlier18	motion_outlier19	motion_outlier20	motion_outlier21	motion_outlier22	motion_outlier23	motion_outlier24	motion_outlier25	motion_outlier26	motion_outlier27	motion_outlier28	motion_outlier29	motion_outlier30	motion_outlier31	motion_outlier32	motion_outlier33	motion_outlier34	motion_outlier35	motion_outlier36	motion_outlier37	motion_outlier38	motion_outlier39	motion_outlier40	motion_outlier41	motion_outlier42
369.7354648867403	0.10950004701970784	136704.31399501394	0.011990260297318226	259.51954835167624	0.3468270896597687	67350.39597665802	0.12028903012186525	256.36404292018454	1.087642599168959	65722.52250238223	1.182966423527008	1.227392	21.539158	0.06815289205	0.0498449767	0.0821438697	-0.058083548600000014	-0.0953785585	-0.011696458	-0.0045853501	0.0501029847	0.020528648	-0.0665084339	0.0157786528	-0.030531962200000002	0.046137095999999995	-0.12336985380000001	0.0006257067	0.057812266200000004	0.0227039353	-0.0459250558	-0.0117740255	0.0395213278	-0.0703590276	-0.0276884319	0.061662158499999994	0.0743874278	0.0786755063	-0.0395625263	-0.0422997753	-0.0109390224	0.021208875699999997	-0.024770600099999998	-0.1264590907	0.0211446898	0.0145098716	0.0386847747	-0.0635282346	-0.0847303355	-0.0057144935	0.054126133	-0.0158862127	-0.0174349212	-0.039278364100000004	0.0441201716	0.0263638031	-0.0258589748	0.0412039052	-0.0414619773	0.0578168024	-0.0252738841	0.05804363150000001	0.0444832658	0.056349653099999994	-0.0803504558	-0.0357579517	-0.0147820529	-0.000987694	-0.09455185349999999	0.019704926799999998	0.05842200650000001	0.041408581	-0.00869105	0.046975674	-0.0299007705	-0.0808031345	-0.061513758200000004	0.011211140900000001	0.07419719150000001	0.0727299257	0.008083922	-0.0401514	0.007805099999999995	6.091958600999993e-05	0.0016121349219600006	0.00151463	0.01703483	0.00029018543312890003	2.2941040369000005e-06	-1.28795e-06	0.03171601205	1.6588152024999996e-12	0.0010059054203557449	0.000609274	0.0	3.7121480707600005e-07	0.0	-0.000372468	9.723699999999996e-05	9.455034168999992e-09	1.3873241102400005e-07	0.000629433	0.000134702	3.9618590148899997e-07	1.8144628804e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
370.2461129557527	0.5106480690124044	137082.184158844	0.2607614503860974	259.64570588864285	0.12615753696661616	67415.89258641162	0.015915724133483116	256.4038006137017	0.039757693517174175	65742.9089691509	0.0015806741938055534	1.034431	18.152931	0.04023174625	0.0586270535	0.0638926917	0.0381853696	-0.0163785051	0.0259549996	-0.0071271028	0.052250694900000005	0.0364314507	-0.0448041872	-0.0401427712	0.046812495999999995	0.05394380730000002	-0.0484939181	0.0666562488	-0.0035368070000000008	0.0394773357	-0.0035130953000000005	0.0271604491	-0.0143828932	-0.05343279769999999	0.0450696835	0.0336127521	0.11907551179999999	-0.030921964700000002	0.0045634055	0.0073409843999999985	-0.042072080899999996	-0.0456963928	-0.06279917230000001	-0.047348899400000005	-0.0695934763	0.023381102400000003	0.0097233476	-0.0391273071	0.0282698641	-0.0069644851	0.050151779800000004	-0.0364256429	-0.0469244424	-0.0208181513	0.057599671	0.0169416634	-0.0083316845	0.0071406835999999994	0.0145930803	0.0157583325	0.0110786287	0.052348234900000006	0.055086282300000004	0.0579022707	-0.0090151601	-0.12197447439999999	0.0098853452	-0.020273361	-0.1265920208	-0.0423393889	-0.09314605699999999	-0.0347058388	-0.0633449138	0.046231057	-0.0315722237	-0.0813832958	-0.0590392291	0.0156495323	0.0764632821	0.06948402	0.0008996205999999998	-0.040143	8.400000000005625e-06	7.056000000009449e-11	0.0016114604489999998	0.0014835	-3.113000000000009e-05	9.690769000000056e-10	2.20077225e-06	-5.47192e-05	-5.343125e-05	2.9941908486400003e-09	2.8548984765625e-09	0.00101127	0.0004019960000000001	1.0226670129000002e-06	1.6160078401600006e-07	-7.91343e-05	0.00029333369999999997	8.604465955569003e-08	6.26223743649e-09	0.000521987	-0.00010744599999999996	2.7247042816900003e-07	1.1544642915999996e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
370.0510291195454	-0.19508383620734548	136937.76415243465	0.0380577031493744	258.90299495013846	-0.7427109385043877	67030.76079415143	0.5516195381740684	255.7008616810671	-0.7029389326346234	65382.93066444022	0.4941231430135036	1.024414	17.977158	0.0950065858	0.0236423505	0.018278941599999998	0.0107350548	0.022072261	-0.0037542484999999997	0.010434464899999999	0.0174737157	0.006934274399999999	-0.0267606315	0.0022142043	0.0689150472	0.0057134071	0.0246417352	-0.0296386417	-0.086860434	0.0281367225	0.0738618996	-0.0084062187	-0.0117488754	0.0002189702	0.0389346245	0.0743580342	0.0824872923	0.0038168098	-0.1584332859	0.050267814400000006	0.0702311697	0.0466894629	-0.043897025199999995	0.0013974194	-0.03092262	0.031713711	0.0080339012	0.040745036899999997	0.058654843899999996	0.0117599559	0.0135970114	0.0114421401	0.0080300275	-0.013030989599999999	0.0453738634	0.0593028541	0.0033712142	-0.0203567894	0.0916802522	0.0229716617	0.057682295	0.0233271393	0.0962838335	0.033663325200000004	0.0097520982	-0.12768251279999998	0.0395509094	0.08307987160000001	0.0772895316	-0.104692535	0.0685015353	0.0517287275	0.0769314316	0.0454810146	-0.033228856699999997	-0.0818775076	-0.05645386	0.020042021	0.0784064443	0.06583874320000001	-0.0062914334	-0.0478415	-0.007698500000000005	5.926690225000006e-05	0.00228880912225	0.00147473	-8.769999999999957e-06	7.691289999999927e-11	2.1748285729000003e-06	-0.06104220000000001	-0.060987480800000014	0.0037261501808400006	0.003719472814330369	0.000924018	-8.725200000000001e-05	8.538092643240002e-07	7.612911504000002e-09	-0.000372468	-0.00029333369999999997	8.604465955569003e-08	1.3873241102400005e-07	0.000376336	-0.000145651	1.4162878489600002e-07	2.1214213800999998e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
370.1541005483885	0.1030714288431227	137014.0581527865	0.010623719443762909	258.9970728774669	0.09407792732844199	67079.48375909589	0.008850656410415615	255.40296885845254	-0.29789282261455696	65230.67650171168	0.0887401337652679	1.046363	18.362339	0.12995842	0.005038599	-0.0204645351	-0.075919783	0.030297432599999997	-0.0070411141000000016	0.0064878094999999995	0.030097727799999998	-0.0079133846	0.006649738299999999	0.0449194999	-0.00031803049999999997	-0.0355050022	-6.948180000000001e-05	-0.11076651039999999	-0.0342207036	0.0073918285	0.014558328999999997	-0.0546742181	-0.0161612654	0.0200296521	0.0824368184	0.0037474448	0.0529354047	-0.0726514429	-0.0164615825	0.007643205	0.0844112594	-0.0625063633	-0.021325138799999997	0.001423152	0.0412344335	0.0110442325	0.013926448700000002	0.0874374242	0.0007229246000000001	0.0075055174	0.0252219231	0.021980374700000003	0.050973852	0.0113714948	-0.0027187188	0.0364300105	-0.033034457	0.0201655499	-0.021397507799999996	0.0095822211	-0.0282764419	0.0616729455	0.0241506216	0.0336563287	0.0901053772	-0.0446454908	0.0127797143	0.0799090685	-0.0210844179	0.0244216598	-0.0553461783	-0.0207236352	0.05126129980000002	0.044725634800000004	-0.0348698919	-0.08228524799999999	-0.0537625047	0.0243757229	0.08001847150000001	0.0618150472	-0.0134352635	-0.0588278	-0.010986299999999996	0.00012069878768999995	0.0034607100528400003	0.0015024	2.7670000000000042e-05	7.656289000000021e-10	2.2572057600000003e-06	0.0298373	0.0908795	0.0008902644712900002	0.00825908352025	0.000947951	2.393299999999996e-05	8.986110984010002e-07	5.727884889999983e-10	-0.000851587	-0.000479119	2.2955501616100002e-07	7.25200418569e-07	0.000318089	-5.8246999999999986e-05	1.0118061192100001e-07	3.392713008999999e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
369.4564044158895	-0.6976961324990043	136498.0347639173	0.4867798933040682	258.79487831780403	-0.20219455966287114	66974.78904352701	0.040882639957262365	255.3361479640501	-0.06682089440243999	65196.54845711929	0.004465031928742036	1.103905	19.372124	0.108304446	0.0233864232	0.0981741067	-0.0300384411	-0.08788213539999999	-0.0526983937	0.013590208400000001	0.017373638400000002	-0.008115294	-0.0237916865	0.06967711879999999	0.0444721722	0.011223293	-0.0318829519	-0.0150015283	0.0186993999	0.1468231712	0.0189329898	-0.0393328072	-0.0001618307	0.0211264306	-0.0044637141	0.0491728811	0.0603561832	0.06514464	-0.0080716393	-0.0876420003	-0.04308661019999999	0.000936118	-0.025681367799999997	-0.0538752408	-0.0592696871	0.0185143657	0.0254641221	-0.0599865941	-0.0683999661	0.0140553006	0.0116822803	0.022324674	0.0714456805	-0.0062322063	0.0071283413	0.0174333444	-0.0738807471	0.051299343	0.033434189100000004	0.044464442400000005	0.07421477209999999	0.0449930824	0.0312920864	0.010837353400000001	0.018877005	-0.0088482162	-0.043761438	-0.0070193516	-0.1580198807	-0.0102994245	-0.0508765887	0.0324920551	0.0160966094	0.0439650063	-0.036494559100000004	-0.0826060864	-0.0509702159	0.0286379267	0.0812925556	0.0574360588	-0.020478247800000002	-0.0480771	0.010750700000000002	0.00011557755049000006	0.00231140754441	0.0183815	0.016879099999999998	0.00028490401680999984	0.00033787954225	0.000326004	-0.029511296	1.0627860801600002e-07	0.000870916591599616	0.00102291	7.495899999999988e-05	1.0463448680999998e-06	5.618851680999983e-09	-0.000214623	0.0006369640000000001	4.057231372960001e-07	4.6063032129000005e-08	0.000629433	0.000311344	3.9618590148899997e-07	9.693508633599998e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
370.311219573056	0.8548151571665129	137130.3993416841	0.7307089529216103	259.08435803689565	0.2894797190916165	67124.70457939034	0.08379850776536121	255.4911546207569	0.15500665670680291	65275.73008944751	0.02402706362342065	1.042106	18.287622	0.12806890999999998	0.0438165606	0.0317686093	-0.041894528	0.0203618828	-0.04586714099999999	0.0134598776	0.0203883298	0.0031251681	-0.055421431900000005	0.051791205199999996	0.035062851	-0.0200458068	0.0026512816	-0.005904354499999999	-0.059085958099999995	-0.000778595	-0.0208372731	-0.0248170217	-0.0031637138	-0.0299232607	0.0908520388	-0.0347615465	-0.031045686099999997	0.1290018254	-0.06854100839999999	-0.0066759104	0.029499324900000002	0.07008720610000001	-0.036032312999999996	-0.0295948482	0.0017973369	0.0377557482	0.0201007166	0.0140698263	0.0628025044	0.013751701100000001	0.0222693885	0.0065814878	0.0510184059	-0.056094543899999995	0.0383353097	0.0184160424	-0.0381914227	-0.0296155425	-0.0486504153	-0.0601453431	0.042306917400000005	0.0332282189	0.006614745	-0.0067549152	-0.1248826017	0.0351882071	0.024098414199999998	-0.0067679589	-0.021436369700000003	-0.0091552552	-0.0105699618	0.04568232	0.080082238	0.0431992182	-0.038102095600000004	-0.0828396838	-0.0480822358	0.0328161305	0.08222331570000001	0.052726947	-0.0273675212	-0.06977860000000001	-0.02170150000000001	0.00047095510225000047	0.004869053017960002	0.0008165939999999999	-0.017564905999999998	0.00030852592278883594	6.66825760836e-07	-0.0411825	-0.041508504	0.0016959983062499993	0.0017229559043180154	0.000905284	-0.00011762600000000003	8.195391206559999e-07	1.3835875876000005e-08	0.000253877	0.00046849999999999995	2.1949224999999997e-07	6.445353112899999e-08	0.000269679	-0.000359754	7.2726763041e-08	1.29422940516e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
371.8122457230932	1.5010261500372053	138244.34606964985	2.253079503095514	259.3878335291738	0.3034754922781531	67282.04818295839	0.09209737441346734	255.785697267992	0.2945426472350903	65426.322926872854	0.08675537104025483	1.191837	20.915211	0.134763486	0.0632790391	-0.0681877739	-0.059099245099999996	0.0479820195	-0.0284950429	0.0059046615	0.0118643823	0.0070689331999999995	-0.0026322617999999997	-0.0122331577	-0.0255995572	0.0349382618	-0.0369885044	-0.0901752821	-0.0379651923	-0.0624402201	0.0106989038	-0.1082512168	0.0969305398	0.0703808249	-0.157686024	-0.08766537619999999	0.0081818621	-0.06795433099999999	0.07918091	0.11155390119999999	-0.005565014	0.025374174	-0.0400513394	0.0062106787	0.0755587792	-0.0457814137	0.0862086484	0.047531402800000004	-0.0101169582	0.0069729990000000006	0.007304803100000002	-0.0041490896	-0.023930058100000002	0.0202566652	0.04670571849999999	0.035293472400000005	-0.0585033478	-0.0231850379	-0.0350588272	0.11793798189999999	-0.0080492355	-0.1286851789	-0.18106264309999998	0.0127960419	-0.0331472167	-0.015166886599999999	0.0383667143	0.0116807228	0.0893917714	-0.039412404399999997	0.058402835800000004	0.0170735297	0.0776983411	0.0424283606	-0.039691746800000004	-0.0829857937	-0.045103986299999996	0.0368980789	0.0828068209	0.047714778099999994	-0.0340513723	-0.0501256	0.01965300000000001	0.0003862404090000004	0.00251257577536	0.00343923	0.002622636	6.8782195884960004e-06	1.18283029929e-05	0.0520169	0.0931994	0.0027057578856100003	0.008686128160359997	0.00119412	0.000288836	1.4259225743999996e-06	8.3426234896e-08	0.000253877	0.0	0.0	6.445353112899999e-08	0.000172746	-9.693299999999999e-05	2.9841180516000004e-08	9.396006489e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
371.4548055613961	-0.3574401616971272	137978.67257465454	0.12776346919406845	259.6146900340901	0.2268565049162703	67399.78728149668	0.051463873822825766	255.61515087651264	-0.17054639147934836	65339.10535762233	0.029086071646627142	1.23437	21.661619	0.11683026	0.0800361812	0.029733783	0.0575594554	-0.13376718810000002	-0.0344719681	0.0057863637	0.024399167700000002	0.0411374564	-0.014998828200000001	-0.0934045632	0.0462208517	-0.004870559799999999	-0.0861496048	-0.024852173300000002	-0.0128426421	0.0846059258	0.0161202823	-0.008877216700000001	0.060347375099999996	0.0836715449	-0.1094203423	0.0059542972999999996	0.034484637900000004	0.0156143832	-0.045977379299999996	0.0049540574	-0.0070343931	0.0169320439	-0.053945357699999995	0.0059145848999999995	-0.0614831431	0.0905125164	0.041119524	-0.0488837029	-0.08565415369999999	0.0064874372	0.0249090505	-0.050043830899999996	-0.0796011262	0.0115650901	0.0532130927	0.0203780058	-0.06899093320000001	-0.0130708301	0.0390613144	0.0683525418	0.0426891762	-0.047034428899999994	-0.034619985299999996	-0.0376639855	0.052846583600000004	-0.04523987559999999	-0.0309841533	0.0613785824	-0.0731262397	-0.051634178200000005	0.0359214738	-0.0789576642	-0.0126140166	0.0416525238	-0.0412627666	-0.0830442616	-0.0420410589	0.0408717988	0.083040607	0.0424283606	-0.040479632	-0.0642502	-0.014124599999999994	0.00019950432515999982	0.00412808820004	0.0136967	0.01025747	0.00010521569080090002	0.00018759959089000006	0.00956446	-0.04245244	9.14788950916e-05	0.0018022096619535995	0.00104182	-0.00015229999999999996	1.0853889124e-06	2.3195289999999987e-08	-0.000369472	-0.000623349	3.8856397580100004e-07	1.36509558784e-07	0.000397012	0.000224266	1.5761852814399998e-07	5.029523875599999e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
370.57379266127543	-0.8810129001206519	137324.93580736197	0.7761837301790018	259.1549665695149	-0.4597234645751769	67161.29669764638	0.2113456638810039	255.04353121417412	-0.5716196623384917	65047.20281419543	0.3267490383719713	1.066191	18.710285	0.09877283	0.0499810239	0.0092477055	0.0874271556	0.0007734358	0.0146262196	0.0151667151	0.013828860600000001	0.0073546348	-0.0076517477	-0.0398861877	0.0868213217	-0.00095129	-0.0009205286	0.0437993742	-0.0497433302	0.005465601600000001	0.0382793823	-0.011575089399999999	0.0164376284	-0.0003237083	0.047976625	-0.0022406464000000004	-0.027297789500000003	0.0479094903	0.037634174900000004	0.0419516507	0.0196796113	-0.0508483717	-0.0480489535	0.036470591000000004	-0.0720354692	0.0478194709	0.0072031572	0.0013898215	0.0403065828	0.016683006599999998	0.009995137	-0.007389336999999998	-0.0217909279	-0.0030736626	0.06612769389999999	-0.0066153465	-0.0338351005	-0.039477908900000004	0.0349727798	-0.0295679261	0.051407907	-0.020990160499999997	0.0310964065	0.030751975	-0.0639874401	0.0446694401	0.0339877945	0.06653435719999999	0.0199788963	-0.0934540129	-0.0167725081	0.0373021422	0.0667500669	0.0408717988	-0.0428144175	-0.0830150259	-0.0388992037	0.044725634800000004	0.08292368650000001	0.0368980789	-0.0466040491	-0.0756929	-0.0114427	0.00013093538329000002	0.00572941511041	-0.00840647	-0.02210317	0.0004885501240489	7.066873786089999e-05	-0.0397267	-0.04929116	0.0015782106928899993	0.0024296184541456	0.0008214289999999999	-0.00022039099999999998	6.747456020409999e-07	4.8572192881e-08	-0.000292671	7.680099999999999e-05	5.898393600999998e-09	8.5656314241e-08	0.0003754880000000001	-2.1523999999999925e-05	1.4099123814400006e-07	4.632825759999968e-10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
370.05378263607207	-0.5200100252033621	136939.80204326528	0.2704104263120013	258.9399878680186	-0.2149787014963067	67049.91731708961	0.04621584209703815	255.04982796716808	0.006296752993932842	65050.41474608204	3.964909826660221e-05	1.203965	21.128042	0.11630248499999996	0.021611127799999998	-0.061682978	-0.0279912972	0.0670903176	-0.0590681153	0.0198598826	-0.0201239218	0.0076362701	-0.0037455364	0.0106398432	-0.0307871098	-0.003738311	0.0392004621	-0.07815640230000001	-0.0018080406	-0.0651335089	0.052420120099999995	-0.0258882747	0.0740910464	0.0396418014	-0.030259639700000007	-0.0456867987	-0.055600190099999995	0.0046978348	0.0021075377	0.08909965880000001	0.0149987626	0.0288405336	0.007257689	0.038558806099999995	0.0688181107	-0.0454248779	0.0600722675	0.0250589463	0.0430168197	0.0200892635	-0.019809806399999998	-0.0076378175	0.0142326717	-0.0168542747	0.0036303424	0.0167918689	-0.0074064922	0.0129594232	-0.0070606344	0.0495072185	-0.0537075664	-0.0609167828	-0.06437945269999999	-0.056430401799999995	0.0143049782	0.0106092882	0.0646295864	-0.011790446100000001	0.0662421992	0.0285856716	0.0185269228	0.0073948871999999985	-0.0801896696	0.0400862774	-0.044345971100000006	-0.0828981175	-0.0356843194	0.048448282800000006	0.0824565533	0.031155719199999998	-0.052378653600000005	-0.0413692	0.0343237	0.0011781163816899998	0.0017114107086399993	0.00337021	0.01177668	0.0001386901918224	1.1358315444099996e-05	-0.0439323	-0.004205600000000004	0.00193004698329	1.768707136000003e-05	0.00150169	0.000680261	2.2550728561e-06	4.627550281210001e-07	1.47748e-05	0.0003074458	9.452291993764e-08	2.1829471504000002e-10	4.32647e-05	-0.00033222330000000003	1.87183426609e-09	1.1037232106289003e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
370.5210600100779	0.467277374005846	137285.85591099176	0.2183481442577993	259.43147133868604	0.4914834706674469	67304.68832095548	0.24155600193931914	255.42908131974426	0.3792533525761712	65244.01558384852	0.14383310544026562	1.332415	23.38217	0.18264455	0.0651944952	0.05968488490000001	0.0309440308	-0.0819198819	-0.050343473799999996	0.006013161600000001	0.0334672772	0.041457252	0.0092665635	-0.018153909399999998	0.0451488658	-0.0149865765	-0.0755666827	-0.0042897634	-0.0039178658	0.0810790825	-0.014707991	-0.0181990202	0.11901004650000001	0.0455256841	-0.0710387277	-0.0421997603	-0.0054146238	0.041965821699999996	0.0020923626	-0.029779799500000002	0.012327301399999999	0.0766709063	-0.0516847401	-0.0252164637	-0.058037369400000004	0.0649341039	0.0151902453	-0.0380475017	-0.06373817799999999	0.007008751800000001	0.030989987099999998	-0.0414345177	-0.0065262963	0.0378969489	0.046013821600000004	0.0035031776	-0.0804635578	-0.0031247121999999996	-0.0243404263	0.0684690297	0.0296230205	-0.068541577	-0.0349584208	-0.0647448239	-0.0293552346	0.0034702347	-0.0342742759	-0.022724746400000002	-0.0510808113	0.0617592627	0.042126768099999996	-0.0480851142	-0.034380181	0.0392960517	-0.045856708499999996	-0.08269365969999999	-0.0324024414	0.0520288236	0.0816411802	0.025234286800000002	-0.057760100999999994	-0.0666047	-0.025235500000000008	0.0006368304602500005	0.004436186062090001	-0.016785399999999995	-0.020155609999999997	0.0004062486144720998	0.00028174965315999986	0.0667258	0.1106581	0.004452332385640001	0.012245215095610005	0.00155928	5.758999999999994e-05	2.4313541184e-06	3.316608099999993e-09	-0.000420674	-0.00043544879999999996	1.8961565742144e-07	1.76966614276e-07	8.21327e-05	3.8868e-05	6.745780409289999e-09	1.510721424e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
370.52210522247384	0.0010452123958657467	137286.63045849392	1.0924689524714142e-06	259.04191754812985	-0.3895537905561923	67102.7150470121	0.15175215573669776	254.86801014015973	-0.5610711795845305	64957.70259280456	0.3148008685603764	1.060692	18.613787	0.129145245	0.0611300346	0.0360867307	0.0519195055	0.023817992000000003	-0.0364195264	0.019477210800000002	-0.0036489078	0.0180938375	-0.0034663996000000004	-0.0074308622	0.071917802	0.0162694293	-0.0221225969	0.028114965800000002	0.011085250900000001	0.0067859178	0.0636023254	-0.0574434871	0.0741233634	-0.0056142461	-0.0332571824	0.019136641399999998	-0.0683402486	-0.060822123799999996	-0.0163869214	0.047233658600000006	0.043710801900000006	-0.0213310088	-0.0426503946	0.0018583935	-0.0491665381	0.023199778799999998	0.017293911000000002	-0.0313334523	0.045180738	0.0210645325	-0.0089731086	-0.018249798799999998	-0.005411325600000001	-0.008058525	0.0644727951	-0.0234871859	-0.0328285716	0.0285395913	0.0293201386	0.08477384269999999	0.0035854556	-0.0440640325	0.0007856547999999999	-0.0715750268	0.0220296871	-0.0189836954	-0.0045666342	0.037358146	-0.006574867	-0.0206338759	-0.0443142548	-0.0736044181	0.14092784630000002	0.0385012145	-0.047345920599999994	-0.0824018685	-0.0290597313	0.0554567549	0.08048101070000001	0.0191678162	-0.06270799769999999	-0.07402339999999999	-0.0074186999999999855	5.5037109689999795e-05	0.0054794637475599995	-0.00942429	0.007361109999999995	5.418594043209994e-05	8.88172420041e-05	-0.016832299999999998	-0.0835581	0.00028332632328999995	0.006981956075609999	0.00154411	-1.5169999999999895e-05	2.3842756921e-06	2.3012889999999687e-10	-0.000925048	-0.000504374	2.54393131876e-07	8.55713802304e-07	-1.447e-05	-9.66027e-05	2.093809e-10	9.33208164729e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
