csf	csf_derivative1	csf_power2	csf_derivative1_power2	white_matter	white_matter_derivative1	white_matter_derivative1_power2	white_matter_power2	global_signal	global_signal_derivative1	global_signal_derivative1_power2	global_signal_power2	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	a_comp_cor_06	a_comp_cor_07	a_comp_cor_08	a_comp_cor_09	a_comp_cor_10	a_comp_cor_11	a_comp_cor_12	a_comp_cor_13	a_comp_cor_14	a_comp_cor_15	a_comp_cor_16	a_comp_cor_17	a_comp_cor_18	a_comp_cor_19	a_comp_cor_20	a_comp_cor_21	a_comp_cor_22	a_comp_cor_23	a_comp_cor_24	a_comp_cor_25	a_comp_cor_26	a_comp_cor_27	a_comp_cor_28	a_comp_cor_29	a_comp_cor_30	a_comp_cor_31	a_comp_cor_32	a_comp_cor_33	a_comp_cor_34	a_comp_cor_35	a_comp_cor_36	a_comp_cor_37	a_comp_cor_38	a_comp_cor_39	a_comp_cor_40	a_comp_cor_41	a_comp_cor_42	a_comp_cor_43	a_comp_cor_44	a_comp_cor_45	a_comp_cor_46	a_comp_cor_47	a_comp_cor_48	a_comp_cor_49	a_comp_cor_50	a_comp_cor_51	a_comp_cor_52	a_comp_cor_53	a_comp_cor_54	a_comp_cor_55	a_comp_cor_56	a_comp_cor_57	cosine00	cosine01	cosine02	cosine03	cosine04	cosine05	cosine06	cosine07	trans_x	trans_x_derivative1	trans_x_derivative1_power2	trans_x_power2	trans_y	trans_y_derivative1	trans_y_power2	trans_y_derivative1_power2	trans_z	trans_z_derivative1	trans_z_power2	trans_z_derivative1_power2	rot_x	rot_x_derivative1	rot_x_power2	rot_x_derivative1_power2	rot_y	rot_y_derivative1	rot_y_power2	rot_y_derivative1_power2	rot_z	rot_z_derivative1	rot_z_power2	rot_z_derivative1_power2	motion_outlier00	motion_outlier01	motion_outlier02	motion_outlier03	motion_outlier04	motion_outlier05	motion_outlier06	motion_outlier07	motion_outlier08	motion_outlier09	motion_outlier10	motion_outlier11	motion_outlier12	motion_outlier13	motion_outlier14	motion_outlier15	motion_outlier16	motion_outlier17	motion_outlier18	motion_outlier19	motion_outlier20	motion_outlier21	motion_outlier22	motion_outlier23	motion_outlier24	motion_outlier25	motion_outlier26	motion_outlier27	motion_outlier28	motion_outlier29	motion_outlier30	motion_outlier31	motion_outlier32	motion_outlier33	motion_outlier34	motion_outlier35	motion_outlier36	motion_outlier37	motion_outlier38	motion_outlier39	motion_outlier40	motion_outlier41	motion_outlier42	motion_outlier43	motion_outlier44	motion_outlier45	motion_outlier46	motion_outlier47	motion_outlier48	motion_outlier49
712.6487220823393	-0.2600933799793665	507868.20108559134	0.06764856630909115	453.1393017041794	-0.6146079430762939	0.3777429236924729	205335.2267489513	456.2061826208082	-0.8673417932157008	0.7522817862586275	208124.08106145015	1.650779	32.540833	0.3381448060000001	0.0047657858	-0.0234047253	0.0788946346	-0.0037514896999999996	0.0080833916	-0.036445555899999996	-0.031720591400000005	0.0182009632	-0.032878738	-0.076910542	-0.0188396957	0.0223155411	0.007881157	-0.0624386122	-0.053653157800000004	0.065786978	0.0251390744	0.0196386063	-0.1549284541	0.015306641200000004	-0.0592699521	-0.11169529449999999	0.004998733	-0.0572457554	-0.0917084348	0.024600565499999998	0.0093512416	0.0846858187	-0.0741647401	0.0101099572	-0.0367092936	-0.0724124274	-0.0198948055	-0.0132869676	0.0377157377	-0.0070788145	0.0072714003000000004	-0.0370922556	0.0235530317	-0.0162296338	0.0351676217	0.0746421368	0.0283968089	-0.0035294742	0.056870245	0.047967410599999996	-0.024604965899999998	0.0594079912	-0.10701861609999999	0.07879611019999999	-0.028814773999999998	-0.0874523388	0.0732278975	0.092874716	-0.0299194713	-0.0227009027	0.037317641400000004	-0.0106847185	0.0175497633	0.1546670232	0.0594492747	0.1468959183	-0.053418882599999995	-0.014322244599999999	0.0718444082	-0.0781053749	0.0286379267	0.0412627666	-0.0817223544	0.0638728017	0.00196597	-0.01283093	0.0001646327646649	3.8650380409e-06	0.0774041	0.10983019999999999	0.005991394696810001	0.01206267283204	-0.05803630000000001	-0.18328229999999998	0.003368212117690001	0.03359240149329	-3.27055e-05	0.00016651450000000002	1.06964973025e-09	2.7727078710250003e-08	8.47866e-05	0.0002001786	7.188767539560001e-09	4.0071471897960006e-08	0.000275701	0.00027733442	7.6011041401e-08	7.69143805167364e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
710.4513853775928	-2.197336704746476	504741.17098494095	4.8282885940261036	452.34016798092483	-0.7991337232545561	0.6386147076426895	204611.6275690113	455.45673730147246	-0.7494453193357344	0.561668286674241	207440.8395533025	1.103776	21.758087	0.10938989	-0.0035617154999999998	0.038685563900000004	-0.0178625835	0.044048738600000005	-0.00984972	-0.0672661258	-0.0006393804	0.025253232400000002	-0.0341813174	-0.0088127534	0.0120417356	0.0134129498	0.0021157631	-0.0657275751	0.052524012800000006	-0.0568128904	-0.037257303	0.0023425535	-0.055073900700000004	0.0364229634	0.0252411235	-0.117292425	-0.030303554700000002	-0.0127375671	-0.006641115699999999	-0.0026315343	-0.0685201733	-0.0001976385	-0.09475205099999999	0.0107903473	-0.0312799601	0.0435944261	0.0271336677	-0.0053700653	-0.0351900389	0.0746805328	-0.0095504887	-0.0690546162	-0.0049623886	-0.0151184168	0.0408138181	0.0093985877	0.0102748596	-0.0132964243	0.077584646	-0.0135759758	-0.0395027606	0.0536877605	0.0016149044	0.030997559100000002	-0.0489976721	-0.060648232	0.0767993209	-0.0195601628	0.0278869402	-0.0644311372	0.0637008475	-0.051887921399999995	0.004375254	0.0016064888	-0.0131038034	-0.0117314026	-0.05410454940000002	-0.0125467057	0.0704530336	-0.0792543084	0.0328161305	0.036494559100000004	-0.0803689095	0.06822694139999999	0.014331000000000003	0.012365030000000004	0.00015289396690090006	0.00020537756100000008	0.0770584	-0.00034570000000000434	0.00593799701056	1.19508490000003e-07	-0.0404945	0.017541800000000003	0.0016398045302500005	0.0003077147472400001	-0.00066845	-0.0006357445	4.468254025e-07	4.0417106928024997e-07	-0.0006213459999999999	-0.0007061325999999999	3.86070851716e-07	4.986232487827599e-07	3.48309e-05	-0.0002408701	1.2131915948100001e-09	5.8018405074010004e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
708.9152159556709	-1.5361694219219544	502560.7834134755	2.359816492848032	452.49408712400077	0.1539191430759388	0.023691102605231315	204750.8988821828	456.53234692410746	1.0756096226349996	1.1569360603050065	208421.7837880336	1.161149	22.889048000000006	0.11620754500000002	-0.0221777398	0.0199541103	0.0995692759	-0.0340013426	-0.0185724248	-0.0588312155	0.0350679204	0.0379597616	-0.0427142442	0.010958744	0.0363978509	-0.0126664798	-0.1033631349	-0.010851733799999999	0.0053990374	-0.0433991812	0.0017194660999999998	0.0677328682	0.011745806000000001	0.0459623046	0.0697379039	-0.0329024563	-0.050138378899999995	-0.0234353359	0.0371802505	0.047562121500000006	-0.0743835082	-0.0349583024	-0.028315546299999998	-0.0004263275	-0.0665578413	-0.0388152035	-0.0648837095	0.024293370800000002	0.0622260822	0.061421677	-0.021205635499999997	-0.0618543879	-0.0445163508	-0.019420768600000003	0.043349615	-0.0303121479	-0.0242232202	-0.0593398422	0.0007293961	-0.10092459779999999	-0.022607047	0.0805291304	0.0181665849	-0.030244027000000007	-0.0324862223	-0.044013978499999995	0.04203804480000002	-0.026235366200000002	0.005996469599999999	-0.0958973815	0.0092201686	-0.0375867849	0.0395721502	-0.0560726957	-0.014765641000000001	-0.0052571628	-0.054783866699999996	-0.0107652774	0.06898725309999999	-0.0802544502	0.0368980789	0.0315722237	-0.0785535307	0.0720689657	0.0240101	0.009679099999999996	9.368497680999992e-05	0.0005764849020099999	0.015059200000000003	-0.0619992	0.00022677950464000004	0.00384390080064	-0.0301183	0.010376200000000002	0.00090711199489	0.00010766552644000004	-0.000721205	-5.275500000000003e-05	5.20136652025e-07	2.7830900250000035e-09	-0.000205869	0.00041547699999999987	4.2382045161000006e-08	1.7262113752899994e-07	-0.00017999799999999998	-0.0002148289	3.2399280003999995e-08	4.615145627520999e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
711.038220782028	2.1230048263571457	505575.351412872	4.507149492735738	453.2520557880432	0.7579686640424371	0.5745164956702767	205437.42607608746	458.0962585581744	1.563911634066926	2.4458195991698832	209852.18210499774	0.941669	18.562571	0.11947245	0.0187754165	0.0039190808	0.063560482	-0.074684813	-0.0016093807000000001	0.014455263400000001	-0.028176255600000002	0.026155439	0.0150523338	-0.0427469197	0.022166156	-0.022948286800000002	-0.09900853859999999	0.011869171299999998	-0.0285997466	-0.0021980559	-0.0755692754	-0.0051252158	0.0399554195	0.0381586871	0.0552340587	-0.0296924429	-0.0424381829	-0.08009648059999999	-0.011508865200000001	0.0014007879	-0.0637481768	-0.021917588199999997	-0.0309571736	0.020965021599999998	-0.0528855987	-0.0511643778	-0.0409690306	0.0348125712	0.006696820500000001	-0.0170070423	-0.0036664921999999996	0.0129258719	0.020733506699999998	-0.0256775727	-0.026651288	0.0265709554	-0.0249687742	-0.046814285	-0.0400886644	-0.048120047	0.043122198099999995	0.1254223237	0.015322973200000001	-0.0498298642	0.0042844382	-0.006654255600000001	0.0885505371	-0.0254346321	0.044089011	-0.0679688084	0.0139214327	-0.0039249513	0.075951184	0.0338182632	0.0082225927	0.012157061100000002	-0.0554567549	-0.0089787958	0.06744861469999999	-0.0811039227	0.0408717988	0.026516548799999998	-0.0762866522	0.0753700362	0.029544	0.0055339000000000005	3.062404921000002e-05	0.000872847936	-0.013378200000000002	-0.0284374	0.00017897623524000005	0.00080868571876	-0.0335661	-0.0034478000000000013	0.00112668306921	1.1887324840000008e-05	-0.000274275	0.0004469300000000001	7.5226775625e-08	1.9974642490000006e-07	0.000532569	0.000738438	2.8362973976100003e-07	5.45290679844e-07	0.000275701	0.000455699	7.6011041401e-08	2.0766157860099995e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
719.8208845513977	8.78266376936972	518142.1058363567	77.13518288579951	454.4341241180269	1.1820683299836787	1.3972855367504031	206510.37316291823	460.9129347760599	2.816676217885515	7.93366491640185	212440.73344388048	1.164432	22.953762	0.1793261	0.11420820400000001	0.0235115019	0.1101599615	0.0008542373	0.0323796581	0.0385926184	-0.0334496595	0.0327241868	-0.0077030292	-0.11183027289999999	0.0758082813	0.0452726716	-0.1026005618	-0.0221991752	-0.0726259356	0.0699938579	-0.039453229900000004	-0.099247499	-0.004415802700000001	0.068046248	-0.0469946898	-0.0542221235	0.0505787338	0.0496007168	0.0186794417	0.0636935692	0.045147647400000004	-0.0146491071	-0.0592513534	0.1059727759	-0.0511127394	-0.12378412400000001	-0.0278488763	0.0217276888	-0.1150170915	-0.0228335265	0.0276077329	0.0375059877	0.0295323994	-0.0233749451	-0.0054361063	0.0830082981	0.0033254597999999996	-0.1395149713	0.0006629502	0.030954804500000002	0.054972656200000004	0.0432871592	-0.0782200044	-0.0267320293	-0.108005901	-0.0041070489	-0.0214393632	0.0031487384999999996	-0.0078956038	0.0037130063	0.0207652254	-0.038308511499999996	-0.0504628488	0.0133545613	0.0028697793	0.0445088391	-0.056123135	-0.0071880995	0.06583874320000001	-0.081801131	0.044725634800000004	0.0213488862	-0.07358130339999999	0.0781053749	0.016906099999999997	-0.012637900000000004	0.0001597165164100001	0.0002858162172099999	0.0648506	0.0782288	0.004205600320359999	0.0061197451494400005	-0.053158	-0.0195919	0.0028257729640000003	0.0003838425456100001	0.000303569	0.000577844	9.2154137761e-08	3.33903688336e-07	-0.000266937	-0.0007995060000000001	7.125536196900001e-08	6.392098440359999e-07	0.000275701	0.0	7.6011041401e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
716.129386165177	-3.6914983862207014	512841.29772931326	13.62716033547004	453.9637263191487	-0.4703977988781958	0.22127408918945152	206083.06481356692	458.35808314782304	-2.554851628236861	6.52726684230454	210092.13238694664	1.087716	21.441494	0.07168039400000001	0.10332337050000001	-0.0199967491	-0.0566292464	-0.0065057312	0.0216612478	0.0331544634	-0.0165704626	0.0089430223	0.0099772126	-0.0811186466	0.07046932410000001	0.0363309954	0.0915090157	-0.0082279537	-0.0099378205	0.055770440899999996	-0.026035106699999998	-0.0084735863	-0.031625009	0.07870654	-0.0301755526	-0.0553039528	-0.0462870509	-0.0251891119	-0.0119525925	0.016784695500000002	-0.0094135189	0.036554505	-0.0304844756	0.07842352179999999	0.0573454532	-0.002467693	-0.0032780165999999997	0.0197880445	-0.00016800400000000005	0.0123233354	0.022575429100000002	0.035248600299999995	0.016605578500000003	-0.0171471609	0.006842113299999999	0.0935475804	-0.0036053842999999998	-0.0575119425	-0.0016236688	0.08648392630000001	0.0092553637	-0.0211146756	-0.0083959347	0.0561096962	-0.1109442592	-0.012858848400000001	0.078638675	-0.015812516000000002	-1.63014e-05	-0.0374329532	-0.0336980644	-0.0548945703	-0.0037135769	0.07205022629999999	0.0162340111	0.0189588405	-0.0567829287	-0.005394029	0.06415933900000001	-0.0823447662	0.048448282800000006	0.016091060600000002	-0.0704530336	0.0802544502	0.00834494	-0.008561159999999995	7.329346054559994e-05	6.96380236036e-05	0.0896673	0.02481670000000001	0.00804022468929	0.0006158685988900005	-0.0529663	0.00019170000000000295	0.0028054289356900003	3.6748890000001137e-08	-4.980010000000001e-05	-0.00035336910000000006	2.4800499600100004e-09	1.2486972083481e-07	-8.97242e-06	0.00025796457999999997	8.05043206564e-11	6.654572453457641e-08	0.00012481799999999998	-0.00015088299999999999	1.5579533123999997e-08	2.2765679689e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
713.2144626907058	-2.9149234744712658	508674.8697911921	8.496778862023637	452.8249237724992	-1.1388025466495149	1.296871240255421	205050.41158956967	456.73374482863716	-1.6243383191858811	2.6384749751756136	208605.71366519068	0.980628	19.33054	0.110357514	0.0511422679	0.013023131399999999	-0.0487347584	-0.0699982212	-0.0010354536	0.0041017388	-0.0088989917	0.0161038301	-0.0093964959	-0.053326802300000004	0.0157984187	0.052040836900000005	0.0685560323	-0.0333160522	0.0361157658	0.0200686822	-0.0618605643	0.0412926985	-0.0570857564	0.0944300369	0.08135918980000001	-0.013167601299999998	-0.027532806	0.0180896978	-0.007454264300000002	-0.0275556519	-0.048514706500000004	0.0039307271	-0.014711601599999999	0.0461292643	0.0193675063	0.056322017	0.0105413997	0.0731315288	0.056124844199999996	0.0242359441	-0.002526922	0.0013314676999999998	0.0066097675	-0.0148989058	0.0210646031	0.06621589139999999	0.024899237999999997	-0.0236884342	0.042002412999999995	0.0418241128	0.0159233602	0.024064297400000004	-0.0097721878	0.0379114414	-0.0886245274	-0.021970600299999997	-0.0009187563000000001	-0.0395481654	0.0495017096	-0.0325241686	-0.07220348879999999	-0.0405391861	0.0153916952	0.0652967218	-0.0257207706	-0.010731244	-0.0574360588	-0.0035974265999999997	0.0624121757	-0.0827338078	0.0520288236	0.0107652774	-0.0669198232	0.081801131	0.00201405	-0.0063308900000000005	4.0080168192100014e-05	4.0563974025e-06	0.0928858	0.0032184999999999987	0.00862777184164	1.0358742249999997e-05	-0.0115065	0.041459800000000005	0.00013239954224999998	0.0017189150160400006	-0.000501581	-0.0004517809	2.5158349956099995e-07	2.0410598160481e-07	-0.000526015	-0.0005170425800000001	2.7669178022500003e-07	2.6733302953305634e-07	0.000342961	0.000218143	1.1762224752099998e-07	4.7586368449e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
711.1909080074538	-2.023554683251973	505792.50763246656	4.094773556110993	452.43512071124877	-0.3898030612504044	0.15194642656018653	204697.53845300226	456.49250296276426	-0.2412418658728939	0.058197637849835324	208385.40526120932	1.030846	20.320465	0.10922284	0.0400410594	0.027166078399999998	-0.036214692	-0.0027331203999999996	-0.0228904365	0.0174373551	-0.0172985394	0.025260039100000003	-0.0029858759	-0.0508595725	0.006746939499999999	0.0265685273	0.044161398399999996	-0.021114753599999998	-0.0341373083	-0.0240129644	-0.0392509258	-0.0417765379	0.0176231539	0.0850227149	0.0205380658	0.08767445869999999	0.0357577115	-0.09605858490000001	-0.052776717300000005	0.09154827970000001	-0.0961503294	-0.0716042898	-0.0986295366	0.023528896	0.026116101	0.0157704286	-0.0225228554	-7.5727e-05	-0.053082565	-0.0388756564	-0.024123579500000002	0.0156398768	0.013925474399999999	-0.030353206	0.0147554695	0.0630420067	0.0165002046	-0.0047256667	0.0077637159	0.0211757629	0.0140811075	0.07534960809999999	-0.0022880354	-0.023149815600000002	-0.0619256195	0.0567389354	-0.0381956841	-0.0791818899	0.0753923081	-0.0788193063	-0.0109014123	-0.0740480585	0.0730182533	0.0366801614	-0.0805624097	0.0406255269	-0.058082448499999995	-0.0017991355999999999	0.060599098399999995	-0.08296752519999999	0.0554567549	0.005394029	-0.06300197980000001	0.0827338078	0.0173958	0.01538175	0.0002365982330625	0.00030261385764	0.0647817	-0.02810410000000001	0.00419666865489	0.0007898404368100004	0.00846844	0.01997494	7.171447603360003e-05	0.0003989982280036	-0.000501581	0.0	2.5158349956099995e-07	0.0	0.00014959	0.000675605	2.23771681e-08	4.564421160250001e-07	0.000103325	-0.000239636	1.0676055625e-08	5.742541249599999e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
709.4071475092572	-1.783760498196557	503258.500937221	3.1818015149264287	452.53175402087027	0.0966333096214953	0.009337996528403777	204784.98839720548	456.4980300279008	0.0055270651365617604	3.0548449023796463e-05	208390.45141935427	0.9411870000000002	18.55307	0.12429926	-0.006405278100000001	0.0350038132	-0.0417503757	0.024646880899999998	-0.015320375800000001	-0.004423336	0.021514980299999997	0.0226499781	-0.0170371401	-0.0457654282	0.0048906939000000005	0.0434323039	0.0132757975	-0.0141891524	0.0425934223	-0.05980599480000001	-0.0888546617	-0.056903839299999995	-0.0266895263	0.06574660809999999	0.0834373579	-0.018674155	0.0106019345	-0.0253096811	0.0351001086	0.099451309	-0.016176148	-0.0221595533	0.0113805103	0.0011971016	-0.0132789418	0.052325424	0.0159180126	0.0265397878	-0.07176142099999999	0.030329967200000002	-0.015472561200000004	-0.0033319796000000003	-0.021794175	-0.0164039162	0.0184279634	0.04708012599999999	0.0254051675	-0.0292975184	0.0151991634	-0.002024844	0.002901126	0.0551688925	-0.031156729700000007	0.0257895171	-0.0496792828	-0.0081664791	0.0344459538	-0.09501994230000001	-0.022015080899999998	-0.07699745940000001	-0.0626744551	-0.0553427495	-0.0104698775	-0.0325092523	0.018401296100000002	-0.0606506988	-0.058722022	-0.0	0.058722022	-0.0830454799	0.058722022	0.0	-0.058722022	0.0830454799	0.00903643	-0.00835937	6.987906679689999e-05	8.16570671449e-05	0.064233	-0.0005486999999999992	0.0041258782890000005	3.0107168999999907e-07	-0.011119	-0.01958744	0.00012363216100000002	0.0003836678057536	-0.00149846	-0.000996879	2.2453823716000003e-06	9.93767740641e-07	-0.000647904	-0.0007974939999999999	4.19779593216e-07	6.35996680036e-07	0.000225027	0.000121702	5.063715072900001e-08	1.4811376804000004e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
712.6514953206157	3.244347811358466	507872.1537827096	10.52579272106647	453.41384807978585	0.8820940589155839	0.7780899287741696	205584.11763051915	457.46035585482247	0.9623258269216991	0.9260709971605318	209269.97717882085	0.90031	17.747282000000006	0.0808767835	0.0234381585	0.0173474209	0.009355081099999999	-0.0673986692	0.007049056999999998	0.0154225376	0.0246507453	0.0261663143	-0.0077929188	-0.052854188499999996	0.04661709	-0.0031841844	-0.0265713855	-0.0037534346	0.006907253299999999	0.04738432730000002	-0.0262627213	-0.013270304699999999	-0.049517964000000005	0.004507755	0.0997285979	-0.04661928059999999	0.006779636899999999	0.005562738100000001	0.07281386179999999	-0.0448652692	0.0570646212	-0.033941136499999996	-0.0183018086	0.030741791	-0.028296099900000007	0.011208017399999999	-0.0113171323	0.0840214655	0.0190139145	0.0499482968	0.0094610665	0.0162009319	-0.029068999300000002	-0.0159210212	0.008617822800000001	0.038474693399999996	-0.0394671199	-0.052343916799999994	-0.0038086073	0.0203065414	0.0285220011	0.0255913059	-0.0669251089	-0.0100683908	-0.015389715	-0.0609837973	0.019234168200000002	-0.0496172911	0.0100131589	0.043101771	0.019810725	-0.0304399289	-0.0421340651	-0.0380981275	0.0804295766	-0.1119255309	-0.0593547041	0.0017991355999999999	0.0567829287	-0.08296752519999999	0.0618150472	-0.005394029	-0.05410454940000002	0.0827338078	0.021383000000000003	0.012346570000000005	0.00015243779076490007	0.0004572326890000002	0.0305874	-0.0336456	0.00093558903876	0.00113202639936	-0.0111096	9.399999999999686e-06	0.00012342321216000002	8.83599999999941e-11	-0.00150615	-7.689999999999867e-06	2.2684878225e-06	5.913609999999796e-11	-8.764729999999996e-06	0.00063913927	7.682049197289993e-11	4.08499006456133e-07	0.000275702	5.0675e-05	7.6011592804e-08	2.567955625e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
712.1401965620179	-0.5112987585978317	507143.6595593895	0.26142642054368376	454.4872267704032	1.0733786906173464	1.1521418134714092	206558.6392974519	457.7969284065836	0.33657255176109396	0.1132810825989743	209578.02765850266	1.7741060000000002	34.971909000000004	0.5078884364999999	0.0529938226	-0.0051983162	0.0682365796	-0.042788348399999995	0.0717059385	0.019355505	-0.1364265653	-0.0732882245	-0.0380164065	-0.0643431515	0.010008527199999999	0.0283352685	-0.0358360301	-0.04989282230000002	-0.0042732622	0.11562355939999999	0.1112289885	0.0401338118	-0.1953502946	0.0147766868	-0.0270008719	0.0359005667	-0.005464191	0.1077130601	-0.014330030700000001	0.08626054609999999	0.019136210900000002	0.087124196	0.1765049309	0.025803707599999996	-0.0129874579	-0.0953976144	0.0116439024	0.0285951545	0.0727392637	-0.1207127341	0.071235635	0.0162738746	0.1396219116	0.0612547564	0.026148954	0.0646155108	0.0141662578	-0.0360937356	0.040158647900000004	0.0003918629	-0.047209923200000004	-0.0480669196	-0.15071065449999999	0.1144994832	-0.012418486999999999	-0.0709857765	-0.1139171533	0.1587876507	-0.090829509	-0.023369953199999998	-0.10676963800000001	0.0849516353	0.0296364291	-0.1170527728	-0.1139303491	-0.020166986499999998	-0.0599804207	0.0035974265999999997	0.054783866699999996	-0.0827338078	0.0647267583	-0.0107652774	-0.0491761018	0.081801131	0.029086200000000006	0.0077031999999999995	5.933929024000001e-05	0.0008460070304400003	0.0721322	0.041544799999999986	0.005203054276839999	0.0017259704070399994	-0.12899600000000006	-0.11788640000000004	0.016639968016000015	0.013897203304960014	0.003961	0.0054671500000000005	1.5689521e-05	2.9889729122500008e-05	0.00032101	0.00032977473	1.030474201e-07	1.0875137254657288e-07	-0.0007424539999999999	-0.001018156	5.512379421159999e-07	1.0366416403359998e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
