csf	csf_derivative1	csf_power2	csf_derivative1_power2	white_matter	white_matter_derivative1	white_matter_power2	white_matter_derivative1_power2	global_signal	global_signal_derivative1	global_signal_power2	global_signal_derivative1_power2	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	a_comp_cor_06	a_comp_cor_07	a_comp_cor_08	a_comp_cor_09	a_comp_cor_10	a_comp_cor_11	a_comp_cor_12	a_comp_cor_13	a_comp_cor_14	a_comp_cor_15	a_comp_cor_16	a_comp_cor_17	a_comp_cor_18	a_comp_cor_19	a_comp_cor_20	a_comp_cor_21	a_comp_cor_22	a_comp_cor_23	a_comp_cor_24	a_comp_cor_25	a_comp_cor_26	a_comp_cor_27	a_comp_cor_28	a_comp_cor_29	a_comp_cor_30	a_comp_cor_31	a_comp_cor_32	a_comp_cor_33	a_comp_cor_34	a_comp_cor_35	a_comp_cor_36	a_comp_cor_37	a_comp_cor_38	a_comp_cor_39	a_comp_cor_40	a_comp_cor_41	a_comp_cor_42	a_comp_cor_43	a_comp_cor_44	a_comp_cor_45	a_comp_cor_46	a_comp_cor_47	a_comp_cor_48	a_comp_cor_49	a_comp_cor_50	a_comp_cor_51	a_comp_cor_52	a_comp_cor_53	a_comp_cor_54	a_comp_cor_55	a_comp_cor_56	a_comp_cor_57	a_comp_cor_58	a_comp_cor_59	a_comp_cor_60	a_comp_cor_61	a_comp_cor_62	a_comp_cor_63	a_comp_cor_64	a_comp_cor_65	a_comp_cor_66	a_comp_cor_67	a_comp_cor_68	a_comp_cor_69	cosine00	cosine01	cosine02	cosine03	cosine04	cosine05	cosine06	cosine07	trans_x	trans_x_derivative1	trans_x_derivative1_power2	trans_x_power2	trans_y	trans_y_derivative1	trans_y_power2	trans_y_derivative1_power2	trans_z	trans_z_derivative1	trans_z_derivative1_power2	trans_z_power2	rot_x	rot_x_derivative1	rot_x_power2	rot_x_derivative1_power2	rot_y	rot_y_derivative1	rot_y_derivative1_power2	rot_y_power2	rot_z	rot_z_derivative1	rot_z_derivative1_power2	rot_z_power2	motion_outlier00	motion_outlier01	motion_outlier02	motion_outlier03	motion_outlier04	motion_outlier05	motion_outlier06	motion_outlier07	motion_outlier08	motion_outlier09	motion_outlier10	motion_outlier11	motion_outlier12	motion_outlier13	motion_outlier14	motion_outlier15	motion_outlier16	motion_outlier17	motion_outlier18	motion_outlier19	motion_outlier20	motion_outlier21	motion_outlier22	motion_outlier23	motion_outlier24	motion_outlier25	motion_outlier26	motion_outlier27	motion_outlier28	motion_outlier29	motion_outlier30	motion_outlier31	motion_outlier32	motion_outlier33	motion_outlier34	motion_outlier35	motion_outlier36	motion_outlier37	motion_outlier38	motion_outlier39	motion_outlier40	motion_outlier41	motion_outlier42	motion_outlier43	motion_outlier44	motion_outlier45	motion_outlier46	motion_outlier47	motion_outlier48	motion_outlier49	motion_outlier50	motion_outlier51	motion_outlier52	motion_outlier53
344.3856256136454	1.6649107319213954	118601.45912930193	2.7719277452670363	210.31200713361054	0.5377863133065546	44231.14034456785	0.2892141187798557	222.35195059547908	1.1251257791315084	49440.389933614366	1.2659080188662837	1.473476	27.328451	0.2041927875	0.0481391658	-0.0351038558	-0.0067160573	-0.0499853614	-0.0437261678	0.0466831017	0.0245123416	-0.0982196761	-0.0123268392	0.0614301164	0.0938935645	-0.043240135199999995	-0.0936879689	-0.0375211636	0.15677766	-0.0356429237	-0.030211065699999998	-0.046817191200000004	-0.1652644815	-0.026287825	0.0068750773999999995	0.23892844170000002	-0.0564862963	0.0831245952	0.10117829769999999	0.0480060725	-0.045775398700000004	-0.0352121763	-0.0408098468	-0.0221076928	-0.0198900934	-0.0995940826	0.0917506568	0.0395082419	-0.0337802513	0.0386774769	0.08033903419999999	-0.0248001021	0.0564251488	-0.0726900496	0.09559859150000001	0.16539551130000002	0.0456921471	0.0314604239	-0.10298720119999999	0.0008065695	-0.0795519861	0.060538883499999994	0.1019146063	0.1195748917	0.1505321715	0.0702909161	0.0002121301	0.0516588575	-0.0413969373	0.0393573869	0.0800150109	0.0775155676	-0.1872304687	0.048115408600000006	0.0772375046	-0.013970346399999998	0.017522366799999998	-0.039601876099999996	0.014878488700000001	0.0313596924	-0.0829356013	0.16986279079999994	0.10375902869999999	0.0015923059	-0.0047074481	-0.0503033424	0.001319399	-0.08476793199999999	0.0066746527	-0.0209138738	-0.0725117309	0.0574360588	0.043582751600000004	-0.0793875044	-0.0035974265999999997	0.0811994303	-0.0373005161	-0.0286866	-0.007774000000000003	6.043507600000005e-05	0.00082292101956	-0.136453	-0.00017599999999995394	0.018619421209	3.09759999999838e-08	0.037716	-0.0278528	0.0007757784678399997	0.001422496656	5.4107500000000015e-06	0.00017791975000000005	2.9276215562500013e-11	3.165543744006252e-08	-0.00122773	-0.001068777	1.1422842757289998e-06	1.5073209529e-06	-0.00308153	-0.002121103	4.499077936609e-06	9.4958271409e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
345.1672312922932	0.781605678647793	119140.41755798744	0.6109074368944771	210.32926065939662	0.01725352578608863	44238.39788952841	0.0002976841520512253	222.09799864710263	-0.25395194837645363	49327.5210030484	0.06449159208419697	1.626769	30.17156	0.2376981875	0.10519413849999999	-0.107871282	-0.052620657800000005	-0.050271135099999996	-0.0934633642	0.0453882808	0.0141246033	-0.09243729939999999	-0.0472118959	0.1182220791	0.0335255094	0.0163420321	0.0093226185	-0.058695758099999995	0.009247798100000001	-0.08015852059999999	0.12347650000000003	-0.0298132343	0.1467044065	0.0694920386	0.0623976658	0.06822346160000001	-0.0062893143	-0.0124116276	-0.0609022346	-0.0098906289	-0.0418333329	0.0117878597	0.0209291619	0.1125347674	0.0283721742	0.019368408	0.1279336989	0.0629768984	-0.061742109800000014	0.0445946235	0.0709653977	-0.0883643469	-0.1273238244	0.05725461320000001	0.10728362300000001	-0.0536429271	0.042708204400000005	0.0261484086	-0.09555193710000001	-0.032520888399999996	-0.09834476019999999	0.011308654599999999	0.0507788602	-0.0381040301	-0.06260372089999999	0.0615487695	-0.0085033874	0.014644878899999996	-0.090334574	-0.12275792210000001	0.0277547748	0.0214116465	0.029298313500000006	0.0622375434	0.037690590499999996	-0.0448996434	0.0375285741	-0.0163901405	-0.07790092400000001	0.0988204824	-0.0775351208	0.0043945634	-0.0700083533	-0.100347534	-0.0014038737	-0.0761391387	0.0155062217	0.0501390207	-0.1309849836	-0.0217832723	-0.0716177429	0.0593547041	0.040479632	-0.0805907508	0.0017991355999999999	0.0796469051	-0.043582751600000004	-0.119236	-0.09054939999999999	0.00819919384036	0.014217223695999997	-0.13606600000000002	0.0003869999999999707	0.018513956356000002	1.497689999999773e-07	0.0239565	-0.0137595	0.00018932384025000006	0.0005739138922499999	-0.00026000400000000004	-0.00026541475000000004	6.760208001600003e-08	7.044498951756253e-08	-0.00142689	-0.0001991600000000001	3.966470560000004e-08	2.0360150721000004e-06	-0.0008860589999999998	0.002195471	4.820092911841e-06	7.851005514809998e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
343.92437673192865	-1.2428545603645489	118283.97691044556	1.544687458218956	209.75266034135967	-0.5766003180369523	43996.178520277805	0.33246792676031456	221.80716805345142	-0.2908305936512079	49198.41979989204	0.08458243420351401	2.521744	46.77058	0.7541753000000001	0.0410330632	-0.0600021128	-0.1416808491	-0.0603550285	-0.0357991969	0.0447337906	0.069679923	0.036849650299999995	-0.34038631210000003	-0.16821939670000002	-0.144840172	0.1539534415	-0.0760876723	0.0138509264	0.0898941085	0.12949094349999998	0.1264315063	-0.042168538	-0.0313534421	0.09005396269999999	-0.0315171306	-0.0455445002	-0.1529043542	-0.10107816380000001	-0.09006155369999999	0.22909838100000002	0.1190282917	-0.1096116952	0.20096713670000002	-0.3279711603	0.1602887942	0.0166838032	0.1264819761	-0.0266278875	-0.085530668	0.2710766033	-0.1349417143	-0.0377633075	-0.037469667799999995	-0.2984109048	0.0589571211	0.004995404	0.0415885998	0.0757316392	0.0243068273	-0.36729106899999997	0.16390513240000001	-0.0804367367	0.0949956994	0.0082871033	0.1133575895	-0.035043923	-0.0010455072	-0.2022118741	0.074123427	0.11994465160000001	0.0770246996	-0.026300322200000004	0.3402830153	-0.1269853386	0.25394126559999997	0.09048705259999999	-0.0597384047	-0.0657529998	0.08834090609999999	0.0915161076	-0.1919476282	0.0867394928	0.050279448	0.029071945699999997	-0.016249063799999998	-0.0218503102	-0.0379524074	0.0177109698	0.1868880407	-0.0226501144	-0.0706901371	0.06121066450000001	0.0373005161	-0.0815576107	0.0071880995	0.077636596	-0.0495378525	-0.13938600000000004	-0.020150000000000043	0.0004060225000000017	0.01942845699600001	-0.19437	-0.058304	0.037779696900000014	0.0033993564159999997	0.471244	0.4472875	0.20006610765625	0.22207090753599995	0.000201051	0.000461055	4.0421504601e-08	2.1257171302500004e-07	0.00191812	0.00334501	1.1189091900099996e-05	3.6791843344e-06	-0.00164867	-0.0007626110000000003	5.815755373210002e-07	2.7181127689000005e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
344.3570554434417	0.4326787115130628	118581.7816336776	0.18721086739660425	210.6321744604744	0.8795141191147309	44365.912917947724	0.773545085722161	222.6172912165646	0.8101231631131895	49558.45834860073	0.6562995394125195	2.829729	52.482769	0.78715815	0.1188847457	-0.028246862	0.085991314	-0.0352759604	-0.1421936834	0.0553645737	-0.0537025411	-0.0524391985	-0.10122083779999999	0.0019396239000000002	-0.008818176700000001	0.2621486213	-0.1769861045	0.12380588349999999	-0.1491575325	-0.1806033275	0.2522185611	-0.3126728421	0.0761814351	-0.0278598406	-0.10248632419999999	-0.0957246827	-0.0995531701	0.1401984785	-0.0811842182	0.0957552616	-0.04947718190000002	0.0320734111	-0.027825403500000002	0.0477246405	-0.0179238243	-0.1733159231	-0.009550594	0.0892541903	0.0070368531000000005	-0.0764425483	0.1005002567	-0.0039394949	-0.1399228292	0.0178199804	0.012253583600000001	-0.0690535953	0.0569348916	-0.0427803322	-0.056470704800000014	-0.17372843010000005	0.021815518399999997	-0.09809695140000001	0.24599554710000002	-0.3356184946	0.0576596288	0.1923049366	-0.1351279778	-0.23368558109999998	0.0588898521	-0.0041548207	0.09025843	0.10399231800000001	0.0051025918	0.1182708471	0.0552919413	-0.10798968449999999	-0.03138098	0.1379302754	-0.0979291122	0.0031284215000000003	0.162912416	-0.0634725731	-0.049513174400000005	0.0471165567	-0.0272118542	0.0876751946	0.016352796200000002	0.0081357427	-0.0587665035	-0.023514298399999998	-0.0697293492	0.06300197980000001	0.0340513723	-0.08228524799999999	0.0125467057	0.0751800574	-0.0551211194	-0.03885	0.10053600000000004	0.01010748729600001	0.0015093225000000002	-0.177034	0.017336000000000018	0.031341037156	0.00030053689600000066	-0.0175037	-0.4887477	0.23887431425529	0.00030637951369	0.000689901	0.0004888500000000001	4.7596338980100004e-07	2.389743225000001e-07	-0.000275799	-0.002193919	4.813280578561e-06	7.606508840100001e-08	-0.0007206699999999998	0.0009280000000000004	8.611840000000005e-07	5.193652488999996e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
343.82802629586183	-0.5290291475798767	118217.71166650785	0.279871838989091	209.97602621753887	-0.6561482429355294	44089.93158610856	0.4305305167073825	221.77260507534703	-0.8446861412175792	49183.08836190584	0.7134946771650442	2.715554	50.365177	0.6387989000000001	0.045729165599999996	0.027825432400000003	0.0448980875	-0.0973218508	-0.0726693739	0.0711319226	-0.0703200859	-0.0789771245	0.1370764611	-0.008580575	-0.0039390878	0.024469154700000002	0.11791603390000001	-0.09874655859999999	0.0659993378	-0.0613392249	0.0170885851	-0.02158616	-0.05462377349999999	0.043212821799999995	-0.0014623916	-0.0117423914	0.0720904039	0.0731691398	-0.036591096499999996	0.0283545548	0.0338534823	-0.10059738	0.0731547396	-0.012279681200000002	-0.0758031973	0.2137933038	0.030674222799999998	0.0685630485	0.0128111127	-0.0468729751	-0.0879440923	0.0211584682	-0.1413962201	0.024702158999999998	0.0172116893	0.12932942039999998	0.07167473	-0.08631004169999999	-0.0753630584	0.1357845899	-0.0013613437	0.0835817688	-0.0044166191	-0.0187266545	-0.006863158	0.0794613979	-0.0024918843	0.0823191006	0.0040420931	-0.010938599299999999	0.0300333333	-0.0971722381	-0.054515987599999996	0.0256599296	0.10970366720000001	0.0650673282	-0.1606563839	-0.0647788772	-0.022058620600000002	-0.054800728099999994	-0.0530511085	0.0184469294	-0.0932094266	0.054222344299999996	-0.1324709559	-0.0092544451	0.0020172783	0.084571265	-0.0196059583	-0.0243757229	-0.06873583	0.0647267583	0.0307383007	-0.0827715286	0.0178523234	0.0722914088	-0.060290644000000004	-0.0993236	-0.06047360000000001	0.003657056296960001	0.009865177516960002	-0.033402999999999995	0.14363099999999998	0.0011157604089999996	0.020629864161000003	-0.230489	-0.21298530000000002	0.04536273801608999	0.053125179121	0.00232155	0.0016316489999999998	5.3895944025e-06	2.662278459201e-06	-0.00264154	-0.002365741	5.596730479080999e-06	6.9777335716e-06	-0.00115746	-0.00043679000000000016	1.9078550410000013e-07	1.3397136515999995e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
341.7583231929994	-2.0697031028624338	116798.75147169064	4.283670933998386	208.40157984943687	-1.5744463681020022	43431.21848374121	2.4788813660295856	220.40153223624745	-1.3710728390995826	48576.83541208562	1.8798407301165896	1.76218	32.683025	0.7352734999999999	0.0697901919	0.0004011136	0.1340858017	-0.1088007068	-0.006443421899999999	0.046604775	-0.0501852114	0.051215094800000006	0.3144915367	-0.25119955969999996	0.1521585158	0.031849943900000004	-0.0703094343	0.0342866486	-0.1411080353	0.0495840572	-0.0656277471	-0.0660000377	0.0839200879	-0.0100695539	0.007663745	0.0285643038	0.0531934073	-0.0312916712	-0.1260167484	-0.0379151943	0.12110730410000001	-0.0022794636	0.1122870856	-0.0491183313	-0.0426773671	0.0397135699	-0.0003227113	0.0664063865	-0.030804720499999997	-0.2776407111	0.1080174883	0.12911317949999998	0.0290203496	0.0832408867	0.0230503375	0.17536313829999994	0.051778005300000006	-0.0646622674	0.0757771121	0.3030026279	0.2388968222	0.0670551247	0.0209451991	-0.0698862513	0.0230489134	-0.058856918099999996	-0.0826495597	-0.1093196635	-0.042649405999999994	-0.0738999492	-0.015329064299999999	-0.0218473742	0.0203619738	0.0655130193	-0.0477211958	0.0420909342	0.0309452137	0.016058468200000002	0.15352363460000001	0.0665382881	-0.013520073799999999	0.038423134	-0.0022508117	0.0030524671999999997	0.0461256776	0.0167762798	-0.2269261073	0.0653301017	-0.0118859202	-0.025234286800000002	-0.067710046	0.06638317839999999	0.0273675212	-0.0830150259	0.023082545	0.06898725309999999	-0.06500762360000001	0.054414	0.1537376	0.023635249653759998	0.0029608833960000002	0.0657884	0.0991914	0.004328113574559999	0.009838933833959998	-0.568079	-0.33759	0.1139670081	0.32271375024099996	0.00112182	-0.00119973	1.2584801123999998e-06	1.4393520729e-06	-0.00156139	0.00108015	1.1667240225e-06	2.4379387321e-06	-0.00177267	-0.0006152100000000001	3.784833441000001e-07	3.1423589289000007e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
341.83071061612645	0.07238742312705426	116848.234720326	0.00523993902697519	209.7935613970235	1.3919815475866244	44013.33840364667	1.937612628821654	220.69669600677938	0.2951637705319285	48707.03162830879	0.08712165143462497	1.853801	34.382309	0.7625034499999999	0.028028340699999998	0.0384969278	0.1445983732	-0.0997301435	-0.035687394	0.0656288591	-0.027003864199999998	-0.040450605699999996	0.10713951990000001	0.0214607613	-0.10341486189999999	-0.0500589648	0.1047249972	-0.10569416050000001	0.07284258980000001	0.0196841494	0.1006389032	0.0114644559	0.0048682044	-0.0577479821	-0.0086120485	0.044295539	0.0272104852	0.113295572	0.0917518228	-0.0439716067	0.0019209168	-0.10722279900000001	0.047492653200000005	0.0373388078	0.0477232618	-0.015968241299999998	-0.05087200099999999	0.06778524	0.0836697176	-0.051689098499999996	-0.1604039591	-0.0723710441	-0.0720704457	0.0429175196	0.0368039225	0.10276252720000001	0.0665896314	-0.0351669953	-0.04007149	0.111070197	-0.0237265284	0.0167116722	-0.015858071499999998	0.0312439064	-0.06502276809999999	0.0410880083	0.0110859454	0.0210598871	0.07442400240000001	-0.0519809879	-0.00026673990000000003	-0.035243288	-0.040071632999999995	-0.0096806407	0.0218261569	0.0628582359	-0.0462836573	0.0036564616	-0.1216800527	-0.0345631365	-0.1203346974	0.0483077875	-0.0624249156	0.0108162706	-0.0459129134	0.021830494	-0.069322052	0.0204931985	0.013674930900000002	-0.0260898894	-0.06665247860000001	0.06796949070000001	0.0239453619	-0.0830150259	0.028215281800000002	0.0652865816	-0.0692366522	-0.0986323	-0.1530463	0.02342316994369	0.009728330603289998	-0.0109105	-0.07669889999999999	0.00011903901025	0.00588272126121	-0.123002	0.44507700000000006	0.198093535929	0.015129492004	0.00131384	0.00019202	1.7261755455999996e-06	3.68716804e-08	-0.00231745	-0.00075606	5.716267236e-07	5.3705745025e-06	-0.0009671250000000002	0.0008055449999999999	6.489027470249997e-07	9.353307656250004e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
339.76783421924785	-2.0628763968786075	115442.18117003828	4.2554590287988665	210.00885762862862	0.215296231605123	44103.72028248161	0.04635246734336677	220.23817775404962	-0.4585182527297604	48504.854940424346	0.21023898808635247	1.7138650000000002	31.786913	0.5677616499999999	-0.1362002187	-0.0244606425	0.0518799666	-0.039251181499999996	0.0041759379	-0.1339968683	0.0267954533	-0.0275802321	0.0101874532	0.0330841237	0.012075879599999999	-0.1268934258	-0.0403258117	0.035690354900000006	-0.09969863539999999	-0.1281976926	0.0615085383	0.06478266	-0.042528948600000005	-0.0296043776	-0.135165585	-0.0040850638	-0.0211504754	0.0473212346	-0.0097837124	-0.051005944500000004	0.0904070162	-0.042812752	0.0276849513	-0.0534008969	-0.025693892599999997	0.11491114990000001	-0.0116870509	-0.120071773	0.031501940299999996	-0.0330634167	0.0469765129	-0.0374077077	0.09596131880000001	0.051266037199999996	0.0611823277	0.0674953244	-0.1360051883	0.0357183322	-0.027442795099999997	0.0259162497	-0.026006022400000002	-0.081448273	-0.0647468601	-0.1291494862	-0.0422663679	0.09704093529999999	0.0411552427	0.0841937256	0.1261003201	-0.0550231507	-0.0639642185	0.002026246	-0.0303221756	0.062480046500000004	0.0182591236	0.0650075379	-0.0757135535	-0.0772174591	0.0364968937	0.0671985806	-0.029142986699999998	0.0017800589999999999	0.055852562	0.0338340164	0.13504851240000001	-0.038290532599999996	0.052560068099999996	-0.0377456681	0.0203044333	-0.0269424302	-0.0655636242	0.06948402	0.020478247800000002	-0.0827715286	0.033228856699999997	0.06121066450000001	-0.0729459866	-0.0409026	0.05772969999999999	0.0033327182620899987	0.0016730226867600006	-0.00260665	0.00830385	6.7946242225e-06	6.89539248225e-05	0.189173	0.312175	0.09745323062499997	0.035786423929	-0.000367248	-0.001681088	1.3487109350400002e-07	2.8260568637439997e-06	-0.000397811	0.001919639	3.6850138903209997e-06	1.5825359172099998e-07	-0.00115746	-0.00019033499999999967	3.6227412224999886e-08	1.3397136515999995e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
339.94470269685866	0.17686847761081026	115562.40089165562	0.031282458372365686	210.05020437894763	0.0413467503190077	44121.08835963767	0.001709553761942363	220.4144279838644	0.17625022981479788	48582.52006345416	0.031064143509769063	1.320425	24.489819	0.4931673	-0.1215528192	0.0107759806	0.0230167526	-0.0209151754	-0.0712707316	-0.1334407435	-0.0629093948	0.026586690299999997	0.033475464100000005	0.0372422928	0.0123494895	-0.0271352473	0.0538420666	-0.0188719774	0.041941601	-0.0659876273	0.0606651072	0.027437165899999998	0.0307502454	0.0526066256	-0.04670411309999999	0.0113901101	0.024295026299999998	-0.0131425481	-0.006401887199999999	-0.0588110034	0.0682250996	-0.0701215917	0.038210653399999996	0.0201740737	-0.056051356	0.0868654819	0.0410572144	-0.1200582467	0.0918702033	-0.0199516115	0.0044011214	-0.0030443355999999998	-0.0600020047	0.0012177463000000001	-0.0036230140000000004	0.013515936299999998	-0.1319735729	-0.0587123245	0.030920626099999998	0.048686032000000004	-0.0389742437	0.0122546625	-0.0028487731	-0.0333945507	-0.0067463028	0.0756069078	0.0894760642	0.0518554699	-0.04585364559999999	-0.0354524755	0.008831933299999999	9.7599e-05	0.067349164	0.049902182999999996	0.0089535444	0.11651602259999999	-0.021238257200000003	-0.0731164784	-0.0299589776	-0.0467797487	0.013222149099999999	-0.0635169117	-0.0892027658	-0.1052591823	-0.0933327303	0.0785225933	0.042121643	0.0587059766	-0.0519693689	-0.0277918092	-0.064443994	0.0709251667	0.016972687900000002	-0.08228524799999999	0.038102095600000004	0.0567829287	-0.0761077842	-0.08439349999999997	-0.04349089999999997	0.001891458382809997	0.007122262842249994	-0.105607	-0.10300035	0.011152838449	0.010609072100122498	0.0224873	-0.16668570000000002	0.02778412258449001	0.0005056786612899999	0.00188109	0.002248338	3.5384995881e-06	5.055023762243998e-06	-0.00174928	-0.0013514689999999999	1.826468457961e-06	3.0599805184e-06	-0.00115746	0.0	0.0	1.3397136515999995e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
340.6331800519413	0.6884773550826253	116030.96335229825	0.4740010684615673	210.21482427115365	0.16461989220601936	44190.272343352015	0.027099708909921437	220.34436488443401	-0.07006309943039922	48551.6391363246	0.004908837901794009	0.8865349999999999	16.442501	0.08219199999999999	-0.1008981793	-0.0083706978	-0.0317294615	-0.013539031200000001	-0.0572981925	-0.1320490633	-0.0282182064	0.0177157106	0.01555697	0.0508947316	0.045733362199999995	0.0333771687	0.0645960241	0.0244301473	0.0099736915	-0.0640805837	-0.0276108679	0.0246617896	0.028094424	0.0154688747	-0.056626396600000004	0.0076093961	0.0851002676	-0.07279579929999999	0.015156857900000001	-0.0047908168	-0.014364330600000001	-0.06035272	0.0852953261	0.012218661899999999	-0.010243695799999999	-0.029882671	0.0583311248	-0.1194699966	0.0149424742	-0.0243567617	0.053369496399999994	0.035120421299999996	-0.0485092979	0.024151336699999998	0.0012207678	-0.0452078008	-0.13129557	-0.0267227478	0.0212903056	0.0127154451	-0.0620043072	0.0297324546	-0.0154691222	-0.0163710283	-1.10184e-05	0.030787977	0.1089440125	0.0517844991	-0.0584107182	-0.044625136600000004	0.07376181230000001	0.058136054699999995	0.047103935199999995	-0.0480516814	0.009827192299999999	0.0996417046	0.0087606253	0.012572054899999999	-0.08385825179999999	-0.0478960779	0.0656095712	0.0061567648	-0.0880915082	0.0355512243	-0.029955587599999996	-0.0393130851	-0.07966201070000001	-0.0435760543	0.012885231799999999	-0.0286379267	-0.06329411360000001	0.0722914088	0.0134352635	-0.0815576107	0.0428144175	0.0520288236	-0.0786983123	-0.0800229	0.004370599999999975	1.9102144359999782e-05	0.006403664524409999	-0.115011	-0.009403999999999996	0.013227530120999998	8.843521599999993e-05	0.0632262	0.0407389	0.0016596579732099995	0.00399755236644	0.00153453	-0.0003465599999999999	2.3547823209e-06	1.2010383359999992e-07	-0.00154227	0.00020700999999999988	4.2853140099999954e-08	2.3785967529000005e-06	-0.00115746	0.0	0.0	1.3397136515999995e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
