csf	csf_derivative1	csf_derivative1_power2	csf_power2	white_matter	white_matter_derivative1	white_matter_derivative1_power2	white_matter_power2	global_signal	global_signal_derivative1	global_signal_derivative1_power2	global_signal_power2	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	a_comp_cor_06	a_comp_cor_07	a_comp_cor_08	a_comp_cor_09	a_comp_cor_10	a_comp_cor_11	a_comp_cor_12	a_comp_cor_13	a_comp_cor_14	a_comp_cor_15	a_comp_cor_16	a_comp_cor_17	a_comp_cor_18	a_comp_cor_19	a_comp_cor_20	a_comp_cor_21	a_comp_cor_22	a_comp_cor_23	a_comp_cor_24	a_comp_cor_25	a_comp_cor_26	a_comp_cor_27	a_comp_cor_28	a_comp_cor_29	a_comp_cor_30	a_comp_cor_31	a_comp_cor_32	a_comp_cor_33	a_comp_cor_34	a_comp_cor_35	a_comp_cor_36	a_comp_cor_37	a_comp_cor_38	a_comp_cor_39	a_comp_cor_40	a_comp_cor_41	a_comp_cor_42	a_comp_cor_43	a_comp_cor_44	a_comp_cor_45	a_comp_cor_46	a_comp_cor_47	a_comp_cor_48	a_comp_cor_49	a_comp_cor_50	a_comp_cor_51	a_comp_cor_52	a_comp_cor_53	a_comp_cor_54	a_comp_cor_55	a_comp_cor_56	a_comp_cor_57	a_comp_cor_58	a_comp_cor_59	a_comp_cor_60	a_comp_cor_61	a_comp_cor_62	a_comp_cor_63	a_comp_cor_64	a_comp_cor_65	a_comp_cor_66	a_comp_cor_67	a_comp_cor_68	a_comp_cor_69	a_comp_cor_70	a_comp_cor_71	a_comp_cor_72	a_comp_cor_73	a_comp_cor_74	cosine00	cosine01	cosine02	cosine03	cosine04	cosine05	cosine06	cosine07	trans_x	trans_x_derivative1	trans_x_derivative1_power2	trans_x_power2	trans_y	trans_y_derivative1	trans_y_power2	trans_y_derivative1_power2	trans_z	trans_z_derivative1	trans_z_derivative1_power2	trans_z_power2	rot_x	rot_x_derivative1	rot_x_derivative1_power2	rot_x_power2	rot_y	rot_y_derivative1	rot_y_power2	rot_y_derivative1_power2	rot_z	rot_z_derivative1	rot_z_derivative1_power2	rot_z_power2	motion_outlier00	motion_outlier01	motion_outlier02	motion_outlier03	motion_outlier04	motion_outlier05	motion_outlier06	motion_outlier07	motion_outlier08	motion_outlier09	motion_outlier10	motion_outlier11	motion_outlier12	motion_outlier13	motion_outlier14	motion_outlier15	motion_outlier16	motion_outlier17	motion_outlier18	motion_outlier19	motion_outlier20	motion_outlier21	motion_outlier22	motion_outlier23	motion_outlier24	motion_outlier25	motion_outlier26	motion_outlier27	motion_outlier28	motion_outlier29	motion_outlier30	motion_outlier31	motion_outlier32	motion_outlier33	motion_outlier34	motion_outlier35	motion_outlier36	motion_outlier37	motion_outlier38	motion_outlier39	motion_outlier40	motion_outlier41	motion_outlier42	motion_outlier43	motion_outlier44
370.99437618317705	1.9501813390207872	3.8032072550649114	137636.82715954471	267.5734393136549	0.49131336098503203	0.24138881868240836	71595.54542613815	263.1405519147435	1.5095721867599536	2.2788081870392283	69242.95006199583	1.579975	28.337898	0.4179809	0.0626225812	0.0496375332	0.0849062574	-0.0251462666	-0.026731286899999998	-0.0355845464	-0.10382221	0.0657622525	-0.0929673425	-0.006507440400000001	-0.018283085600000002	0.023977321099999997	0.029376228100000002	-0.1159122496	-0.0218170777	-0.07119543269999999	0.0022349312	0.0750240647	-0.1575112802	-0.0115713043	-0.0920292618	0.0020719145	-0.023568393700000002	0.1956071657	-0.0654291263	-0.06852543030000001	-0.0641153473	0.1428842697	0.031459865499999996	0.105805409	0.015927963899999998	0.0035878397999999996	0.040829861	0.0051786083	-0.030215877999999998	-0.08923556869999999	0.0898456999	0.023531828900000003	0.10880951529999999	-0.014673931000000001	0.0854751441	-0.0166765512	-0.0335460144	0.0357307602	-0.0352552212	-0.0986413577	-0.051538548499999996	0.1003219395	0.0123879475	0.0101657781	0.0295366637	0.043764617699999994	-0.10540229460000004	-0.041641037799999996	0.0437129517	-0.0022375266	-0.0574529826	-0.17121507719999998	0.0829255314	-0.0430458704	0.10916082	-0.1330331177	0.0362430001	0.1367705706	-0.11927596900000001	-0.1424474312	0.0290257544	-0.07550098940000001	0.0202703425	0.0564113592	-0.0185975312	0.025050777799999997	0.061694617699999996	-0.053659357000000005	0.1537004361	-0.0009959464	0.1249071484	0.12284397550000001	0.07445708150000001	0.0484545321	-0.020042021	-0.0733716817	0.0554567549	0.0466040491	-0.0779514008	-0.0089787958	0.08228524799999999	-0.0307383007	-0.0578142	-0.0453557	0.00205713952249	0.0033424817216399995	-0.103036	0.004390000000000005	0.010616417295999998	1.9272100000000045e-05	0.0992337	-0.0491843	0.00241909536649	0.009847327215689998	0.00448309	0.00282808	7.9980364864e-06	2.0098095948100007e-05	-0.00163178	-0.00311623	2.6627059684e-06	9.710889412900004e-06	-0.000404236	0.000436708	1.9071387726399997e-07	1.6340674369599998e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
370.24083448034906	-0.7535417028279879	0.5678250979009039	137078.27551670527	267.61081251950174	0.03737320584684767	0.0013967565152708484	71615.54697734791	263.19796589863665	0.05741398389312735	0.003296365546480287	69273.1692531799	1.447417	25.960377	0.38271277	0.07650805990000001	0.0626948992	-0.0371060705	0.1146516714	-0.0204722314	-0.0334091295	-0.1207989717	0.047114835199999996	-0.0553264696	-0.1288140626	-0.03244958	0.0394616285	0.0242358011	-0.1565141059	0.0352365494	-0.0021030083	-0.0064624502	0.014232006799999999	0.0033504372999999996	0.022598845	0.1315191761	0.0169334193	0.07788235610000001	0.0043734492	-0.0231372073	-0.0720199906	-0.0749865638	0.0540228903	-0.0461040845	-0.0913065638	-0.1165047465	-0.071408229	-0.060542267699999985	0.16114100509999998	0.080254387	-0.026039557	-0.0187969458	0.0015409342000000002	0.09320283720000001	-0.0786744563	0.0013051579	-0.071959118	0.0548079032	-0.13450960480000002	-0.034007343100000004	-0.1176494899	-0.0509150462	0.0485090753	0.13499957869999998	0.0285653129	0.0034213732	0.0501667979	-0.1580900452	-0.0097702838	0.010224136	-0.0078319307	0.0201584458	-0.0033634096999999997	0.0456846419	0.0550814379	-0.18286426379999998	-0.0464999348	-0.06663826469999999	-0.008199647	-0.09554808990000001	0.0320358668	-0.0253289322	0.1325656654	-0.0383030252	-0.0810080968	0.0331539671	0.0029346851000000003	-0.1232411604	-0.1324599954	0.051908108200000004	-0.0780954266	-0.0566085391	0.0909186033	0.0441780067	-0.1143797139	-0.0209138738	-0.0725117309	0.0574360588	0.043582751600000004	-0.0793875044	-0.0035974265999999997	0.0811994303	-0.0373005161	-0.0224188	0.035395399999999994	0.0012528343411599993	0.0005026025934399999	-0.0404508	0.06258519999999998	0.0016362672206400007	0.003916907259039998	-0.0597922	-0.1590259	0.025289236870810004	0.0035751071808400006	0.00375174	-0.0007313500000000004	5.348728225000006e-07	1.40755530276e-05	9.07304e-05	0.0017225104000000001	8.232005484160001e-09	2.96704207810816e-06	-0.000464501	-6.0264999999999986e-05	3.6318702249999994e-09	2.15761179001e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
374.7682617699558	4.527427289606749	20.49759786267591	140451.25003007412	267.66744156898454	0.056629049482808114	0.00320684924532633	71645.85927608576	264.62890161072295	1.4309357120862956	2.047577012123914	70028.45556769769	1.567517	28.11446	0.3522543300000001	0.0498449033	-0.036500059700000004	0.0475202125	-0.043403749000000005	-0.0960890854	-0.108939775	-0.0642494587	-0.005354476800000001	-0.10459983140000001	0.0592735932	-0.014116167800000001	0.0331906546	0.024174362799999998	-0.0773887021	0.0873534175	0.0360645012	-0.0395818893	-0.014980186000000001	-0.0787734168	-0.0359011521	-0.0052176834	0.0968813084	-0.053930393099999994	0.0550563809	-0.0164117953	-0.030365820699999997	0.0033945208	0.0867993564	0.11600367439999999	-0.036648555299999996	-0.0424514457	-0.1234317375	0.0065044317	0.0156502241	-0.09499707869999999	-0.055463709699999995	0.0296519314	0.0596574758	0.0142193719	0.030535190499999997	0.08398371689999999	0.08376331620000001	0.0091161679	-0.055990279000000004	-0.1068714567	-0.058255792	0.016517106299999997	0.1115662133	-0.049968432199999996	0.0001141489	0.0316263459	0.043511213300000004	-0.1314310049	0.0530133967	-0.022193772599999998	0.026938944	0.0882701727	-0.0753796894	0.0025819112	0.0184652877	0.0011417796	-0.0113066656	0.0924267173	0.010518108600000001	-0.009956018399999999	-0.0353268425	0.1762376315	0.1194557686	-0.0355371004	-0.0356500889	0.0031558313	0.0941720495	0.0284143405	-0.0140523673	0.056466367	0.0419217951	-0.0706565962	0.08582353699999999	0.051066062300000006	-0.11811182349999999	-0.0217832723	-0.0716177429	0.0593547041	0.040479632	-0.0805907508	0.0017991355999999999	0.0796469051	-0.043582751600000004	-0.0199472	0.002471599999999997	6.108806559999988e-06	0.00039789078784000013	-0.116189	-0.07573819999999999	0.013499883721000005	0.0057362749392399996	0.166466	0.2262582	0.05119277306724001	0.027710929156	0.00359605	-0.00015569	2.42393761e-08	1.29315756025e-05	0.000685449	0.0005947185999999999	4.69840331601e-07	3.536902131859599e-07	-0.000669819	-0.000205318	4.2155481124000006e-08	4.4865749276099997e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
372.7967358928061	-1.971525877149702	3.8869142842709015	138977.40629233062	267.8275097879341	0.16006821894956147	0.025621834717684748	71731.57499920594	264.2966530636625	-0.3322485470604306	0.11038909702376716	69852.72082065401	1.459615	26.179161	0.4758837	0.0662616912	0.0083376573	-0.0611126708	0.0792723293	-0.0494919025	-0.0669116762	0.0350852686	-0.0385927513	-0.0480402242	-0.0132986132	-0.022638803	0.03502939	-0.0160560365	-0.0721233132	0.1081349922	-0.0234308469	-0.0998171998	-0.0177590291	0.0400332296	0.011636253999999999	0.0643577973	-0.0126002852	-0.0711720587	0.071344577	0.048621253899999994	-0.1349518749	-0.0746676263	0.053241375099999995	-0.043223854000000006	-0.0461119437	0.0200919689	-0.09701410519999999	-0.005507236800000001	0.032204405	-0.0023099476	-0.0477958533	0.0581134928	0.0390333493	0.027587909700000003	-0.0279746158	-0.09833348130000001	-0.009964724599999999	0.07569274549999999	-0.0242934238	-0.07236810440000001	0.0377397212	0.0401116548	0.0398963308	0.024718274900000003	0.024384108999999998	-0.0297404014	0.0249425058	-0.0880737442	0.0720112466	0.0867908108	-0.0201917734	0.1048829609	0.0421022077	-0.030177443999999998	-0.0143253164	-0.053962366399999996	-0.0926673559	0.1002087076	0.049280494800000005	-0.1182947702	-0.08882140949999999	0.0037303228999999998	0.0833149857	0.0061271337	-0.13037900289999999	-0.06494846929999999	-0.0325400423	0.0066340971999999995	-0.0480237038	0.0627326945	0.0367369117	-0.0083042479	0.0757688861	-0.032987353	-0.015918689399999998	-0.0226501144	-0.0706901371	0.06121066450000001	0.0373005161	-0.0815576107	0.0071880995	0.077636596	-0.0495378525	-0.0157413	0.004205900000000002	1.7689594810000014e-05	0.00024778852569	-0.0019029	0.11428610000000003	3.62102841e-06	0.013061312653210005	0.08041579999999998	-0.08605020000000002	0.007404636920040003	0.006466700889639997	-0.00174842	-0.0053444700000000005	2.8563359580900013e-05	3.0569724964e-06	0.0007147519999999999	2.9302999999999946e-05	5.108704215039999e-07	8.586658089999968e-10	-0.000722876	-5.305700000000002e-05	2.8150452490000013e-09	5.22549711376e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
373.9572304801903	1.1604945873841643	1.3467476873479418	139844.01022841415	268.02123696436075	0.1937271764266484	0.03753021888624175	71835.38346390602	264.4025612508427	0.105908187180205	0.01121654411179734	69908.71439600564	1.097836	19.690424	0.12764252499999998	-0.0410552154	-0.0145320759	0.0175718897	-0.027331223300000002	-0.0375858816	-0.018462028000000002	0.04349780809999999	-0.024496546	0.0101776729	-0.0300017115	-0.0417293361	-0.0367060416	0.0042296897	-0.028719208	0.11390210419999999	-0.09700429699999999	-0.0728695758	-0.0088931513	-0.0024595688	-0.0995046559	-0.0117104042	0.07414303280000001	-0.0189416606	0.0344880825	-0.0494464182	-0.0630217451	-0.0442119444	0.1168024112	-0.0126737042	0.0838252433	-0.0412623245	-0.1042540102	-0.0454785895	-0.0746977764	0.030263418900000002	-0.032925407000000004	0.0050284062	-0.021463325499999998	-0.029644529399999998	-0.0018919737	-0.027966622400000002	0.006877603	-0.0488367135	0.0192748815	-0.0203462908	0.0450411285	0.0178754627	-0.014002573700000001	0.0308708065	0.0365550386	0.014680255900000001	-0.038112343	-0.0491541658	0.07772495110000001	0.1302584859	0.0188232232	0.0484197601	-0.049618575899999996	0.043599354699999995	0.0901283928	0.0020006182	0.0024349743	0.0402496566	0.10226730460000001	-0.09433238669999999	-0.0778769413	0.0163858601	0.026432861499999998	-0.0073091123	-0.0687154837	0.0351595908	0.10072820310000001	0.0591494803	0.0083058967	0.0289955069	-0.0570118772	-0.031671944900000006	-0.0725401479	-0.08097532860000001	-0.0351067813	-0.023514298399999998	-0.0697293492	0.06300197980000001	0.0340513723	-0.08228524799999999	0.0125467057	0.0751800574	-0.0551211194	-0.0266769	-0.0109356	0.00011958734736	0.00071165699361	0.0117452	0.0136481	0.00013794972304000005	0.00018627063361000002	0.0313735	-0.04904229999999998	0.0024051471892899984	0.00098429650225	-0.00206346	-0.00031503999999999994	9.925020159999996e-08	4.2578671716e-06	-1.36165e-05	-0.0007283684999999999	1.8540907225000003e-10	5.3052067179225e-07	-0.000759798	-3.6922e-05	1.3632340839999998e-09	5.772930008040001e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
374.3876276998452	0.4303972196549353	0.1852417666866986	140166.0957747179	267.7394760498421	-0.2817609145186566	0.07938921295038971	71684.42703544396	263.9654847848824	-0.43707646596033095	0.1910358370963724	69677.77715771798	1.101738	19.760397	0.145607565	-0.0853897888	0.0014865770999999998	0.0395187682	0.00755229	-0.0041591072	-0.0205075965	0.0643745093	-0.0335737246	-0.008644649	0.0101844963	-0.023381490499999998	-0.016099084	0.0255001459	-0.0248714448	0.0706301392	-0.048771885099999995	-0.0583403273	-0.0556918298	-0.034203693199999996	0.025984657999999997	-0.0890235329	0.0634973046	0.031574231800000005	0.0353658096	-0.0188684484	-0.0201883426	-0.035957156000000004	0.0309506975	-0.06222835700000001	-0.044998983	-0.011377218	-0.046760416900000004	-0.00017116389999999998	-0.0588757837	0.0614743668	0.0477544769	-0.0132970304	-0.055664959900000005	-0.0389498315	-0.0077360682	0.0164454986	0.0097508537	-0.0539153654	0.023684191299999997	-0.0209985892	0.0653918351	0.0318768754	0.0052145315	-0.003575985	0.018339775200000002	0.0300708473	0.011419300700000001	-0.0394919154	0.046563278	0.0693773818	0.0740937779	0.0705224819	-0.0669278948	-0.044042698899999996	0.0303581473	0.042849832000000004	-0.0558868538	-0.021294640400000002	-0.0369131453	-0.0608603137	-0.0359121402	-0.0665040051	0.0889909024	-0.0096529086	-0.083971539	0.0106327169	-0.0053789155	0.0748915105	-0.012944551	-0.0182681367	0.0404496492	-0.061111889100000004	-0.0079503045	-0.1574522636	-0.009905070799999999	-0.0243757229	-0.06873583	0.0647267583	0.0307383007	-0.0827715286	0.0178523234	0.0722914088	-0.060290644000000004	-0.0198471	0.006829800000000004	4.6646168040000047e-05	0.0003939073784099998	-0.00182864	-0.01357384	3.343924249600001e-06	0.0001842491323456	0.116443	0.0850695	0.007236819830250002	0.013558972249000002	-0.001744	0.00031945999999999987	1.0205469159999997e-07	3.0415359999999997e-06	0.000317344	0.00033096050000000005	1.00707214336e-07	1.0953485256025e-07	-0.00060753	0.000152268	2.3185543824e-08	3.690927009e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
372.1869589300789	-2.2006687697663097	4.842943034224763	138523.13239762024	267.5513769809249	-0.18809906891721084	0.03538125972752163	71583.73932438897	263.829721382204	-0.1357634026783785	0.01843170150681155	69606.12188461139	1.263785	22.666817	0.24799631	0.0693353472	0.0669903995	-0.073649121	0.0104836752	0.0207338005	0.0115995805	-0.0178879867	0.0330242978	-0.0303844585	0.0232696675	0.022522038199999997	0.026434512099999998	0.0310339696	-0.0287362889	0.0330025022	-0.015145611399999996	-0.0374948778	-0.0820797733	0.0472490342	0.0052934761	0.029616794199999998	-0.0132369532	0.0081080942	-0.0696200053	0.0228243266	-0.084636788	0.0032692331	-0.0907330305	0.0072994923	0.0005339959	-0.0440587114	0.039578922999999995	0.0484701004	0.0228951654	0.0056865111	0.00045161809999999996	-0.1220182168	0.015517981299999999	0.0841178385	0.0528867711	-0.0176084562	-0.0464687714	0.0615519585	-0.0298517221	0.010509709499999999	-0.0181187354	-0.0317349968	0.0276317533	-0.0160744401	-0.026400027200000002	0.0205712662	0.0322381983	-0.0323950894	0.0105152198	0.048588438600000006	0.0253900593	0.0477135142	0.0756275587	-0.0347381086	0.0160673145	-0.0427776022	0.0585788146	-0.0314860273	-0.055125441500000004	-0.044385985	0.0113903682	0.0208531687	0.0201694262	0.10679388390000001	0.0404637616	-7.26163e-05	0.0044300265999999994	-0.007697154	0.0199190818	0.0203871295	-0.0725273599	0.022403268100000002	-0.040233177599999996	0.0017894782999999996	0.0537133445	-0.025234286800000002	-0.067710046	0.06638317839999999	0.0273675212	-0.0830150259	0.023082545	0.06898725309999999	-0.06500762360000001	-0.0199033	-5.620000000000278e-05	3.1584400000003124e-09	0.00039614135089	-0.055856600000000006	-0.054027960000000014	0.003119959763560001	0.002919020461761601	0.143362	0.026918999999999985	0.0007246325609999992	0.020552663044	0.00138649	0.00313049	9.7999676401e-06	1.9223545201e-06	0.000503031	0.00018568700000000005	2.5304018696100005e-07	3.447966196900001e-08	-0.000631216	-2.3685999999999976e-05	5.610265959999989e-10	3.98433638656e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
373.5739461808945	1.3869872508155936	1.9237336339249984	139557.49326516586	267.6041215771737	0.052744596248828664	0.00278199243345195	71611.96588509077	264.4476506746334	0.6179292924293804	0.3818366104422748	69932.55994733293	1.05949	19.002651	0.13175345	0.0175498977	0.016730060300000002	0.031513526	-0.0852801031	0.029246114900000002	0.021940912000000003	-0.0201713334	0.0248845579	-0.0180110007	0.0229476234	0.0190709625	0.0014039191	0.0004853574	-0.003607043400000001	0.0371491791	0.011304801699999999	0.0276163517	-0.0065355639	0.0328250543	-0.0640793511	-0.013355507800000001	-0.0040932946	0.0059993048	-0.0364136647	-0.11338434369999999	-0.06226788320000001	-0.0283763047	0.0307488333	-0.0440049737	0.0420571261	0.011070759	-0.062288911100000004	0.06682844889999999	0.016529639199999998	0.0333562518	0.024825071400000003	0.006124483399999999	0.014652816599999997	0.025294665	0.0512416475	0.0119701116	0.0012560657	-0.0362997819	0.0478608645	0.0222625785	-0.021275986400000002	-0.025151502200000002	0.0214557483	-0.0242892569	-0.0311483262	0.0053169049	0.0251228852	-0.0282487439	0.0225484486	0.022017659199999998	-0.0020695839999999997	-0.0167797991	0.037761042200000004	0.051223145	0.04572389599999999	0.0295969936	0.0355773	-0.0327842556	0.0943487903	-0.0527785426	-0.0373193105	-0.0090000745	-0.015023733400000001	0.0273037059	-0.0014824509	-0.0788520871	0.08356049389999999	-0.0194169744	0.0225427923	-0.0108858049	-0.0319404116	-0.0320495963	0.025617699900000002	-0.0045028943	0.06659804059999999	-0.0260898894	-0.06665247860000001	0.06796949070000001	0.0239453619	-0.0830150259	0.028215281800000002	0.0652865816	-0.0692366522	-0.04439	-0.0244867	0.00059959847689	0.0019704721	-0.0556591	0.00019750000000000326	0.00309793541281	3.900625000000128e-08	0.114296	-0.02906599999999998	0.0008448323559999988	0.013063575616000002	0.000740856	-0.000645634	4.16843261956e-07	5.488676127359999e-07	-0.000285253	-0.000788284	8.136927400900001e-08	6.213916646560001e-07	-0.000505069	0.00012614699999999996	1.5913065608999992e-08	2.5509469476100005e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
374.3335426380913	0.7595964571967784	0.5769867777858971	140125.6011439837	267.5132889146484	-0.0908326625253153	0.008250572581437821	71563.35974593215	264.24899797765147	-0.19865269698192375	0.03946289401819203	69827.53293219284	1.0320490000000002	18.510475	0.13548325000000006	-0.0602656333	0.0437582063	0.019051625	-0.0678329508	0.031742831400000004	0.0033366154	-0.00124449	0.0183686921	-0.018369194499999998	0.0044619953	0.027133354300000002	-0.0038947013	0.0257588742	-0.0140296046	0.083061698	0.0313784591	-0.0216386031	0.0021016264000000002	-0.0213025877	-0.059996575999999996	-0.0477764442	0.0443185426	0.1015660055	0.033678746	-0.0279222921	0.0151847675	0.0384941626	0.0416219648	-0.0180276514	-0.1503156963	0.1040273533	0.0323501908	0.0006819071000000001	-0.0263699994	0.0097858636	-0.0256686252	-0.00989542	-0.0394978945	-0.0118424709	0.0511704404	0.0514051879	-0.005485192900000001	-0.0564827861	-0.007919136700000001	0.0045138574	0.0005292551	-0.0201481709	0.0190308142	-0.0089294617	-0.030899259	0.0126145173	0.0153233776	-0.0426190422	0.061028935	-0.0055740248	0.005582926899999999	0.0415106493	-0.0196599984	0.028542352599999998	0.0754723262	0.046784467999999996	0.0007753284	-0.0587515648	-0.0729183838	0.0281779634	0.0207302388	-0.024490520699999997	0.054321119400000006	-0.0574840454	0.0183466718	-0.0977954653	-0.0597002549	0.09532852300000001	-0.0426935784	-0.0005108827	0.0024571737	0.0599992332	-0.0119074643	0.0358821087	0.1137569182	-0.0269424302	-0.0655636242	0.06948402	0.020478247800000002	-0.0827715286	0.033228856699999997	0.06121066450000001	-0.0729459866	-0.0220685	0.0223215	0.0004982493622499999	0.0004870186922500001	-0.07026	-0.014600899999999998	0.0049364676	0.00021318628080999998	0.08080119999999999	-0.03349480000000002	0.001121901627040001	0.006528833921439999	0.00112026	0.0003794040000000001	1.4394739521600006e-07	1.2549824676e-06	0.000519257	0.00080451	2.69627832049e-07	6.472363401000001e-07	-0.000622476	-0.00011740699999999993	1.3784403648999983e-08	3.87476370576e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
373.28064735562106	-1.0528952824702174	1.1085884758480389	139338.44169023153	267.6189823529831	0.10569343833469702	0.0111711029070104	71619.91971564628	264.33747433524775	0.08847635759627792	0.007828065853504445	69874.30033793776	1.040137	18.65554	0.07977445000000001	0.020553349	0.0323377737	0.07702053910000001	0.0329797898	0.0820584982	0.0179088444	-0.017132462299999998	0.0385832824	-0.0367814596	0.042318601	0.0195001702	0.0408484804	0.011405486599999999	-0.0303989267	-0.003010363	0.0229769388	-0.061358436399999994	0.041262993	0.024661735	0.027848920899999997	0.0252636256	-0.0277563402	0.11343335539999999	-0.043663886799999996	-0.0104608448	0.0078463293	-0.0039596924	-0.0275721794	0.0623256793	0.00011150790000000001	-0.04450734	0.0193065924	0.1126917299	-0.0353778643	0.015498708500000001	0.0037041290999999996	0.0107828856	0.0026032717	0.0581244837	-0.043090047	0.0728156752	-0.0374351558	0.0367026539	0.06841806639999999	0.0191167194	-0.0155150972	-0.0309757419	0.0388350552	-0.0390236743	-0.021515131899999998	0.0018950093	0.039585071299999997	-0.0220851006	-0.0170837642	0.010857801100000002	-0.0408844873	0.031753158999999996	0.0156924742	0.0097945442	-0.0233697577	-0.0487260578	0.0268839986	-0.0853950169	-0.0573858111	0.0059999072	0.0652161862	0.0127272478	0.0021560157999999997	0.0730603749	0.0413042463	-0.0456571891	0.013804796599999999	0.0787781166	-0.0718442475	-0.0358588303	0.0908832509	0.005286692900000001	0.0337934883	-0.049395736100000004	-0.0056025345	-0.0277918092	-0.064443994	0.0709251667	0.016972687900000002	-0.08228524799999999	0.038102095600000004	0.0567829287	-0.0761077842	-0.016947799999999996	0.005120700000000007	2.6221568490000055e-05	0.00028722792483999986	-0.0733278	-0.003067799999999995	0.005376966252840001	9.411396839999972e-06	0.13988699999999998	0.0590858	0.0034911317616399986	0.019568372769	0.0008702569999999999	-0.00025000300000000016	6.250150000900008e-08	7.573472460489999e-07	0.000519257	0.0	2.69627832049e-07	0.0	-0.000622476	0.0	0.0	3.87476370576e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
