csf	csf_derivative1	csf_derivative1_power2	csf_power2	white_matter	white_matter_derivative1	white_matter_derivative1_power2	white_matter_power2	global_signal	global_signal_derivative1	global_signal_derivative1_power2	global_signal_power2	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	a_comp_cor_06	a_comp_cor_07	a_comp_cor_08	a_comp_cor_09	a_comp_cor_10	a_comp_cor_11	a_comp_cor_12	a_comp_cor_13	a_comp_cor_14	a_comp_cor_15	a_comp_cor_16	a_comp_cor_17	a_comp_cor_18	a_comp_cor_19	a_comp_cor_20	a_comp_cor_21	a_comp_cor_22	a_comp_cor_23	a_comp_cor_24	a_comp_cor_25	a_comp_cor_26	a_comp_cor_27	a_comp_cor_28	a_comp_cor_29	a_comp_cor_30	a_comp_cor_31	a_comp_cor_32	a_comp_cor_33	a_comp_cor_34	a_comp_cor_35	a_comp_cor_36	a_comp_cor_37	a_comp_cor_38	a_comp_cor_39	a_comp_cor_40	a_comp_cor_41	a_comp_cor_42	a_comp_cor_43	a_comp_cor_44	a_comp_cor_45	a_comp_cor_46	a_comp_cor_47	a_comp_cor_48	a_comp_cor_49	a_comp_cor_50	cosine00	cosine01	cosine02	cosine03	cosine04	cosine05	cosine06	cosine07	trans_x	trans_x_derivative1	trans_x_power2	trans_x_derivative1_power2	trans_y	trans_y_derivative1	trans_y_power2	trans_y_derivative1_power2	trans_z	trans_z_derivative1	trans_z_derivative1_power2	trans_z_power2	rot_x	rot_x_derivative1	rot_x_power2	rot_x_derivative1_power2	rot_y	rot_y_derivative1	rot_y_power2	rot_y_derivative1_power2	rot_z	rot_z_derivative1	rot_z_derivative1_power2	rot_z_power2	motion_outlier00	motion_outlier01	motion_outlier02	motion_outlier03	motion_outlier04	motion_outlier05	motion_outlier06	motion_outlier07	motion_outlier08	motion_outlier09	motion_outlier10	motion_outlier11	motion_outlier12	motion_outlier13	motion_outlier14	motion_outlier15	motion_outlier16	motion_outlier17	motion_outlier18	motion_outlier19	motion_outlier20	motion_outlier21	motion_outlier22	motion_outlier23	motion_outlier24	motion_outlier25	motion_outlier26	motion_outlier27	motion_outlier28	motion_outlier29	motion_outlier30	motion_outlier31	motion_outlier32	motion_outlier33	motion_outlier34	motion_outlier35	motion_outlier36	motion_outlier37	motion_outlier38	motion_outlier39	motion_outlier40	motion_outlier41	motion_outlier42	motion_outlier43	motion_outlier44	motion_outlier45	motion_outlier46	motion_outlier47	motion_outlier48	motion_outlier49	motion_outlier50	motion_outlier51	motion_outlier52	motion_outlier53	motion_outlier54	motion_outlier55	motion_outlier56	motion_outlier57	motion_outlier58	motion_outlier59	motion_outlier60	motion_outlier61	motion_outlier62	motion_outlier63	motion_outlier64	motion_outlier65	motion_outlier66	motion_outlier67	motion_outlier68	motion_outlier69	motion_outlier70	motion_outlier71	motion_outlier72	motion_outlier73	motion_outlier74	motion_outlier75
370.67610224727	-1.1940906704952	1.425852529363676	137400.7727772286	269.81840571048014	0.03860969141243231	0.0014907082709632491	72801.97206014526	269.80293190062383	-0.7295843015042465	0.5322932530014393	72793.62206217268	2.374384	54.361252	1.9716164	0.0033665834000000004	-0.0601616718	0.17844792539999998	0.043561511399999996	-0.0151870996	-0.054000521100000004	-0.0086086134	-0.026581682000000002	-0.0638812151	0.1050400349	0.19034526920000008	-0.0667242334	0.0612265067	-0.0818261616	0.08834546019999999	0.09113183529999999	0.1327659104	-0.0226043485	-0.07793074900000001	-0.1353440885	0.0625436432	0.007021737199999999	-0.035361254	-0.0542357821	0.037740426699999996	0.0189795116	-0.09924376380000001	-0.0139717848	-0.0333237325	0.0719831575	0.1643305083	0.1025489342	-0.0170535215	0.0636957776	0.0010396316	-0.0496622967	-0.0288995043	-0.0657892054	0.051621649400000004	0.1570358799	0.0275625258	0.10144890919999999	0.2266573965	-0.0183217218	0.1579176795	0.05920741030000001	0.038515225099999995	-0.0974101194	0.0119229256	0.0165879988	0.0129927136	-0.1025706606	-0.0270764667	0.07992466320000001	0.042386989699999995	-0.028692468999999998	0.0825088188	0.0809057719	0.0782570576	0.0745969093	0.0699726326	0.064443994	0.058082448499999995	0.0509702159	0.136042	0.2101146	0.018507425764	0.04414814513316	-0.110243	-0.054564000000000015	0.012153519049000002	0.0029772300960000013	0.251726	-0.7622239999999999	0.5809854261759998	0.063365979076	0.00397497	-0.010722429999999998	1.5800386500900005e-05	0.00011497050510489996	0.000551085	-0.005950645	3.03694677225e-07	3.5410175916025e-05	-0.000439179	0.002221201	4.933733882401e-06	1.92878194041e-07	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
365.5627288121753	-5.113373435094728	26.14658788673248	133636.10869660403	264.7314934472202	-5.086912263259934	25.87667637410429	70082.7636227956	265.3069576926913	-4.495974207932535	20.213784078394575	70387.7818001515	3.650858	83.585983	3.5501177000000004	-0.1016422878	-0.09274252029999999	0.12118527039999999	0.0313413191	-0.1363310065	0.3138949324	-0.0543263026	0.0633528676	-0.14259002839999999	-0.0141507507	0.1344195436	-0.022547009500000003	-0.071591427	0.0503632108	-0.15233960929999998	-0.0929983809	-0.0760628022	-0.0879850101	-0.0049209419	-0.034268347000000005	-0.0510620559	0.033386523599999995	0.1136696967	0.1272250667	0.0397674642	-0.0095443272	-0.0662288716	0.091823603	0.11199202330000001	0.1810184844	0.17461211149999994	-0.060422509900000004	0.094682843	-0.0719054586	0.0700077818	0.3178542282	0.043405254500000004	0.0011901359	0.1112955047	0.0099918035	0.1697902051	0.10375926560000001	0.018531625	0.0243043172	-0.1360397952	-0.0135379943	0.0070858635	0.055511248799999996	-0.0581226461	0.0261309876	-0.026256404599999998	0.0340916448	-0.0949205078	0.0480541616	0.025536519599999998	0.0685857505	0.0824018685	0.08048101070000001	0.0773126802	0.0729459866	0.06744861469999999	0.0609057749	0.053418882599999995	0.045103986299999996	0.243625	0.107583	0.059353140625	0.011574101889000002	-0.151091	-0.040848	0.022828490281	0.0016685591039999994	-1.81461	-2.066336	4.269744464895998	3.2928094520999998	-0.007827439999999998	-0.01180241	6.126881695359998e-05	0.00013929688180809994	0.0121365	0.011585415	0.00014729463224999998	0.000134221840722225	0.00288001	0.003319189	1.1017015617721e-05	8.294457600100001e-06	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
365.21240868709367	-0.35032012508162325	0.12272419003720415	133380.10345902873	266.0643509359633	1.332857488743116	1.7765090852986054	70790.23883897545	264.2267286699686	-1.0802290227226763	1.1668947415323885	69815.76414363322	3.6013300000000004	82.45203399999998	2.3367902000000003	-0.09359158949999999	-0.06672446110000001	-0.2051209267	-0.035172666899999996	-0.0603746421	0.27384047899999997	0.0096782317	-0.043630070300000004	0.1503304935	-0.07770821309999999	-0.0976673898	-0.005845974	0.0544544804	-0.0163210681	0.0330536166	0.0209252318	0.1254645394	0.0021763011	-0.1821723763	0.023702350299999998	-0.1385369438	0.066404011	0.3040493817	0.0323019777	0.045557634900000005	-0.2732980113	-0.1106575292	-0.0006766366000000001	0.1743242639	0.0581119185	-0.18173816920000002	-0.0445665971	0.0226113372	-0.0424656095	0.12337206099999999	0.2637266954	-0.0275980985	-0.0030475979	-0.118193115	-0.0976802323	-0.121674428	0.0159064333	-0.0095291326	-0.1491975026	-0.1281854673	0.1610694665	-0.08308272	0.24194486199999998	0.14501565689999998	-0.06194258320000001	0.039635362	-0.1625619106	-0.1362254566	-0.0055483207	0.1268201514	-0.0590453742	0.08228524799999999	0.08001847150000001	0.0762866522	0.0711581154	0.0647267583	0.0571103316	0.048448282800000006	0.0388992037	0.0456922	-0.1979328	0.00208777714084	0.039177393315840005	-0.0504091	0.10068189999999999	0.00254107736281	0.01013684498761	-0.969582	0.8450279999999999	0.7140723207839998	0.9400892547239998	-0.0122789	-0.0044514600000000034	0.00015077138521	1.9815496131600025e-05	-0.0057224	-0.017858900000000004	3.274586176e-05	0.00031894030921000003	0.00132742	-0.0015525900000000002	2.4105357081000007e-06	1.7620438564e-06	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
360.81298487412886	-4.3994238129648116	19.354929886081848	130186.01005377836	268.32526985674247	2.260918920779148	5.111754366337144	71998.45044369367	263.8275424642529	-0.3991862057157505	0.15934962683373746	69604.97216272715	2.318164	53.074108	1.95090585	0.0199117483	-0.1916315342	-0.2092768561	-0.011497107099999999	0.0059846047999999995	0.0235109499	-0.0170833214	-0.056855614400000004	0.1258277855	-0.10373243119999999	-0.1280150601	-0.1449465736	0.0696743047	-0.08757873039999997	-0.0487797885	0.0159889867	0.0379700513	0.1447614584	-0.002249396	0.0068894496999999996	-0.0777046165	0.0289952714	0.0067106733	-0.12180260550000001	0.1266090242	0.06807858110000001	0.0774590059	0.053286428	0.24404859710000001	-0.0388008668	-0.14164793539999998	0.0138110825	-0.0085183261	0.0119358101	0.0017402459	0.0016260935999999999	0.0191046926	-0.020285844299999998	-0.08625533140000001	-0.09681720490000001	-0.20906839730000001	0.0937283194	0.0156184723	-0.0264028854	-0.0615835263	0.0775868454	-0.0878965124	-0.0007768177000000001	0.0416200478	-0.0445048566	-0.0946880785	-0.0226936704	0.1286468842	0.0659087233	-0.0676587234	-0.0167513191	0.082158971	0.07951837120000001	0.0751800574	0.0692366522	0.0618150472	0.0530736934	0.0431992182	0.0324024414	-0.100391	-0.14608320000000002	0.010078352881000001	0.02134030132224	-0.0586903	-0.0082812	0.00344455131409	6.857827344000005e-05	0.018536	0.988118	0.976377181924	0.00034358329599999996	-0.00217553	0.01010337	4.732930780900002e-06	0.0001020780853569	-0.0016317	0.0040907	2.6624448899999997e-06	1.673382649e-05	-0.000646979	-0.001974399	3.8982514112010005e-06	4.1858182644099996e-07	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
361.6688211288826	0.8558362547537399	0.7324556949509085	130804.33617675568	267.98048500181244	-0.3447848549300261	0.11887659618911915	71813.54034180663	264.47717132534143	0.6496288610885586	0.4220176571592177	69948.17415225401	2.276277	52.115108	1.51614035	0.1452645344	-0.2103768874	0.0707383548	-0.0338455562	-0.1427558115	0.0257637421	-0.06372903769999999	0.0528091546	-0.0356364552	0.12585938230000002	0.08774236619999999	-0.2361529441	-0.1343829658	0.0311136003	-0.051981096	-0.051611202599999996	-0.04687537889999999	0.1769231724	-0.037415471	-0.1360713423	-0.0985952189	0.05992105230000001	0.1274987538	0.0303158363	0.0717475413	-0.022047243799999998	0.0507389827	-0.0421541087	0.1873708412	-0.0669607659	0.201528824	0.0585823683	0.0534158407	-0.0675986708	0.0336723267	0.025306633	0.0569950019	-0.0050131558	0.0538190236	0.1359362589	0.093513279	0.2261138902	-0.09472443400000001	-0.0840053432	-0.040769642200000004	0.08822805060000001	-0.1358750096	-0.033941338	-0.0211653974	-0.0181029225	-0.0128246699	-0.0855149799	0.0768773132	0.0815191231	-0.0096115199	-0.014902502	0.0820230522	0.07898094480000001	0.0739940644	0.0671852045	0.058722022	0.0488129083	0.0377018589	0.0256624646	0.181139	0.28153	0.032811337321000014	0.0792591409	0.0336151	0.0923054	0.0011299749480099999	0.008520286869160001	0.5671149999999999	0.5485789999999999	0.3009389192409999	0.3216194232249999	0.00326228	0.00543781	1.06424707984e-05	2.9569777596100012e-05	0.00129798	0.00292968	1.6847520804e-06	8.583024902400001e-06	0.00286005	0.003507029	1.2299252406841e-05	8.179886002499999e-06	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
363.15536888436736	1.4865477554847644	2.2098242293367907	131881.82194954093	267.44696926593144	-0.5335157358809965	0.2846390404326413	71527.88136953207	265.36976264657943	0.892591321238001	0.7967192667494003	70421.11092710191	1.792126	41.030518	0.4600211	0.1592261783	-0.03582976	-0.17824520579999995	-0.0424027504	-0.0270095843	0.0322601121	-0.0656684264	0.0667032747	0.0737178391	0.1007627876	-0.16388949960000002	-0.0168477797	-0.0717478815	0.1902471655	0.0364725495	-0.0386206015	-0.10795064480000001	0.008050067900000001	-0.0221387188	-0.1654709772	0.056880240599999986	-0.044505707699999994	0.0029018203000000004	0.1445621483	0.0806565107	-0.0676770446	0.0913214958	-0.0103794323	0.0751457934	-0.1857281902	-0.0975913858	-0.0604674553	-0.0057118286	-0.10550315730000001	-0.0363086523	0.0653688003	0.0786860551	0.0568233157	0.0086451975	0.11010602480000001	-0.0038727484	-0.052302548399999996	-0.2246876892	-0.0359385959	0.0097149665	0.06677756929999999	0.0200025389	-0.0715043145	-0.0401465061	-0.0356371859	-0.0441625384	0.0028636828000000005	0.0413543586	0.0382424673	0.0189137606	0.0194269706	0.0818775076	0.0784064443	0.0727299257	0.06500762360000001	0.0554567549	0.044345971100000006	0.0319878018	0.0187298638	-0.059094000000000015	-0.24023300000000006	0.003492100836000001	0.05771189428900001	0.0387032	0.005088099999999997	0.00149793769024	2.5888761609999978e-05	0.570291	0.003176000000000068	1.008697600000043e-05	0.325231824681	0.00307442	-0.0001878600000000002	9.4520583364e-06	3.5291379600000076e-08	-0.00252694	-0.00382492	6.3854257636e-06	1.46300130064e-05	0.00307775	0.00021770000000000039	4.7393290000000165e-08	9.4725450625e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
360.807770218555	-2.34759866581237	5.5112194957240215	130182.2470500856	267.7537035400247	0.3067342740932304	0.094085914903501	71692.04575939942	266.24448973956055	0.874727092981118	0.7651474871951973	70886.12831667898	1.332031	30.496693	0.5965480670000001	0.17440785670000006	-0.0384408167	-0.0523234368	-0.049168311299999996	-0.0656876129	0.0039311609	-0.0642983084	0.0089182962	0.0131905915	0.07980772530000001	-0.10566779300000001	-0.0028981097999999997	-0.11037840369999999	0.0760349576	0.0355782436	0.061507024699999996	0.0171438906	0.0968997696	0.0010869357	-0.0528823396	-0.0033276804999999997	-0.0597922447	-0.18686953010000001	-0.11818734439999999	-0.0419226663	-0.0751216532	-0.027113847000000003	0.0797865734	0.08390290939999999	-0.1579304189	0.022153976800000003	0.0070709929000000015	0.06088933110000001	-0.0600223399	0.0129371904	0.023285435299999997	0.0631866376	-0.009497543399999999	0.0326217393	0.061604915999999996	0.009506060799999999	-0.07457324809999999	-0.1195204821	0.0057005319999999995	0.0794927375	0.11897764570000001	0.0493425683	-0.0072046998	-0.0185395425	0.0304494364	0.0167117223	-0.06819109549999999	0.09341966	-0.0411894375	0.0242857985	0.015231640500000001	0.0817223544	0.0777951396	0.0713889763	0.06270799769999999	0.0520288236	0.039691746800000004	0.0260898894	0.011656675600000001	-0.0232518	0.035842200000000005	0.00054064620324	0.0012846633008400006	-0.0446947	-0.0833979	0.00199761620809	0.006955209724409999	0.30540300000000004	-0.264888	0.07016565254399998	0.09327099240900004	0.00234612	-0.0007282999999999999	5.5042790544000016e-06	5.304208899999998e-07	-0.00207861	0.0004483300000000002	4.320619532099998e-06	2.0099978890000023e-07	5.98066e-06	-0.00307176934	9.435766878164036e-06	3.57682940356e-11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
362.17265722307707	1.364887004522075	1.862916535113242	131169.03364002449	268.6022470235363	0.8485434835116052	0.7200260434100099	72147.1671060928	268.09087891812635	1.8463891785658009	3.4091529987248923	71872.71935909348	1.3998	32.048264	0.474782297	0.1505798442	-0.0215739023	0.059656869	0.0205737498	-0.08266746309999999	-0.0175378845	-0.048191089000000006	0.0221243435	-0.0301283558	0.0491008191	-0.007712153199999999	-0.0315257631	-0.1599719844	-0.071017976	-0.013934143999999999	0.0281618248	-0.0007724587	0.0998384119	0.0239652443	0.0904510692	-0.052533521500000006	0.0082848127	-0.1580992282	-0.0027821703999999997	-0.0445593385	-0.1059002782	-0.0400946747	0.0346661161	0.028302936600000002	-0.1008180173	0.134122135	0.0011328832	0.0796897446	-0.0065346772	0.0300918358	-0.0191390833	0.0333771197	0.0125227069	0.034468883900000004	0.0151609542	0.0647732307	0.025310427200000003	-0.062490929800000004	0.129005719	0.0447290871	0.0095518894	-0.03608676	0.08586481720000001	-0.0607784607	-0.08061640490000001	0.071117511	-0.0338831513	0.028340514700000007	-0.0529600401	-0.0062260223	0.08180022	0.0815576107	0.0771473175	0.0699726326	0.060290644000000004	0.048448282800000006	0.0348698919	0.020042021	0.0044959916	0.0362417	0.05949349999999999	0.0013134608188899994	0.0035394765422499994	0.000114514	0.04480921400000001	1.3113456195999999e-08	0.002007865659297796	0.240314	-0.06508900000000004	0.004236577921000005	0.057750818596	0.000149985	-0.002196135	2.2495500225e-08	4.823008938225e-06	0.00158926	0.00366787	2.5257473476e-06	1.34532703369e-05	-0.000237826	-0.00024380666000000002	5.944168746035559e-08	5.6561206276e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
363.99067379646414	1.8180165733870692	3.3051842611100617	132489.21061080394	268.60619185926384	0.0039448357275659865	1.5561728917481078e-05	72149.28630513565	268.7739354415146	0.6830565233882453	0.4665662141432365	72239.42837271946	1.266161	28.988611	0.440544364	0.0682380882	0.054309230199999996	0.0019713872	-0.0133161556	-0.0602695125	-0.023438303900000002	-0.0132187801	-0.0402965645	-0.0029462608000000003	-0.016523842099999998	-0.0387346865	0.053269751	-0.0807122217	-0.0358559	0.0105588733	0.0701992352	-0.0045686940999999995	0.05729582530000001	-0.0398941711	0.1449799992	-0.0594533854	0.037333248900000005	-0.1134680156	-0.0033643602000000003	-0.0234479763	-0.0816952196	0.08338107639999999	0.1468517638	-0.0334424419	-0.06493637669999999	0.0045643459	-0.00040794050000000004	0.0907347236	0.0013002064	-0.0095270453	-0.037784720200000003	0.0131501146	-0.0346164957	-0.015895056100000002	-0.0530379259	-0.0066075249	-0.026981729700000002	0.0131893106	0.0344975714	0.0198692644	-0.0071331242	-0.0379224837	0.0960926222	0.0011817498	-0.0207453375	0.0078540513	0.0177978	0.0630841151	-0.06807801	0.05060818190000002	0.0595369669	0.0813832958	0.0764632821	0.0684823903	0.057760100999999994	0.044725634800000004	0.0299007705	0.0138789577	-0.0026984394	-0.017447899999999995	-0.05368959999999999	0.00030442921440999984	0.002882573148159999	-0.0298683	-0.029982814	0.00089211534489	0.0008989691353585961	0.0149482	-0.22536579999999998	0.05078974380964	0.00022344868324000004	0.000439987	0.00029000200000000003	1.93588560169e-07	8.4101160004e-08	-0.000597048	-0.002186308	3.564663143039999e-07	4.7799426708640005e-06	-0.000391639	-0.00015381299999999999	2.3658438969000004e-08	1.53381106321e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
366.199920449749	2.209246653284879	4.880770775050439	134102.3817374025	268.85614534823884	0.24995348897499525	0.062476746650773074	72283.62689151333	269.28526411222816	0.5113286707135671	0.2614570094937036	72514.55346799247	1.037583	23.755339000000006	0.20007525	-0.039243259700000005	0.0527619138	-0.0401519553	0.0018828208	-0.0647820293	-0.0240623535	0.006200263199999999	-0.065834856	0.0216379727	-0.032608995	-0.005397313199999999	0.0256450896	0.0156623082	0.061543648	0.0243457767	0.1217283585	-0.040337223	0.0248164967	-0.0702161448	0.0801799821	-0.040014765699999996	0.0255318992	-0.1225602439	0.04459748980000002	0.0022219178	-0.057722381600000004	0.07657167150000001	0.05439590230000002	-0.0168468082	0.0281375841	-0.0572640709	0.0187464848	0.0775658358	0.04470711769999999	-0.0873845949	-0.0248862488	0.0085631293	-0.042989493499999996	-0.0435805671	-0.0488671305	0.0079152383	-0.0160373303	0.0052491942000000005	-0.0313022817	-0.006247025	0.0063202628	-0.0411716171	0.0232653426	-0.0440199261	0.027346938799999998	0.0043670063	0.0444234587	0.0892411773	-0.0517637203	0.0103360688	-0.035356672799999996	0.0811994303	0.07574335459999999	0.0669198232	0.0551211194	0.0408717988	0.024805368799999998	0.0076361227	-0.0098726159	-0.0470769	-0.029629000000000006	0.00221623451361	0.0008778776410000001	-0.0415273	-0.011659000000000004	0.0017245166452900002	0.00013593228100000006	0.0124641	-0.0024840999999999995	6.170752809999997e-06	0.00015535378881	0.00177179	0.001331803	3.1392398041e-06	1.7736992308090003e-06	-0.00178057	-0.001183522	3.1704295249e-06	1.400724324484e-06	0.000219099	0.000610738	3.73000904644e-07	4.800437180100001e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
