bids_name	cjv	cnr	efc	fber	fwhm_avg	fwhm_x	fwhm_y	fwhm_z	icvs_csf	icvs_gm	icvs_wm	inu_med	inu_range	qi_1	qi_2	rpve_csf	rpve_gm	rpve_wm	size_x	size_y	size_z	snr_csf	snr_gm	snr_total	snr_wm	snrd_csf	snrd_gm	snrd_total	snrd_wm	spacing_x	spacing_y	spacing_z	summary_bg_k	summary_bg_mad	summary_bg_mean	summary_bg_median	summary_bg_n	summary_bg_p05	summary_bg_p95	summary_bg_stdv	summary_csf_k	summary_csf_mad	summary_csf_mean	summary_csf_median	summary_csf_n	summary_csf_p05	summary_csf_p95	summary_csf_stdv	summary_gm_k	summary_gm_mad	summary_gm_mean	summary_gm_median	summary_gm_n	summary_gm_p05	summary_gm_p95	summary_gm_stdv	summary_wm_k	summary_wm_mad	summary_wm_mean	summary_wm_median	summary_wm_n	summary_wm_p05	summary_wm_p95	summary_wm_stdv	tpm_overlap_csf	tpm_overlap_gm	tpm_overlap_wm	wm2max
sub-0410_run-1_T1w	0.5592216962336027	2.2247228937624888	0.7651115302592376	16066.615234375	4.218736666666667	4.08026	4.59752	3.97843	0.18913275791309042	0.44013112565037044	0.37073611643653914	1.1301501989364624	0.46984522938728357	0.000483264809490634	0.008662363258712039	24.66962190908186	11.611988197855771	15.574404628156616	160	256	256	2.44860386316728	11.609827143059956	11.735904705293578	21.149283109653496	31.94646989906173	66.60351185467816	60.30851209330988	82.37555452618976	1.0	1.0	1.0	97.67306469550469	7.95300817489624	7.659152030944824	5.364222526550293	206749.0	0.0	21.397650909423817	17.92072105407715	41.94883123466959	97.47553253173828	424.9709777832031	387.8132019042969	27088.0	278.0104782104492	655.4087402343736	158.37843322753906	0.08061507545564206	67.32781982421875	813.2639770507812	808.5313110351562	38954.0	706.9196990966797	937.0105133056641	69.64108276367188	1.2726211358925097	39.743133544921875	994.1687622070312	999.9955444335938	227239.0	902.4400573730469	1059.7784423828125	47.28261184692383	0.22936443984508514	0.512442946434021	0.5364732146263123	0.6410699990391878
sub-0410_run-2_T1w	0.6302233135843661	2.045587693413409	0.697257181729703	34171.5625	4.20775	4.07281	4.58642	3.96402	0.18815331293989623	0.43971798329739126	0.3721287037627125	1.5649670362472534	0.6798506498336792	0.005982475042060961	0.01395354117048585	24.861366274487324	11.66200661611186	15.630875187364035	160	256	256	2.242161767175302	10.965515342577248	11.200051063717416	20.392476081399693	46.38609727682566	95.65366251384714	86.41489267638251	117.2049182384747	1.0	1.0	1.0	209.82566579614672	5.589686393737793	5.2188825607299805	3.770186185836792	523471.0	0.0	15.245920181274414	11.674372673034668	30.837035376729347	108.38556671142578	440.7007751464844	395.7706298828125	25831.0	280.97972106933594	679.95458984375	176.50955200195312	-0.06401170157753189	73.78131103515625	821.4368896484375	816.126220703125	37910.0	708.4924682617187	953.4648651123046	74.4256362915039	1.1079358680319489	42.102500915527344	994.4808959960938	1000.0036010742188	225352.0	900.0467132568359	1063.6112365722656	49.03776168823242	0.2308628410100937	0.5127316117286682	0.5354604125022888	0.6276851311326347
sub-0410_run-3_T1w	0.5959825472564836	2.1536566176408014	0.6939115346913778	34799.953125	4.207416666666667	4.06756	4.57164	3.98305	0.18811793075413696	0.44029392760606506	0.371588141639798	1.4353351593017578	0.61566726565361	0.00697878251666143	0.011881189766179447	24.799858016471042	11.59661984995585	15.515895343405385	160	256	256	2.3201494770160367	11.25044736302575	11.27177932169045	20.244741125029567	46.86567465556041	96.87684753671287	87.76498603067132	119.55243589974069	1.0	1.0	1.0	168.074698566739	5.4799065589904785	5.375901699066162	3.696140766143799	529299.0	0.0	15.112267971038818	11.339771270751953	29.144819582896282	103.21324157714844	434.1052551269531	392.0092468261719	27973.0	278.5824462890625	670.6296264648436	168.95559692382812	0.0049687449280964024	71.17160034179688	814.8974609375	810.3291015625	39044.0	705.2170532226563	942.8787200927734	72.02546691894531	1.1199792247340126	41.8687629699707	994.0213012695312	999.9996948242188	226999.0	898.1085876464844	1063.0840087890624	49.39542007446289	0.2301078587770462	0.5124181509017944	0.5360075831413269	0.6252268349331596
sub-0411_run-1_T1w	0.46786161127779535	2.7583914286300226	0.8072303284845315	15897.359375	4.384113333333333	4.32968	4.64926	4.1734	0.19206560946410586	0.41469446052284425	0.39323993001304985	1.0317062139511108	0.37295854091644265	0.0011639150917302284	0.0025481210399080968	22.593996627611862	11.112254555332305	13.99471324005552	160	256	256	3.3495587345909157	10.751894361957946	14.10597642941564	28.216476191698057	32.91943736718781	64.33595535112332	60.02067888333219	82.80664393168543	1.0	1.0	1.0	24.593175874502812	7.911709308624268	7.185777187347412	5.336366653442383	258485.0	0.0	21.28128433227539	7.8564019203186035	16.99874233814966	100.52079772949219	425.430908203125	397.54931640625	32708.0	285.28592071533205	625.7246826171875	118.68525695800781	-0.025016536813712964	71.3676986694336	784.7019653320312	776.94873046875	28519.0	679.135821533203	916.9190612792968	72.26029968261719	0.8828038705673475	32.99351119995117	998.6179809570312	1000.0087280273438	264699.0	938.6260314941406	1053.14638671875	35.440528869628906	0.2346937209367752	0.5075505375862122	0.5526903867721558	0.6650235125761851
sub-0411_run-2_T1w	0.4533748316973652	2.8590857257478652	0.7898638613358079	22358.369140625	4.416543333333333	4.35083	4.69035	4.20845	0.19367379789261402	0.412957514769166	0.39336868733822006	0.9968109726905823	0.35065722465515137	0.001917553890927584	0.002664712781255263	22.486600239208062	11.151339966183068	14.025513962455578	160	256	256	3.3044665277460172	11.099736570411391	14.627575316163222	29.478522850332258	39.563943679785744	77.52536529775297	72.30105853351243	99.81386662299859	1.0	1.0	1.0	22.051685239298166	6.563634872436523	6.4854326248168945	4.427104473114014	340739.0	0.0	17.90786304473877	7.2737040519714355	21.619464447621315	100.49100494384766	423.8624267578125	396.3804931640625	33386.0	281.28150939941406	619.6983947753906	119.9511489868164	-0.06180093812158427	69.74058532714844	784.0977783203125	776.7057495117188	28471.0	683.0198364257812	911.8302917480469	69.97392272949219	0.8072786553824725	31.499143600463867	998.4437866210938	1000.0082397460938	264629.0	940.4626098632813	1050.61630859375	33.9232177734375	0.23455187678337097	0.5071507692337036	0.5551912188529968	0.684279343687784
sub-0411_run-3_T1w	0.5130886683785033	2.54930633086584	0.7873027540705092	5652.77197265625	4.402563333333333	4.31933	4.69493	4.19343	0.19483469714584417	0.4117993655645465	0.3933659372896093	0.9357336163520813	0.3463844060897827	0.0	0.004106663791578771	22.3535394148672	11.131946619547632	13.976676800367878	160	256	256	3.303392156377631	10.118587247138173	13.443578228808141	26.90875528290862	38.09408347772095	74.44537586360619	69.31611248723617	95.40887812038137	1.0	1.0	1.0	7.394165897524417	6.866798400878906	8.909011840820312	4.631585121154785	373542.0	0.0	28.02067623138428	10.064565658569336	18.15625808847302	104.078857421875	427.7829284667969	399.2823486328125	33600.0	280.81134033203125	633.1405120849608	120.86860656738281	-0.010353752220864543	77.64649963378906	789.6431274414062	780.2976684570312	27509.0	680.2056030273437	930.1255004882812	77.11387634277344	0.5462029268890016	35.093711853027344	999.1870727539062	1000.0261840820312	264309.0	936.9148193359374	1058.4780517578124	37.16352844238281	0.23194104433059692	0.5039647221565247	0.5513396263122559	0.6624402618803936
sub-0412_run-1_T1w	0.45844476031921416	2.8211311202511262	0.6954416610495359	18371.916015625	4.22485	4.14302	4.57753	3.954	0.2033092540396969	0.4238815240911592	0.3728092218691439	0.7970787286758423	0.28310505151748655	0.008355439874264911	0.011027657923124993	27.142744284153633	13.853606120288864	18.667770894280963	160	256	256	3.4833190190560126	10.526903247346647	14.188624365825623	28.555650831074207	33.20350664921805	67.09038136126705	62.44834042998266	87.05113327946286	1.0	1.0	1.0	3.7671295817083736	7.525907039642334	3.956960916519165	5.076147079467773	420855.0	0.0	10.273793506622315	4.486510753631592	12.69699734879078	87.67854309082031	407.14324951171875	381.42669677734375	21433.0	276.0400634765625	611.493762207031	109.49838256835938	-0.09914832358415726	73.93659973144531	776.345947265625	770.70361328125	21956.0	667.2100067138672	906.9230499267578	73.21109008789062	1.2769615870321607	31.184778213500977	998.0210571289062	1000.0036010742188	195267.0	936.5629333496095	1050.8423095703124	35.01937484741211	0.2297082245349884	0.5114099383354187	0.5488684773445129	0.7256694687244062
sub-0412_run-2_T1w	0.45451500732362604	2.7474566411861088	0.5956499926064988	49819.41015625	4.27604	4.21327	4.60848	4.00637	0.2061659559304143	0.42182599942427296	0.37200804464531273	2.6431756019592285	0.8969421148300167	0.05222688699371573	0.012784860895672174	26.85495023194134	13.89884885335685	18.744530119441023	160	256	256	3.6301099236384733	10.71559522430429	13.544926999072274	26.28907584927406	57.15374656849133	114.40027169128678	106.37419119255101	147.56855531787497	1.0	1.0	1.0	7.99927952475222	4.439597129821777	3.1375811100006104	2.994462728500366	1045739.0	0.0	9.092653942108155	3.456148862838745	12.972681214625576	91.96891784667969	409.83050537109375	387.3080749511719	22834.0	277.712825012207	603.9359558105468	106.69087219238281	0.2171895760817648	69.14669036865234	781.596923828125	775.244873046875	21138.0	673.6020538330079	913.032550048828	72.34563446044922	1.5597307874613096	33.013824462890625	998.4321899414062	1000.0130615234375	194864.0	931.9366546630858	1056.1769592285157	38.03901290893555	0.22981972992420197	0.5123141407966614	0.5500706434249878	0.7282121771097427
sub-0412_run-3_T1w	0.4524379495931073	2.8161132281714436	0.5948501164908494	38503.11328125	4.225436666666667	4.1505	4.58061	3.9452	0.2023941078216983	0.4244901378944299	0.3731157542838718	1.5604248046875	0.5632785439491275	0.05600657015266213	0.012336062658019358	27.223936134049463	13.821361694051227	18.598225160642784	160	256	256	3.2974926245555407	10.443995544583258	14.034802924567066	28.362920604562394	47.99539988162265	96.7277222003537	90.13315068083962	125.67632996054252	1.0	1.0	1.0	7.478911787698619	5.212934970855713	3.7148873805999756	3.516071081161499	1081198.0	0.0	10.584881925582884	4.091415882110596	16.231992056757218	88.76412963867188	411.5644836425781	381.9004821777344	22842.0	276.3587341308594	618.9397583007814	115.81288146972656	-0.03342107561760388	72.97753143310547	776.3993530273438	769.6646728515625	22357.0	666.21708984375	910.9917602539062	73.69281768798828	1.5035295899696086	31.239164352416992	998.3162231445312	1000.0093994140625	196489.0	937.1037963867188	1051.4325927734376	35.25754165649414	0.2304277867078781	0.5147857666015625	0.5515702962875366	0.7108740581763379
sub-0413_run-1_T1w	0.47987858338058165	2.6485087371301756	0.7801043881183227	16628.611328125	4.302626666666668	4.14933	4.6424	4.11615	0.2100818919878664	0.42228120194001	0.36763690607212357	0.6993331909179688	0.26621917486190805	0.0003471342863879695	0.008339566583622861	18.631415059630104	9.755997651123543	13.29677489551532	160	256	256	2.471299842631099	10.557790997314909	13.101810592245146	26.27634093678943	34.022249364454886	64.7725902900605	60.636362546614954	83.11424798532948	1.0	1.0	1.0	3.7949591957675883	7.882420063018799	6.467981815338135	5.316611289978027	222771.0	0.0	21.236191749572754	6.77236795425415	43.58387385998492	108.70852661132812	446.0684509277344	409.3463134765625	35121.0	295.19537353515625	651.6112670898438	165.63772583007812	0.26753268454016865	70.78791809082031	787.0947265625	779.325927734375	29538.0	680.0388977050782	922.2716369628905	73.81399536132812	0.8191038352730131	35.11253356933594	1000.047119140625	1000.0076904296875	264907.0	937.4884826660157	1061.4717529296875	38.05727005004883	0.2222297042608261	0.5063151121139526	0.5462332963943481	0.6264209538579415
sub-0413_run-2_T1w	0.3812939525162995	3.136165685042148	0.7141898055613343	42031.1875	4.292196666666666	4.14076	4.63311	4.10272	0.20923087286134825	0.4221415134723558	0.36862761366629593	1.6364346742630005	0.5459678769111633	0.00741625341564619	0.008876296157962293	18.72024307559146	9.774445537449687	13.279095424067908	160	256	256	2.573407306934242	11.166065735866818	14.373817143829188	29.381978388686505	55.2395989493912	105.61403477659537	99.8987697513558	138.8426755280808	1.0	1.0	1.0	7.465249043397314	4.718576431274414	4.194021224975586	3.182631492614746	572126.0	0.0	12.974495649337769	4.943421363830566	42.140188234759066	106.77213287353516	426.0993957519531	397.85955810546875	35842.0	278.48416290283205	613.8748443603514	154.60203552246094	0.7132684404270968	60.296504974365234	769.1470336914062	760.6781005859375	28969.0	671.5983154296875	896.3765014648436	68.12291717529297	0.8779446392976387	30.95746612548828	998.6585083007812	1000.0051879882812	264947.0	940.5338562011718	1051.754553222656	34.03458023071289	0.22173242270946503	0.507983386516571	0.5486840605735779	0.6580987080713303
sub-0413_run-3_T1w	0.39224332542200296	3.0373237606479355	0.7125784324485729	42622.75	4.299683333333333	4.14092	4.6348	4.12333	0.2085224053329707	0.42194368423736595	0.3695339104296634	1.3388689756393433	0.44530827999114986	0.004621847100717264	0.007235450757087121	18.786678151538787	9.779405191875735	13.238734042336242	160	256	256	2.487155485433711	10.861512483609497	13.914283834914244	28.394183535699526	56.29212184383422	106.87065716490832	101.18682555796669	140.3976976651575	1.0	1.0	1.0	14.12572743845568	4.666319370269775	4.315885066986084	3.1473846435546875	611720.0	0.0	12.846198368072507	5.452398777008057	44.113161716822	111.50559997558594	429.61260986328125	400.95013427734375	35972.0	275.4599319458008	618.446417236328	161.20606994628906	0.7411892437589809	61.844303131103516	770.6766357421875	761.2042846679688	28954.0	671.6389556884766	903.0818115234374	70.08150482177734	1.0099673608179494	31.824188232421875	998.4610595703125	1000.0062866210938	265299.0	937.9369262695313	1052.683349609375	35.21863555908203	0.22184237837791443	0.5085047483444214	0.5484851002693176	0.6524140491840087
sub-0414_run-1_T1w	0.35894517408719767	3.4105932367364167	0.7397622808255052	20113.685546875	4.211663333333334	4.10841	4.49639	4.03019	0.18597623609137195	0.4393213367679754	0.3747024271406526	1.4373060464859009	0.4527173519134522	0.002686523945454448	0.027121628703422784	28.685564810353135	13.389439157493605	17.96323596653329	160	256	256	1.8073570959851601	12.884798625520292	14.06726058291215	27.509626027230997	37.07385281380416	74.97711294677414	70.1360960708141	98.35732245186401	1.0	1.0	1.0	578.7763617646308	6.660797595977783	4.766854763031006	4.492639541625977	316819.0	0.0	13.601497650146484	6.015122413635254	40.94650866006988	82.48653411865234	426.8123474121094	376.93133544921875	23080.0	279.21870880126954	628.8015380859374	208.5493621826172	0.6049317402623924	53.580360412597656	766.3941650390625	762.2952880859375	31699.0	677.1905822753906	872.5414245605468	59.161441802978516	1.1226240494504802	31.743606567382812	996.7886962890625	1000.0028076171875	196248.0	929.5384094238282	1049.4493408203125	36.350921630859375	0.23307183384895325	0.5242262482643127	0.5543398857116699	0.709968425146433
sub-0414_run-2_T1w	0.37033667561503586	3.329352509272329	0.6853883196916186	35254.6875	4.2401	4.12822	4.5453	4.04678	0.18557853423644077	0.43910113455913247	0.37532033120442676	0.9637594819068909	0.32197509706020355	0.010409387699968837	0.023764047243373596	28.73271941509533	13.395736453683595	17.93411931700729	160	256	256	1.9303574040903932	12.614119891757943	13.885691149373434	27.112596152271962	47.86948616516548	97.98439686912067	91.39526501292846	128.33191200449923	1.0	1.0	1.0	307.66043346887625	5.1050333976745605	4.061387538909912	3.4432926177978516	543611.0	0.0	10.608026504516602	4.573301315307617	43.623159484254984	84.92539978027344	420.76800537109375	373.0144348144531	22469.0	272.67091064453126	627.4524291992184	193.2316436767578	0.5564502635455333	55.353981018066406	767.6387329101562	763.5259399414062	31951.0	676.4960632324219	877.8017883300781	60.52851867675781	1.1002831816364642	32.222347259521484	996.6904296875	1000.0035400390625	197204.0	928.5563903808594	1050.3739318847656	36.883262634277344	0.23533299565315247	0.5239468216896057	0.5553536415100098	0.7077745130370258
sub-0414_run-3_T1w	0.3511692728493924	3.487725542965104	0.6865629745421151	36136.44140625	4.232036666666667	4.11456	4.51277	4.06878	0.18638993557444625	0.4387441516782463	0.37486591274730746	1.0666840076446533	0.3373996615409851	0.010002870076839785	0.023178338549767207	28.669958750347416	13.375067557957616	17.881915028840176	160	256	256	1.8830362495847002	13.09409449983251	14.180816730546985	27.565319442223743	49.38429388276211	99.90884957886858	93.54699076816819	131.34782884287387	1.0	1.0	1.0	266.6539524834084	4.987818241119385	3.919443368911743	3.364232063293457	526908.0	0.0	10.276683235168456	4.403069019317627	41.77587227205191	84.46781158447266	422.0276794433594	375.98260498046875	23346.0	272.0364456176758	625.9644622802734	199.66400146484375	0.6180286773727786	52.82231903076172	764.14990234375	760.646484375	32145.0	675.8436889648438	868.5953613281249	58.089900970458984	1.227071636116781	31.232738494873047	996.6472778320312	1000.004150390625	197314.0	929.1016723632813	1049.1765625	36.27752685546875	0.2314930111169815	0.5231243968009949	0.5529557466506958	0.7219323025613094
