csf	csf_derivative1	csf_derivative1_power2	csf_power2	white_matter	white_matter_derivative1	white_matter_derivative1_power2	white_matter_power2	global_signal	global_signal_derivative1	global_signal_derivative1_power2	global_signal_power2	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	a_comp_cor_06	a_comp_cor_07	a_comp_cor_08	a_comp_cor_09	a_comp_cor_10	a_comp_cor_11	a_comp_cor_12	a_comp_cor_13	a_comp_cor_14	a_comp_cor_15	a_comp_cor_16	a_comp_cor_17	a_comp_cor_18	a_comp_cor_19	a_comp_cor_20	a_comp_cor_21	a_comp_cor_22	a_comp_cor_23	a_comp_cor_24	a_comp_cor_25	a_comp_cor_26	a_comp_cor_27	a_comp_cor_28	a_comp_cor_29	a_comp_cor_30	a_comp_cor_31	a_comp_cor_32	a_comp_cor_33	a_comp_cor_34	a_comp_cor_35	a_comp_cor_36	a_comp_cor_37	a_comp_cor_38	a_comp_cor_39	a_comp_cor_40	a_comp_cor_41	a_comp_cor_42	a_comp_cor_43	a_comp_cor_44	a_comp_cor_45	a_comp_cor_46	a_comp_cor_47	a_comp_cor_48	a_comp_cor_49	a_comp_cor_50	a_comp_cor_51	a_comp_cor_52	a_comp_cor_53	a_comp_cor_54	a_comp_cor_55	a_comp_cor_56	a_comp_cor_57	a_comp_cor_58	a_comp_cor_59	a_comp_cor_60	a_comp_cor_61	a_comp_cor_62	a_comp_cor_63	a_comp_cor_64	a_comp_cor_65	a_comp_cor_66	a_comp_cor_67	a_comp_cor_68	a_comp_cor_69	a_comp_cor_70	a_comp_cor_71	a_comp_cor_72	a_comp_cor_73	a_comp_cor_74	a_comp_cor_75	a_comp_cor_76	a_comp_cor_77	cosine00	cosine01	cosine02	cosine03	cosine04	cosine05	cosine06	cosine07	trans_x	trans_x_derivative1	trans_x_derivative1_power2	trans_x_power2	trans_y	trans_y_derivative1	trans_y_power2	trans_y_derivative1_power2	trans_z	trans_z_derivative1	trans_z_derivative1_power2	trans_z_power2	rot_x	rot_x_derivative1	rot_x_derivative1_power2	rot_x_power2	rot_y	rot_y_derivative1	rot_y_derivative1_power2	rot_y_power2	rot_z	rot_z_derivative1	rot_z_derivative1_power2	rot_z_power2	motion_outlier00	motion_outlier01	motion_outlier02	motion_outlier03	motion_outlier04	motion_outlier05	motion_outlier06	motion_outlier07	motion_outlier08	motion_outlier09	motion_outlier10	motion_outlier11	motion_outlier12	motion_outlier13	motion_outlier14	motion_outlier15	motion_outlier16	motion_outlier17	motion_outlier18	motion_outlier19	motion_outlier20	motion_outlier21	motion_outlier22	motion_outlier23	motion_outlier24	motion_outlier25	motion_outlier26	motion_outlier27	motion_outlier28	motion_outlier29	motion_outlier30	motion_outlier31	motion_outlier32	motion_outlier33	motion_outlier34	motion_outlier35	motion_outlier36	motion_outlier37	motion_outlier38	motion_outlier39	motion_outlier40	motion_outlier41	motion_outlier42	motion_outlier43	motion_outlier44	motion_outlier45
371.2848725697809	-2.4278460593093314	5.8944364877038495	137852.4565991584	278.68646474826716	-0.3396576616412972	0.11536732711163393	77666.14563388715	266.7917326014543	-0.15989765393027255	0.025567259732405204	71177.8285844859	1.123151	15.482702	0.07033500000000006	-0.017958329	0.0370066982	0.0516938941	-0.0038928434	-0.0042197594	0.0810200802	0.0114577274	-0.004350937	-0.030106198100000002	-0.0219983477	-0.0298464669	0.0411762407	-0.0761654572	-0.07852794980000001	0.0667997441	0.0732435664	-0.033193662400000004	-0.030971908599999997	-0.0338198309	0.0185599565	0.1033892791	0.0290807002	0.0464982806	-0.1416087478	-0.001281526	0.0696048324	-0.028441417799999997	-0.05974	-0.0040768385999999995	-0.0126753712	0.0070394361	0.0136729455	0.054351435499999996	0.10933098279999999	0.0782759774	0.06868406	-0.0433739796	-0.008649341	-0.0961463582	-0.0322728328	0.034772668	-0.016667660900000002	0.0022778894	-0.0018969675	-0.0155217443	0.136533832	-0.0025285575	-0.0793728644	-0.0116676234	-0.0025821526999999997	0.0410153557	-0.0150193519	0.0346230113	0.0481269816	0.0181365544	-0.0021679929	-0.12124153900000001	-0.0780897733	-0.0027810299	-0.0049925609999999995	0.0626506127	-0.047724872800000005	-0.0648983576	0.0160218372	0.03696156	-0.0514435097	0.0999233168	0.001445922	-0.0128974928	0.036266163399999995	0.1389335914	0.0503213955	-0.0261524427	-0.0786574541	0.024246466	-0.025004144500000002	0.0038450285999999997	-0.0997563945	0.027757969	-0.0557107813	-0.0613151091	-0.0497671664	-0.0747934883	0.051677467000000005	-0.0182913619	-0.0187298638	0.0520288236	-0.0749878729	0.0830442616	-0.0745969093	0.170013	0.020533	0.0004216040889999998	0.028904420169	0.13281500000000002	-0.004676999999999987	0.017639824225000003	2.1874328999999882e-05	0.641712	0.014681999999999971	0.0002155611239999992	0.411794290944	0.0117034	-0.0003006000000000016	9.036036000000092e-08	0.00013696957155999998	-0.00456468	-0.0001000100000000002	1.000200010000004e-08	2.08363035024e-05	0.00172605	-0.00020824999999999988	4.336806249999995e-08	2.9792486025000007e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
369.5730446356917	-1.7118279340891718	2.930354875928002	136584.23532129498	278.8582697384533	0.17180499018616047	0.029516954652866693	77761.93460152399	266.74089887389573	-0.05083372755859728	0.0025840678575016923	71150.70713205388	1.310245	18.061796	0.03736199999999997	0.09200531390000001	-0.0259053236	0.0052192359999999995	0.021464835800000002	-0.0040373565	0.05817568610000001	0.0083715591	-0.026102661800000003	-0.060803467199999996	-0.08460245050000001	0.0065463019999999995	-0.0021561634	0.0098171144	-0.053687485300000004	0.0398282744	-0.0628467222	0.0413829696	-0.03754118	-0.0153156733	0.0010495677	-0.0195697707	0.022974693799999998	0.0199343596	-0.0010446362	-0.0051752125	0.0257043539	-0.0165435122	0.0344268546	0.09939518509999999	0.0860070377	-0.024464089300000002	0.0630124313	0.074004083	-0.0141429668	-0.11017769460000001	-0.0498509153	0.0305084922	0.0714852034	-0.0448096028	0.027574676200000002	0.025679371099999997	-0.0480466462	-0.0870105848	-0.0032780321	0.0371904904	0.0045355038	-0.0041189801	-0.06080387280000001	0.0016854684	-0.0234116656	0.06765462900000001	-0.030743928700000006	0.0168784819	0.045560686399999994	-0.019391340700000002	0.008018527	-0.055427156500000005	0.1138479091	0.0148358497	0.0367115079	-0.0039797761	0.006795542	-0.0411695081	0.0216811838	-0.0074540124	0.0159252403	-0.0038843657	0.068411645	0.0374162441	0.0517574288	0.0847868315	0.0107075728	0.0808042718	-0.0051424137	-0.1252859423	0.0010206721	0.097289914	0.0563972833	0.010071161300000001	0.0653972955	0.0615823137	-0.0128506981	-0.0751800574	0.0530736934	-0.0209138738	-0.015207545	0.048448282800000006	-0.0725117309	0.0828396838	-0.0774757746	0.169984	-2.900000000000125e-05	8.410000000000725e-10	0.028894560256	0.122784	-0.010031000000000026	0.015075910655999997	0.00010062096100000052	0.629591	-0.012120999999999936	0.00014691864099999847	0.396384827281	0.0118998	0.00019639999999999933	3.8572959999999746e-08	0.00014160524003999995	-0.00456468	0.0	0.0	2.08363035024e-05	0.00161883	-0.0001072200000000001	1.1496128400000022e-08	2.6206105689e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
370.2705525396626	0.6975079039709158	0.4865172761019002	137100.28207802706	279.12902887086483	0.27075913241151284	0.07331050778423515	77913.01475839209	267.1243598799612	0.38346100606548816	0.14704234317275636	71355.42364127902	1.065259	14.684651	0.05188349999999997	0.042942905499999996	-0.0011899539	-0.0819313476	0.0209921635	-0.005560518100000001	0.0342826757	0.0313055682	-0.012938981100000002	0.0118909454	-0.0742186102	0.0207552871	0.043664332	0.0147349588	0.0469851508	0.0075288014	-0.0675759941	0.0293901723	0.0131109228	-0.022459998399999997	0.011636406100000002	0.0821672757	-0.0664539956	-0.006764286600000001	0.0698036424	-0.0058402416000000006	-0.016400170500000002	0.0546408542	-0.0323672482	0.051350602099999997	0.0430973319	0.0368819887	0.09095807480000001	0.0235859258	-0.07063292269999999	-0.0024036953	0.0472174325	-0.07610668940000001	-0.0138790268	-0.0237349555	-0.0056353183999999995	0.10492361859999999	-0.0488761428	-0.0159408676	0.0965052758	0.037079976	-0.0009821359	-0.006361200799999999	-0.0321713138	-0.030465445600000002	6.3965e-06	0.019684304099999998	-0.031759288	0.0466664858	0.0297580483	-0.0010020655999999999	0.0469967837	0.024841857999999998	0.0853305717	0.023245451400000002	-0.040163617799999995	0.08451753349999999	0.026828854	-0.016154518	-0.0650148071	0.0253343039	0.0661757094	-0.0869238602	0.0011547011	0.042480856799999994	0.023100445600000002	0.0430547688	0.018652718500000002	0.0363933408	0.07890152190000001	0.026528070499999997	0.023864367	-0.0039939788	-0.0820932445	-0.0266410446	0.00037106879999999995	-0.0399292578	0.017785965900000002	-0.0755578038	0.0544450067	-0.023514298399999998	-0.011656675600000001	0.044725634800000004	-0.0697293492	0.082158971	-0.0797731022	0.164946	-0.005037999999999987	2.538144399999987e-05	0.027207182916	0.131409	0.008625000000000008	0.017268325281	7.439062500000013e-05	0.6528390000000001	0.023248000000000046	0.0005404695040000021	0.4261987599210001	0.0117983	-0.00010149999999999916	1.0302249999999828e-08	0.00013919988289	-0.00456468	0.0	0.0	2.08363035024e-05	0.00142088	-0.0001979499999999999	3.9184202499999956e-08	2.0188999744e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
371.33534689150287	1.0647943518402485	1.133787011710895	137889.93985103274	279.42238874481075	0.2933598739459171	0.08606001564156437	78076.87133185612	267.4827731972315	0.3584133172702764	0.12846010599668378	71547.03395728159	1.142748	15.752845	0.06055249999999988	-0.0284622629	0.022272515	-0.0552094282	-0.0262910486	-0.0068750265	-0.028680874	-0.0058250085	-0.0206987353	0.0689574084	-0.0089028425	0.0001343346	0.0543972305	0.020451103999999998	0.0344878332	-0.0018460093	-0.061501448	0.0347398005	0.08001273099999999	-0.0362569204	0.0023726562	0.008069451600000001	-0.1258602884	-0.0446036296	0.10607839460000001	0.0690875706	0.047944239900000005	0.0439518328	0.0045146603999999995	0.025031084	-0.0078475304	-0.011863574699999999	-0.022020294	-0.0039300502	-0.0263685147	-0.0687590343	-0.0069886502	0.1223643298	-0.0612218021	-0.0018726998	0.029063746	0.0883755593	0.0056908320999999994	0.041285871099999996	0.0615073166	-0.0378682918	-0.0096587771	-0.0071709552	0.0300062192	-0.0006520168	-0.0076691266	-0.0458964485	-0.0395309814	0.046952118099999995	-0.025985387000000002	0.0157187983	0.0183481783	0.033035958	0.049773767999999996	0.0233948462	-0.0467291404	0.0908944015	0.0785899894	0.0417876848	-0.1362819162	-0.029677258199999997	0.1129287439	0.0339022928	-0.0076566929	0.0265315998	0.0456739396	-0.0808748353	-0.0034199434999999997	-0.0110992448	-0.0389380333	-0.0576008356	0.0559688437	-0.0600363514	-0.0051415106	-0.0314669517	0.12233396390000001	0.0272517553	-0.0497282846	-0.0759266832	0.055790763300000004	-0.0260898894	-0.008083922	0.0408717988	-0.06665247860000001	0.0810060356	-0.0814716484	0.16367699999999996	-0.001269000000000048	1.6103610000001214e-06	0.026790160328999987	0.134417	0.003008000000000011	0.018067929889	9.048064000000065e-06	0.622322	-0.03051700000000002	0.000931287289000001	0.3872846716840001	0.011787	-1.1299999999998813e-05	1.2768999999997314e-10	0.000138933369	-0.00488601	-0.0003213299999999999	1.0325296889999991e-07	2.38730937201e-05	0.00160342	0.00018253999999999992	3.332085159999997e-08	2.5709556964e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
373.2419442294471	1.90659733794422	3.6351134090559856	139309.54893217768	279.5063207026133	0.08393195780257656	0.007044573540573492	78123.78331271213	267.6150582918822	0.13228509465068328	0.01749934626674023	71617.8194245675	1.1973220000000002	16.505144	0.07985149999999995	-0.08665932779999999	0.0077817842	0.0147559845	-0.033830442999999995	-0.014038398799999999	-0.0512219469	0.0091350989	0.0175733502	0.0324195875	0.044799724699999995	-0.0280845121	0.0428372086	-0.0499140206	-0.033260143900000004	-0.0562703041	-0.0009633603	0.023653830499999997	0.0077051138	0.0735176729	0.021550484100000003	-0.0551414982	0.017694771	0.011848054299999999	0.0022055019	-0.0181110338	0.014830339	0.0783033995	0.0024263695	0.009188265	0.013356315700000001	0.0538641725	0.0842289285	0.0222690934	0.0117798881	0.0206840968	-0.0309890375	-0.0113204481	0.0382265734	-0.0212053875	0.0349294826	-0.05223891940000002	0.060375826699999996	0.042983195999999994	0.0063786308	-0.026904331899999998	0.0528592755	-0.015468878600000001	0.049663751900000004	-0.0159610068	0.026029975299999997	-0.029674426	-0.0074377385	0.049587139599999996	-0.0171641879	0.039879352400000005	-0.07437885400000001	0.0223673308	-0.0096232127	-0.0116527475	-0.0419740626	-0.0774997829	0.0175800102	0.0216032445	-0.0328050966	-0.0096185244	-0.0091312513	-0.0799876197	0.0298903902	-0.065621418	-0.004002833	0.0812797771	0.0647669318	0.0167199341	0.00041615239999999996	0.0275693893	-0.0183657307	-0.0090262949	-0.02024121	0.0216918209	-0.0017897907000000001	-0.08002059339999999	0.040231035400000004	-0.0762866522	0.0571103316	-0.0286379267	-0.0044959916	0.0368980789	-0.06329411360000001	0.0793875044	-0.0825586637	0.157442	-0.006234999999999964	3.8875224999999544e-05	0.024787983364	0.113465	-0.020952000000000002	0.012874306225000002	0.00043898630399999986	0.6451439999999999	0.022821999999999898	0.0005208436839999953	0.4162107807359999	0.0118779	9.089999999999966e-05	8.262809999999939e-09	0.00014108450841	-0.00467923	0.00020677999999999932	4.27579683999997e-08	2.1895193392900004e-05	0.00190259	0.00029917000000000013	8.950268890000006e-08	3.6198487081e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
370.5188033408938	-2.7231408885533033	7.41549629891087	137284.18362916794	279.1549129042042	-0.3514077984091273	0.12348744078274985	77927.46539855383	267.2517096012864	-0.3633486905957852	0.13202227095767166	71423.47628481031	1.2808620000000002	17.656749999999995	0.05691900000000015	0.036798874	-0.0137413797	0.0761903605	0.0066846458	-0.0118998129	0.0040549404	-0.012359183700000002	0.0299135346	-0.0215123217	-0.006215661700000001	0.0472024541	5.4017899999999997e-05	-0.0217329907	-0.085007079	0.05263279059999999	0.0826031704	-0.0774863747	0.0047632501	0.048790070199999994	0.0361313178	-0.039342428900000004	-0.038494891499999996	-0.0727154487	-0.0178652431	-0.0195804264	-0.0204365896	-0.0691275334	0.0058229013	0.06678162809999999	0.1215722266	-0.0091133306	0.0094932316	0.06613635650000001	-0.0181100505	-0.033225247400000005	0.030391807799999997	0.023082228399999998	0.0538529922	0.0724636571	-0.037448104100000004	0.051253103700000004	-0.0186845009	-0.0570144567	-0.0479214309	0.0201093123	0.06083631530000001	-0.0116887034	0.0005604077	0.013568741899999999	0.0292323321	0.011982756200000002	0.0547848499	0.0262401856	0.010769939899999999	-0.0261014939	0.014043831699999999	-0.1008685394	-0.0714541429	-0.036891210699999996	0.0201936511	-0.0607045564	0.029412833399999998	0.0115504135	-0.0694747859	0.0902352718	0.0291972146	-0.0100095575	-0.010618902099999999	0.0738201559	0.048231088	0.0483893362	-0.0743332579	0.09027410220000001	-0.018739913799999997	-0.0103468276	0.063158922	-0.0173564104	0.0200659151	0.119897715	-0.0159133701	-0.0440535793	0.1335295198	-0.0766376687	0.058403092000000004	-0.031155719199999998	-0.0008996205999999998	0.0328161305	-0.059668437699999986	0.0773126802	-0.0830259889	0.159872	0.0024300000000000155	5.9049000000000745e-06	0.02555905638400001	0.126512	0.013046999999999977	0.016005286143999996	0.00017022420899999934	0.632944	-0.012199999999999987	0.00014883999999999972	0.4006181071359999	0.011576800000000005	-0.0003010999999999951	9.066120999999706e-08	0.00013402229824000013	-0.00456468	0.00011455000000000062	1.3121702500000135e-08	2.08363035024e-05	0.0017334	-0.00016919000000000005	2.8625256100000017e-08	3.00467556e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
371.6557006845317	1.1368973436379406	1.2925355699710055	138127.95985131027	278.94016650510275	-0.21474639910144333	0.04611601592703638	77807.61648989444	266.95241163802	-0.29929796326638325	0.0895792708154053	71263.59007935488	1.238487	17.072613	0.09659299999999993	0.0203086611	-0.0689867054	0.0319735685	0.014210146000000003	-0.008921985300000001	0.0154954073	0.030213054500000006	-0.0325828034	-0.0716392086	0.0154198619	0.0276262825	-0.024480643599999997	0.0207807999	-0.0622886167	0.0236164677	-0.0080210244	-0.019318353700000002	-0.028983796200000002	0.030354478799999998	0.0320900684	0.0099628796	0.038047809700000004	-0.0136187845	-0.1117267009	-0.0533999686	-0.0269667497	-0.037542648	-0.0548416332	0.002845835	-0.0480026105	-0.0329182354	0.0052841701	0.0816163384	-0.0413174708	0.0691997556	0.0510235942	-0.0239317395	0.0368254263	0.0268489478	0.0122196075	0.0560144791	0.038965715899999996	-0.0644223975	-0.0379790763	0.0334974076	-0.0453151946	-0.00988512	-0.0224184469	-0.0220018554	-0.0453574706	0.0503427508	0.0394241612	-0.0126846029	0.0230917831	-0.0488112065	-0.006664552099999999	-0.0587363673	0.0438029988	-0.0201070789	-0.025985600299999998	-0.0278644522	0.0001354297	-0.0152991906	0.062020766799999995	0.0958938202	-0.1136262493	0.024172110899999998	-0.059763125599999994	0.013982206899999999	0.0013698868	0.043043055	0.0503965015	0.007604928	0.0313839213	0.021513782999999998	-0.0345141308	-0.0179546971	-0.016517297099999998	0.0009072059	0.022408825499999997	0.0224854411	-0.0012213300999999999	-0.0769796914	0.059668437699999986	-0.033640607999999995	0.0026984394	0.0286379267	-0.055790763300000004	0.0747934883	-0.0828701163	0.169739	0.009866999999999987	9.735768899999974e-05	0.028811328121000002	0.106098	-0.020413999999999988	0.011256785604000001	0.0004167313959999995	0.629777	-0.00316699999999992	1.0029888999999492e-05	0.396619069729	0.0121882	0.0006113999999999946	3.7380995999999343e-07	0.00014855221924000003	-0.00403344	0.0005312399999999997	2.822159375999997e-07	1.62686382336e-05	0.00185366	0.00012026000000000007	1.4462467600000014e-08	3.4360553956e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
370.72272761951865	-0.9329730650130728	0.8704387400398873	137435.34077365586	278.96421211991435	0.024045614811598167	0.0005781915916677492	77821.03164368458	266.7987837818842	-0.1536278561358131	0.023601518180886082	71181.5910274926	1.2285370000000002	16.935454999999994	0.1309279999999999	0.0219318285	0.0145633438	-0.0834934842	-0.0048417408	-0.002294938	0.0499088434	-0.0240550923	-0.0358146666	0.014666126000000003	0.009717299999999998	0.023671866200000002	0.023922598	0.0776643329	0.09619116050000001	-0.0520639785	0.0511319353	-0.0274546569	0.033843503999999996	-0.053942815899999996	0.0664945587	0.0019888957	-0.0014680114	-0.0183850375	-0.0085785392	0.040545020099999995	0.017494779	-0.027895635699999997	0.0012281722	0.0190791398	0.0260560181	0.040729761600000004	0.0488030988	0.0662672745	0.0521611808	0.0965745006	0.0645340012	-0.11319648410000001	0.0310103571	0.0262803737	0.0794194518	0.028752965499999998	-0.0317474678	0.0090191544	0.06374494530000001	-0.01048858	-0.0606130647	-0.0031776317	-0.0519213614	0.024608562799999997	-0.0247477273	-0.0071801664	0.0064701666000000005	0.0226610704	-0.057638115499999996	-0.038252948700000004	0.0649234919	0.1008367364	-0.0836483131	0.026400926600000003	-0.0369182111	0.039285372400000004	0.0446844928	-0.0383114229	0.0063334538000000004	0.0148614574	-0.0013640405	0.0018595439	0.067555554	-0.0184602216	0.043550699500000005	0.06922808280000001	0.0586465787	0.071735043	-0.05907430690000001	0.08906615130000001	0.037417929700000005	0.0482657674	-0.11755426699999999	0.0702309595	0.0695144419	-0.0239918105	-0.0261526208	-0.0773126802	0.0609057749	-0.0360899687	0.0062914334	0.0243757229	-0.051677467000000005	0.0718444082	-0.0820922158	0.177956	0.008217000000000002	6.751908900000004e-05	0.031668337936000004	0.16231600000000002	0.05621800000000002	0.026346483856000004	0.003160463524000002	0.645071	0.015293999999999919	0.0002339064359999975	0.416116595041	0.012473	0.00028480000000000004	8.111103999999999e-08	0.000155575729	-0.00472444	-0.0006909999999999997	4.774809999999997e-07	2.23203333136e-05	0.00180548	-4.8180000000000105e-05	2.3213124000000096e-09	3.2597580304e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
372.69563654429703	1.972908924778324	3.8923696254699607	138902.0374991587	279.4667525387032	0.5025404187888398	0.2525468725164625	78101.66577452878	267.27270645425307	0.4739226723688717	0.22460269938525285	71434.69961538132	1.166756	16.083796	0.08944399999999998	-0.0497177907	-0.0025336770000000002	-0.038611806299999996	-0.0115493796	-0.0031646893	-0.042150134699999994	0.0116245768	-0.029076787200000002	0.006372034300000001	-0.0067680820999999995	-0.02252013	0.0505220992	0.0067982862	0.0671772463	-0.0935497701	0.0499693396	0.0033890265999999996	-0.10422703550000001	-0.014013868300000001	0.0207784757	0.076863493	0.0213220862	-0.0075800070999999985	-0.026172065499999998	0.043136874000000006	-0.059033188	0.0730283533	0.005850763	-0.067859764	0.0612869483	0.0559609034	0.0603987031	-0.0545478494	0.0398274604	0.054085799000000004	0.0074946843	-0.0105969647	0.0781691217	-0.0066994399	-0.062171002	0.0235808132	0.0291569855	0.043934687199999996	0.0311339937	-0.0120174299	-0.011521923799999998	-0.0019225858	0.0397504696	-0.0113976897	-0.0201189743	0.0055870102	-0.0488232192	0.0342340134	0.0156479981	-0.00010461059999999999	0.0257563347	0.1205768376	-0.0403134975	0.05956863	0.0236683118	0.0190930078	-0.10708539689999999	-0.024400918100000002	0.0210961153	0.0362955013	0.0529217843	-0.0360898257	0.0037492566999999997	-0.0051012923	-0.0460159926	0.0669671431	0.015288991000000004	-0.0147606218	0.0406303477	0.10965184130000001	0.0294618067	-0.0348230979	0.044028232599999995	-0.0129376915	-0.1159862266	0.0506908999	-0.029089370099999998	-0.077636596	0.0621145226	-0.0385012145	0.0098726159	0.020042021	-0.047345920599999994	0.0684823903	-0.08069812650000001	0.17010799999999998	-0.007848000000000022	6.159110400000034e-05	0.028936731663999994	0.106068	-0.056248000000000006	0.011250420624000002	0.003163837504000001	0.649569	0.004498000000000002	2.0232004000000017e-05	0.421939885761	0.0122052	-0.0002677999999999986	7.171683999999925e-08	0.00014896690704000002	-0.00471786	6.579999999999953e-06	4.3296399999999403e-11	2.22582029796e-05	0.0019481	0.00014261999999999974	2.0340464399999932e-08	3.7950936099999985e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
371.78398030447687	-0.9116562398201039	0.8311170996029309	138223.32801103964	279.28016149124454	-0.18659104745864846	0.034816218991715615	77997.40860257563	267.20318378359866	-0.06952267065440765	0.004833401734921234	71397.5414240916	1.257582	17.33584	0.07169799999999997	-0.0018346933	-0.0186081624	0.0758510279	0.0338021679	-0.011509991200000002	-0.0139987901	-0.0080457037	-0.024734767999999997	-0.0002228804	-0.0040020415	0.0368392275	0.030756930699999997	-0.0120752032	-0.0581306419	0.0049368962	0.0454010754	-0.031007440299999998	-0.018800378899999998	-0.0188037649	0.009238108299999999	0.06274303519999999	0.06416939769999999	0.0969717863	0.001902909	0.0278899044	0.011974846200000002	0.07165714940000001	0.040324882299999996	0.034393395699999996	-0.0093887703	0.050898740899999996	0.0618272746	0.056657349	-0.0125100067	-0.0566529261	-0.0302295206	0.1175295481	-0.0024663470000000002	0.0340161889	-0.0469560214	0.0362727865	-0.0003360341	-0.0057885387	-0.027265482599999998	0.0227326922	0.1049149959	-0.0115465799	0.0207034286	0.0071231206	-0.01801696	-0.0062610686	0.009705329	0.0552921571	0.023587544900000004	-0.0412689157	-0.0015359119	-0.027912762999999997	-0.010582121299999999	-0.0365804578	0.015418066999999999	0.0222772009	-0.045833194400000006	-0.0903121079	0.017898120400000002	-0.0405342619	0.0266880572	-0.0022225023	0.024812158100000002	-0.023028759399999998	-0.0421750572	0.0405920464	0.0228920664	0.0709266079	0.034815698900000004	-0.0376241572	0.075546107	-0.0471109817	0.1236378374	0.0481444879	0.0021930982999999998	0.049521294	0.0239634359	-0.0779514008	0.06329411360000001	-0.0408717988	0.0134352635	0.0156495323	-0.0428144175	0.0647267583	-0.0786983123	0.1734	0.003292000000000017	1.0837264000000112e-05	0.03006756	0.130155	0.024086999999999983	0.016940324024999998	0.0005801835689999992	0.633205	-0.016363999999999934	0.0002677804959999979	0.400948572025	0.0124484	0.00024319999999999897	5.91462399999995e-08	0.00015496266256	-0.00493162	-0.00021376000000000037	4.569333760000016e-08	2.43208758244e-05	0.00205024	0.00010214000000000036	1.0432579600000071e-08	4.2034840576000014e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
