csf	csf_derivative1	csf_power2	csf_derivative1_power2	white_matter	white_matter_derivative1	white_matter_derivative1_power2	white_matter_power2	global_signal	global_signal_derivative1	global_signal_power2	global_signal_derivative1_power2	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	a_comp_cor_06	a_comp_cor_07	a_comp_cor_08	a_comp_cor_09	a_comp_cor_10	a_comp_cor_11	a_comp_cor_12	a_comp_cor_13	a_comp_cor_14	a_comp_cor_15	a_comp_cor_16	a_comp_cor_17	a_comp_cor_18	a_comp_cor_19	a_comp_cor_20	a_comp_cor_21	a_comp_cor_22	a_comp_cor_23	a_comp_cor_24	a_comp_cor_25	a_comp_cor_26	a_comp_cor_27	a_comp_cor_28	a_comp_cor_29	a_comp_cor_30	a_comp_cor_31	a_comp_cor_32	a_comp_cor_33	a_comp_cor_34	a_comp_cor_35	a_comp_cor_36	a_comp_cor_37	a_comp_cor_38	a_comp_cor_39	a_comp_cor_40	a_comp_cor_41	a_comp_cor_42	a_comp_cor_43	a_comp_cor_44	a_comp_cor_45	a_comp_cor_46	a_comp_cor_47	a_comp_cor_48	a_comp_cor_49	a_comp_cor_50	a_comp_cor_51	a_comp_cor_52	a_comp_cor_53	a_comp_cor_54	a_comp_cor_55	a_comp_cor_56	a_comp_cor_57	a_comp_cor_58	a_comp_cor_59	a_comp_cor_60	a_comp_cor_61	a_comp_cor_62	a_comp_cor_63	a_comp_cor_64	a_comp_cor_65	a_comp_cor_66	a_comp_cor_67	a_comp_cor_68	a_comp_cor_69	a_comp_cor_70	a_comp_cor_71	a_comp_cor_72	a_comp_cor_73	a_comp_cor_74	a_comp_cor_75	a_comp_cor_76	a_comp_cor_77	a_comp_cor_78	a_comp_cor_79	a_comp_cor_80	a_comp_cor_81	a_comp_cor_82	a_comp_cor_83	a_comp_cor_84	a_comp_cor_85	cosine00	cosine01	cosine02	cosine03	cosine04	cosine05	cosine06	cosine07	trans_x	trans_x_derivative1	trans_x_derivative1_power2	trans_x_power2	trans_y	trans_y_derivative1	trans_y_power2	trans_y_derivative1_power2	trans_z	trans_z_derivative1	trans_z_power2	trans_z_derivative1_power2	rot_x	rot_x_derivative1	rot_x_power2	rot_x_derivative1_power2	rot_y	rot_y_derivative1	rot_y_power2	rot_y_derivative1_power2	rot_z	rot_z_derivative1	rot_z_power2	rot_z_derivative1_power2	motion_outlier00	motion_outlier01	motion_outlier02	motion_outlier03	motion_outlier04	motion_outlier05	motion_outlier06	motion_outlier07	motion_outlier08	motion_outlier09	motion_outlier10	motion_outlier11	motion_outlier12	motion_outlier13	motion_outlier14	motion_outlier15	motion_outlier16	motion_outlier17	motion_outlier18	motion_outlier19
450.4438039299726	-0.4089967825451595	202899.6204989036	0.16727836813229247	274.58999841167963	-0.3045289926739656	0.0927379073790202	75399.66722772623	290.1686150486456	-0.4683305616937901	84197.82515924909	0.2193335150164209	0.9006719999999999	16.045794	0.08152150000000001	0.0203142237	-0.0787427574	0.0414511933	-0.0169350594	0.0090437187	-0.0138590185	-0.028884797400000002	-0.023407503700000002	0.0330066296	-0.0250782535	0.058602269400000004	0.014767561299999999	-0.0334047695	-0.0800601734	0.0142960404	0.030542626899999998	-0.0621410323	-0.0405836266	0.0393608399	-0.0354827325	0.0319481369	0.0081922946	0.0044965728	0.0407744406	0.0391586601	-0.0188308709	-0.0127927046	-0.0187846558	-0.0181347796	0.0092531373	-0.0868726799	-0.0561022001	-0.040380927000000004	-0.0131238517	0.016043107	0.0571150809	0.0022886901	0.056158486699999996	-0.064429715	-0.017044345	0.0488021159	-0.0119010946	-0.042981594000000005	0.0580775634	0.0426555428	0.003936390200000001	0.1034815194	0.025299815899999998	0.0277038343	0.0370109975	-0.0148190708	-0.0277963752	-0.0036010016999999997	-0.0236185173	-0.0205325326	-0.0391681729	0.0242289306	-0.0096658296	0.0260053579	-0.009154676	-0.0329138121	-0.050684249199999996	-0.0465392704	-0.0473201734	-0.0836887872	0.0416164492	0.0104407768	0.0122275944	0.029604412799999997	-0.049914918899999994	-0.0227852455	0.015721259799999998	0.056563725499999995	0.0005664564	0.0408533942	-0.0825156572	-0.0481119056	0.1437318236	0.09374241779999999	0.0182372369	0.0139892266	-0.026005597999999998	-0.0013876275	0.0532143792	-0.0342119379	-0.1170912269	0.0253507475	0.0439367583	-0.0789634786	-0.10992861550000001	-0.0188725285	-0.0049450829	-0.0824565533	0.0147651114	0.08069812650000001	-0.0243757229	-0.0777951396	0.033640607999999995	0.0737887663	-0.026714	1.1500000000001093e-05	1.3225000000002513e-10	0.0007136377959999999	-0.0601502	-0.0324789	0.00361804656004	0.00105487894521	-0.0586932	-0.0203954	0.0034448917262400003	0.0004159723411600001	0.000961508	0.00031908900000000005	9.244976340639999e-07	1.0181778992100004e-07	-0.000249706	0.000128051	6.235308643599999e-08	1.6397058601000002e-08	0.000931836	-0.00012557399999999993	8.683183308959999e-07	1.5768829475999984e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
449.73705178943084	-0.7067521405417665	202263.41575224922	0.4994985881603689	274.4748637807973	-0.11513463088232355	0.013255983228408895	75336.45084748724	289.8758454107993	-0.2927696378463338	84028.0057526256	0.08571406084467345	1.062553	18.929775	0.14555040000000002	-0.0319065302	-0.0444785498	0.0589173929	-0.05842053360000001	0.025831675800000002	-0.0169692995	0.0166068662	-0.0515274554	0.0288364314	-0.08740669640000001	-0.027119552999999998	0.11647569390000001	0.0581408803	-0.0635870171	-0.0072655041	0.0465454652	-0.0708861089	-0.012517718300000001	0.01243594	-0.0103408084	0.0402429095	0.0082620473	0.10154335380000001	-0.0264316333	-0.0068391289	-0.06050285110000001	-0.043269954299999996	0.0524317734	0.1343316328	0.013576111399999998	0.0060512166	-0.034809797	-0.039881140600000003	-0.070025121	0.0379962886	-0.057340652	-0.064698182	-0.1326478041	-0.0054386928000000005	0.0162524553	0.05441836	-0.0138361647	0.0162904156	0.0834255525	-0.0427042274	-0.1192503987	0.03705681	-0.0348885767	0.011858383500000002	-0.0262641877	-0.017500528600000002	0.012052051599999999	0.024385265899999998	-0.0540156695	-0.0163137298	0.0842121852	0.0657674606	0.018825935800000002	-0.021423969700000003	0.0762800703	0.0322186809	-0.0389975508	-0.0454261017	0.0546310246	-0.0732760514	-0.0268765503	-0.067965787	-0.0122274295	-0.0380307812	0.0604044642	-0.0298623639	-0.0003624211	-0.1466932224	-0.10145472009999999	-0.013690826100000001	-0.0199006885	0.0594001678	0.0818795317	-0.0357715668	-0.0153861831	0.0817351485	-0.2073439111	-0.1240565646	0.0528205608	0.0113060393	-0.0247954642	-0.08091178360000001	0.0501326615	0.0255557304	0.0713139475	0.0655901851	-0.0058428169	-0.08222331570000001	0.0174127611	0.0797731022	-0.0286379267	-0.07574335459999999	0.0392960517	0.0702138631	-0.0509636	-0.0242496	0.00058804310016	0.00259728852496	-0.0376074	0.022542799999999998	0.0014143165347599998	0.0005081778318399997	-0.104863	-0.04616980000000001	0.010996248769000004	0.002131650432040001	0.00121839	0.00025688199999999994	1.4844741921e-06	6.598836192399997e-08	-0.000983867	-0.0007341610000000001	9.679942736889999e-07	5.389923739210001e-07	0.000871115	-6.0721000000000024e-05	7.58841343225e-07	3.687039841000002e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
449.77886351625966	0.04181172682882561	202301.02606597813	0.0017482205004083356	274.9156546487989	0.4407908680016135	0.19429658931361585	75578.61717097768	290.1685651142548	0.29271970345553194	84197.79618046554	0.08568482479109459	1.110492	19.783829	0.14669654999999998	-0.0615066881	0.06049126	-0.0103266064	0.033021479900000004	-0.0013993594000000001	-0.011140427900000001	-0.0044712825	0.0164933511	0.0081320189	-0.031236396800000007	-0.0442515579	-0.041621935	-0.0581350766	0.10695150310000001	0.0230309266	0.049554853499999996	0.0046301006	0.0807301735	-0.0401478006	-2.11729e-05	-0.0197820724	-0.0024493756	0.11782099119999999	0.0164695758	-0.0008925408999999998	0.0344405168	0.0552279091	0.0303936179	0.029263683999999998	0.0177999448	-0.016896008400000002	0.0771789712	-0.0577079634	-0.048659071	0.0119113206	-0.045219786799999995	-0.0610685313	0.0337525645	-0.045971553	-0.0034197144	-0.0593186692	-0.0093388468	0.0217093142	-0.0157610188	-0.09085187630000001	0.0293414246	-0.06965405690000001	0.0596529596	-0.019747195	0.0283579219	-0.0128379868	-0.0106914283	-0.0214953387	0.0013369865	-0.0058905017	-0.0290632511	-0.0329798071	-0.0088394113	0.0441459163	0.0121603123	-0.0343416318	0.0210722568	0.1104231535	0.0157064996	0.0349833497	-0.09575658880000001	0.020177688	-0.0642575252	0.024281757299999998	0.024888856400000003	0.0050812863	0.0123106017	0.0272597882	0.09255471009999999	-0.0616367541	-0.0177369094	0.0385100985	-0.0324605381	-0.038433327	-0.0053310274	0.057746550599999995	-0.0085560534	0.0516068008	0.0487895511	0.0047551768	0.043623487999999995	0.030859164100000006	0.0991864016	0.012934155900000001	-0.0955899719	-0.0189929889	-0.0067398653	-0.0819514821	0.020042021	0.0786983123	-0.0328161305	-0.0733716817	0.044725634800000004	0.0661119306	-0.0300471	0.0209165	0.00043749997224999985	0.00090282821841	-0.0529406	-0.015333199999999996	0.0028027071283600003	0.00023510702223999996	-0.0369689	0.06789410000000001	0.00136669956721	0.004609608814810003	0.00112931	-8.908000000000006e-05	1.2753410761e-06	7.93524640000001e-09	-0.000442017	0.0005418500000000001	1.9537902828899995e-07	2.936014225000001e-07	0.00109124	0.00022012500000000005	1.1908047376e-06	4.8455015625000016e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
450.8902802086186	1.1114166923589437	203302.0447866066	1.235247064054095	275.0509520327592	0.13529738396027824	0.018305382106494957	75653.0262141272	290.7882242147936	0.6196591005387972	84557.79134199307	0.3839774008805512	0.936366	16.681704999999994	0.08198735000000001	0.0066052352	0.013186746599999999	-0.004849926	0.09440924869999999	-0.014402972	-0.0205628086	-0.006413822	0.0203240687	-0.0411433449	0.0188135553	-0.0007774206	-0.0214891056	-0.0987625367	0.0022984063	-0.0975533129	-0.013224073000000001	-0.0485247308	0.047652901100000006	0.0321326729	-0.0405531636	-0.0041355259	0.030875754	0.1259015296	-0.0222001844	0.0415892363	-0.010131044300000001	-0.0598225208	0.0386149684	0.07047456120000001	-0.0527228227	0.0324375712	0.07266148389999999	0.0188222833	-0.070457192	-0.058460897699999986	0.0057438546	0.0216632233	0.0667327511	0.039918855499999996	-0.0843114742	0.059528472400000004	-0.0230990802	0.0203606336	-0.0447596551	0.015531911	0.1029851691	0.0065939821	0.023119033100000002	-0.0189658418	0.0072273552000000005	-0.017828743600000002	-0.0047097728	-0.0176803354	0.0064301661	-0.0467043074	-0.0283936056	0.048503917800000004	0.0439690772	0.0073404225	0.0208759452	-0.0361980606	-0.0746109325	0.09808660300000001	0.0786592915	-0.0703776982	-0.0117655791	-0.0083616925	-0.0401591038	-0.0347903518	0.0824586676	-0.0075537703	0.0835655433	-0.1322369145	0.0415853681	0.0020483296	0.0688527949	0.0964620776	0.0221188682	0.0395364211	-0.014613151599999999	0.0441829695	0.0074504649	0.0887936759	-0.0111618066	0.0273635098	-0.0153484151	-0.0365769636	-0.0656224507	-0.0288389809	0.0062766662	-0.0540518049	-0.0076361227	-0.0816411802	0.0226501144	0.0774757746	-0.0368980789	-0.0706901371	0.049898149800000006	0.061513758200000004	-0.0289067	0.0011403999999999993	1.3005121599999995e-06	0.0008355973048900001	-0.0601739	-0.007233300000000005	0.00362089824121	5.232062889000008e-05	-0.083524	-0.0465551	0.006976258576	0.00216737733601	0.00127267	0.00014336000000000017	1.6196889289e-06	2.0552089600000046e-08	-0.000619702	-0.00017768500000000002	3.84030568804e-07	3.1571959225000005e-08	0.000871114	-0.0002201260000000001	7.58839600996e-07	4.845545587600003e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
450.55831352857933	-0.3319666800393293	203002.79388971755	0.11020187665633442	274.7327858646761	-0.3181661680831098	0.1012297105126897	75478.10362896598	290.3768278984383	-0.411396316355308	84318.70218035928	0.1692469291107167	0.866761	15.441656	0.10482055	0.0097000057	-0.0358214106	0.025499322	0.0473871508	-0.0590902232	-0.0241040125	0.030450282999999998	-0.027463207799999997	-0.0018640585999999998	-0.0126186471	0.058673097800000004	0.026323079300000003	-0.0051797442	-0.0537787477	-0.0872741894	-0.035862842	0.0623048276	0.0143619792	0.0535321426	-0.021989278799999998	-0.0259558641	0.0481993624	0.1054185203	0.0078426078	0.0370909952	0.0510599195	0.0073554771	0.0257555129	0.0736963534	-0.008981046999999999	-0.0259985795	0.027117025899999998	-0.0162196577	-0.015172554199999999	-0.0310579893	0.0192776826	-0.06335392599999999	0.0055657352000000005	-0.0081537826	0.06388834019999999	0.029324295099999998	-0.029747440299999997	-0.0028019884	0.0538920796	0.0461313962	0.025863797200000004	0.013782445800000001	-0.04593699230000002	0.0308434944	0.0297288094	-0.022614526200000002	0.030517062400000006	0.021215942	-0.0155112099	-0.049793692800000004	0.0133135827	0.045701636799999994	-0.0477772333	-0.0511309053	0.0400970742	-0.0332269603	-0.0021909909	0.1212689233	0.0232995775	-0.030852590099999997	0.0041927353	-0.0413650301	-0.0068824726	-0.0320555399	0.0659179563	-0.0051675748	-0.021262808799999998	-0.0391762761	-0.0107960902	-0.0744012728	-0.08740157539999999	-0.0255992805	0.0216233119	0.0052385707	0.0296847592	0.0498990009	-0.042134375999999994	-0.045131656	0.1079454532	0.0093704272	0.008498924100000001	-0.1026392009	-0.0039002769	-0.018358631599999998	-0.1097462889	0.0407844775	-0.008531484	-0.0812925556	0.025234286800000002	0.0761077842	-0.0408717988	-0.067710046	0.054783866699999996	0.05645386	-0.05768540000000001	-0.028778700000000008	0.0008282135736900003	0.003327605373160001	-0.0388173	0.021356600000000003	0.0015067827792899998	0.0004561043635600001	-0.119692	-0.036168000000000006	0.014326174864000002	0.0013081242240000005	0.0012788500000000006	6.180000000000595e-06	1.6354573225000015e-06	3.819240000000735e-11	-0.000983867	-0.0003641650000000001	9.679942736889999e-07	1.3261614722500004e-07	0.000871114	0.0	7.58839600996e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
450.5646313650576	0.0063178364783311744	203008.48703713022	3.991505776693205e-05	274.86512262640116	0.13233676172507106	0.017513018503878226	75550.83563642655	289.9510196990123	-0.425808199426001	84071.59382449702	0.18131262269841306	0.951227	16.946452999999998	0.11701835000000002	-0.0306507176	-0.006422201999999999	0.009566081700000001	0.0142509371	-0.0815708779	-0.0233989866	0.0003403371	-0.028212458	0.053796035	-0.0181615765	0.0614899433	-0.0267469967	-0.0509323742	-0.0021508245	0.0424706614	0.0219773002	0.09081413220000001	0.0659070644	-0.0184843481	-0.062324337599999995	0.00046104489999999995	-0.0415398726	0.010338554100000001	0.057128039299999996	-0.0109775824	0.0627082738	0.0185736904	-0.0413951401	0.0839163283	0.0908939024	0.0215040575	0.0544737578	-0.0323732289	0.0145752676	-0.005661314200000001	0.0010317272	-0.0531562789	-0.0180215319	-0.1162976937	0.0539262353	-0.069196482	-0.012532236799999999	-0.030808746499999998	0.0654002813	-0.0220445774	0.033067026299999996	0.0290962814	0.024990366	0.0110519648	0.09010879140000001	-0.0253618828	-0.0052375174	0.0013791113	0.010601696399999999	-0.0322978518	-0.070514087	-0.0435636879	-0.0258754732	0.0035886159	0.0027918305	-0.0382023982	0.0069249186	0.079000883	0.0189684799	0.0782320425	-0.0371258257	-0.1243657683	0.0349203529	0.030277676099999998	0.043249228099999995	0.0067508620999999994	0.0066987848	0.025265799300000003	0.040460543700000004	-0.0312140619	-0.0977627393	0.054647695999999996	-0.0709813261	0.037161575	-0.0077140585	-0.0575191519	0.0021558537	0.013656037099999999	0.1303713759	-0.008446691899999999	-0.0847266674	0.1229526404	-0.037226477200000004	-0.0059842472999999995	-0.055549103899999994	-0.053003729699999995	-0.0094258441	-0.0809057719	0.0277918092	0.0745969093	-0.044725634800000004	-0.064443994	0.0593547041	0.0509702159	-0.0509625	0.006722900000000004	4.519738441000006e-05	0.00259717640625	-0.0485279	-0.009710600000000002	0.00235495707841	9.429575236e-05	-0.051701	0.06799100000000001	0.0026729934009999995	0.004622776081	0.00112931	-0.00014954000000000074	1.2753410761e-06	2.236221160000022e-08	-0.00048153	0.0005023369999999999	2.318711409e-07	2.523424615690001e-07	0.000871114	0.0	7.58839600996e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
449.56396207093627	-1.000669294121337	202107.75599291825	1.0013390361972956	274.56173515199106	-0.3033874744101013	0.09204395962893984	75384.14640967209	289.9702741418167	0.0192544428043675	84082.75988588031	0.0003707335677066594	0.978091	17.425045	0.06499285	-0.0442786025	-0.0061862361	0.06188169900000001	0.015548013500000001	0.053284564699999995	-0.027215546	-0.0085147303	-0.0193944346	0.0042677105	-0.0563801531	-0.0677197373	-0.0039813467	0.0001288875	-0.10789941410000001	0.0027051161	0.021883215499999997	-0.0526339975	0.09203129310000001	-0.0269044796	-0.0620404401	0.0631803675	0.07140944540000001	0.048644986900000006	0.0930024863	-0.0133096422	-0.0572342432	-0.0906069784	-0.0463245524	-0.0289983407	-0.012376533899999998	0.0596624818	0.072926558	0.00294259	-0.0035209245	-0.0637201611	0.06140282320000001	-0.0877181678	0.0378523188	0.0144439083	0.042537186500000004	-0.0023994523	-0.031415407799999996	0.046356215199999995	0.0070264344999999995	-0.056236410199999996	-0.025847188599999998	0.1017960387	-0.047343550199999994	-0.0009091235	-0.012930366499999998	-0.029370722000000002	-0.0101698833	0.012371082	-0.0141381048	0.0479229567	-0.007424173199999998	0.0688923535	0.0381134943	-0.0010100238000000001	-0.0335525895	0.0504960453	-0.17279095309999998	0.0448290613	0.0157881684	-0.0289637754	-0.0577723037	0.0127049924	0.0998451293	-0.0105596471	0.0296275932	-0.08794020720000001	0.0748671187	-0.022891940099999997	0.0744040862	0.0038064078	-0.0535278921	-0.0552963909	0.0052733049	-0.023027618700000002	0.038713013	0.0231743912	0.0026386668	-0.1282404781	-0.071804861	-0.0377508998	0.055015286399999995	-0.056025880099999995	0.0864200175	0.08576327619999999	-0.0536307147	0.0045647844	-0.010319098	-0.08048101070000001	0.0303199804	0.0729459866	-0.048448282800000006	-0.0609057749	0.0635843904	0.045103986299999996	-0.0509636	-1.0999999999969368e-06	1.2099999999932609e-12	0.00259728852496	-0.07717269999999997	-0.02864479999999997	0.005955625625289995	0.0008205245670399983	-0.0629311	-0.011230100000000008	0.00396032334721	0.00012611514601000017	0.00112931	0.0	1.2753410761e-06	0.0	-0.000983867	-0.0005023369999999999	9.679942736889999e-07	2.523424615690001e-07	0.000871114	0.0	7.58839600996e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
449.33423983628023	-0.2297222346560375	201901.25908924785	0.052772305095363535	274.64266696558724	0.08093181359618029	0.006549958451966873	75428.59451797046	290.1836067733057	0.21333263148903825	84206.52563996451	0.0455108116580378	1.084163	19.314764	0.12810215	-0.0191577342	0.0367126708	0.07902001980000001	0.0606045403	0.0882240865	-0.0309788262	0.0569974214	-0.0137993002	-0.0804764037	-0.0282658913	-0.0652927339	0.0475489509	0.0453231833	0.019878678700000003	0.0167114388	0.0551575615	-0.0088200387	0.0386343144	-0.032143289500000005	0.0155123491	-0.0383870381	-0.004211288	0.1301015229	0.1661059029	-0.0390232272	0.0334753957	-0.0170979675	0.0714156444	0.0040798441	-0.0732807717	-0.022120326099999997	0.1062796352	-0.0366052386	0.028116436800000002	0.037405796899999996	-0.0657807529	-0.0973461696	-0.0434651682	0.0827877106	-0.0780242308	-0.0197945904	-0.0365969462	0.1338037409	0.0219319993	-0.0265576492	-0.0748189991	-0.0620816716	-0.0280135762	-0.0278440733	0.0403465072	-0.030590848799999997	0.045286536399999994	0.0228541089	-0.039723374900000004	0.0091276674	0.04821622230000002	0.042287050300000004	0.0620555263	0.0057351207	0.0436191804	0.0384161115	-0.052419173	-0.0140094722	0.0430392874	0.0174486634	-0.1635656453	0.0363769554	-0.0338982337	-0.08197743019999999	0.1088574534	-0.0034964962	0.0013539360999999998	0.036436189300000005	0.050160446500000004	-0.04575946400000002	0.0712368042	-0.0503313098	-0.0052959712	0.0136304401	-0.0449071615	-0.1129544197	-0.07946530980000001	0.0012898042	-0.0238468676	-0.0897002147	0.011875273600000001	-0.07707210980000001	0.11387822380000001	0.04753614	-0.0273453475	0.0546470724	-0.011211140900000001	-0.08001847150000001	0.0328161305	0.0711581154	-0.0520288236	-0.0571103316	0.06744861469999999	0.0388992037	-0.048055	0.002908599999999997	8.459953959999985e-06	0.002309283025	-0.0428325	0.034340199999999974	0.0018346230562499995	0.0011792493360399982	-0.122061	-0.059129899999999985	0.014898887720999997	0.0034963450740099983	0.00148156	0.0003522500000000001	2.1950200336e-06	1.240800625000001e-07	-0.000927324	5.654300000000005e-05	8.59929800976e-07	3.197110849000005e-09	0.00109679	0.0002256760000000001	1.2029483041e-06	5.092965697600003e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
449.93320873645087	0.5989689001706324	202439.89232387862	0.35876374337161704	275.24648739654805	0.6038204309608091	0.3645991128456972	75760.62882413808	290.42509680510057	0.2414900317948536	84346.73685425204	0.05831743545627941	0.978338	17.429451	0.11893615	-0.0066314837	0.04790278110000002	0.0009186721000000001	0.08322265200000001	0.0678839664	-0.030214409900000006	0.016178069099999998	0.0163868982	-0.05882475030000001	0.060431302199999995	0.0348353493	0.0017879191	-0.0283656956	0.1459640984	0.0277420477	0.014549919	0.0106533584	0.0548462838	-0.0001483591	-0.018336432	-0.027675310800000002	-0.08414074199999999	0.0618748233	0.1146415854	-0.1092306338	-0.0220523244	0.069670283	-0.054838013899999996	-0.0121862069	-0.0444992638	-0.0575301911	0.1647039538	0.1069558532	-0.0024732558	0.0124899498	-0.0098368576	-0.0591770226	-0.0301282879	-0.07150075360000001	-0.048222838	0.06599001360000001	-0.0284543854	0.0449839812	-0.0274990952	0.027018904500000003	0.013729271699999998	-0.1177718877	0.0791521991	0.0281095769	0.0411435238	-0.029784869	0.0156700213	0.0015911532999999998	0.0140952859	-0.0563720472	-0.0392880039	-0.051754912199999996	0.0792920266	0.0486721988	0.0310446965	-0.046919490099999996	-0.031238018500000006	-0.0024219807	0.0483978833	0.13577589710000001	-0.150315534	0.0083903637	0.004401455800000001	-0.07072688049999999	-0.06942201419999999	0.10969523279999999	0.0818316894	0.11947888539999996	0.0415034535	0.0189578635	0.0480917284	-0.0377316025	0.0963524875	0.0234184644	-0.023447770099999998	-0.052297609	0.0026337146000000003	0.0435797617	-0.0627193011	-0.0741740038	-0.0406450488	0.0490915418	0.013641226599999999	0.0774185488	0.0318723374	0.11824922269999999	-0.012101868200000001	-0.07951837120000001	0.0352776232	0.0692366522	-0.0554567549	-0.0530736934	0.0709251667	0.0324024414	-0.0404406	0.0076143999999999995	5.7979087360000014e-05	0.00163544212836	-0.0398693	0.0029631999999999922	0.0015895610824900007	8.780554239999956e-06	-0.0645008	0.057560199999999985	0.00416035320064	0.0033131766240399986	0.00112931	-0.0003522500000000001	1.2753410761e-06	1.240800625000001e-07	-0.000281027	0.000646297	7.897617472899999e-08	4.1769981220900003e-07	0.00111421	1.741999999999998e-05	1.2414639241e-06	3.0345639999999927e-10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
450.5614676965655	0.6282589601146356	203005.63617288324	0.3947093209643232	274.73295678719694	-0.5135306093511076	0.2637136867405199	75478.19754503581	290.13686237220344	-0.28823443289712714	84179.39890718691	0.08307908830752847	0.8462969999999999	15.077087	0.13305685	0.0186729711	0.0167060743	-0.0151088856	0.0867158224	0.0439610599	-0.038398862400000004	0.0095911891	0.014605598000000001	-0.01986216	0.0335038395	0.0380610889	-0.0362889141	0.0459330693	0.0555948484	-0.0213910213	-0.029355637599999998	-0.0675132505	0.0193962865	0.051336819000000006	-0.0688545352	0.007141278100000001	0.0170771121	-0.0038413663000000002	0.0232266302	-0.0008308385	0.026058504700000002	0.0864121892	0.0604652672	-0.0168247064	0.037070687000000005	-0.11777496470000001	-0.0755407503	-0.0764463759	0.07823622400000001	-0.0485879612	-0.1101113031	-0.0344910593	0.06755526790000001	-0.0601286321	-0.13642151289999999	0.1141461704	-0.0375077606	-0.0103215343	-0.016797584299999998	0.048902821299999996	0.0430443911	-0.0772997024	0.0056408228000000005	0.0426438796	-0.011188664499999999	-0.038633777200000004	0.0138894629	0.0077587926	0.005851558299999999	0.0241133677	0.0065441169999999995	0.0192657439	0.009142028299999999	0.0353664025	0.0821701011	-0.058965473899999996	0.033303265299999996	-0.0315637494	-0.0429843286	-0.0017802985	0.0220013001	0.1272855157	-0.0500629812	0.1603106691	0.028183575	-0.0924170321	-0.0029911914	0.061041912300000015	-0.0092910328	-0.0253644872	0.11408124759999999	0.021943316	0.09184466880000001	0.12080228230000001	0.0100614908	0.0067760387	-0.1026517556	0.1856487804	0.11391179480000001	0.0465487798	-0.0097274788	-0.061901805	-0.0686417337	-0.1342840179	0.0572311467	0.0210510007	-0.0129911752	-0.07898094480000001	0.0377018589	0.0671852045	-0.058722022	-0.0488129083	0.0739940644	0.0256624646	-0.0427268	-0.002286200000000002	5.2267104400000085e-06	0.00182557943824	0.035074400000000006	0.0749437	0.0012302135353600007	0.0056165581696900006	-0.0806299	-0.01612910000000001	0.006501180774010001	0.00026014786681000026	0.00155946	0.00043015	2.4319154916e-06	1.850290225e-07	-0.000606434	-0.000325407	3.67762196356e-07	1.05889715649e-07	0.00107581	-3.8400000000000066e-05	1.1573671561e-06	1.474560000000005e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
