csf	csf_derivative1	csf_power2	csf_derivative1_power2	white_matter	white_matter_derivative1	white_matter_derivative1_power2	white_matter_power2	global_signal	global_signal_derivative1	global_signal_power2	global_signal_derivative1_power2	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	a_comp_cor_06	a_comp_cor_07	a_comp_cor_08	a_comp_cor_09	a_comp_cor_10	a_comp_cor_11	a_comp_cor_12	a_comp_cor_13	a_comp_cor_14	a_comp_cor_15	a_comp_cor_16	a_comp_cor_17	a_comp_cor_18	a_comp_cor_19	a_comp_cor_20	a_comp_cor_21	a_comp_cor_22	a_comp_cor_23	a_comp_cor_24	a_comp_cor_25	a_comp_cor_26	a_comp_cor_27	a_comp_cor_28	a_comp_cor_29	a_comp_cor_30	a_comp_cor_31	a_comp_cor_32	a_comp_cor_33	a_comp_cor_34	a_comp_cor_35	a_comp_cor_36	a_comp_cor_37	a_comp_cor_38	cosine00	cosine01	cosine02	cosine03	cosine04	cosine05	cosine06	cosine07	trans_x	trans_x_derivative1	trans_x_power2	trans_x_derivative1_power2	trans_y	trans_y_derivative1	trans_y_derivative1_power2	trans_y_power2	trans_z	trans_z_derivative1	trans_z_power2	trans_z_derivative1_power2	rot_x	rot_x_derivative1	rot_x_power2	rot_x_derivative1_power2	rot_y	rot_y_derivative1	rot_y_derivative1_power2	rot_y_power2	rot_z	rot_z_derivative1	rot_z_derivative1_power2	rot_z_power2	motion_outlier00	motion_outlier01	motion_outlier02	motion_outlier03	motion_outlier04	motion_outlier05	motion_outlier06	motion_outlier07	motion_outlier08	motion_outlier09	motion_outlier10	motion_outlier11	motion_outlier12	motion_outlier13	motion_outlier14	motion_outlier15	motion_outlier16	motion_outlier17	motion_outlier18	motion_outlier19	motion_outlier20	motion_outlier21	motion_outlier22	motion_outlier23	motion_outlier24	motion_outlier25	motion_outlier26	motion_outlier27	motion_outlier28	motion_outlier29	motion_outlier30	motion_outlier31	motion_outlier32	motion_outlier33	motion_outlier34	motion_outlier35	motion_outlier36
327.75604300699484	-1.0958710387137671	107424.02372760305	1.2009333334915908	239.7058905064749	-0.3346198420661324	0.11197043870436338	57458.913943502135	232.27383885202144	0.13566518385852078	53951.136215054816	0.018405042111366246	1.701854	30.719582	0.171999815	0.017125357	0.1095800475	0.07939709190000001	0.0378371202	-0.0491827025	-0.0142346876	-0.0032668609	0.0750006377	0.0191901247	-0.0501679622	0.0070856609	-0.0458606967	-0.0123085729	0.0288870782	0.0946598188	0.0568761783	-0.00227772	0.0051728809	0.0336453922	0.0698424416	-0.0889901675	-0.048882442699999994	-0.08215936730000001	0.0798469956	-0.024591567	0.0261296533	-0.0014574151000000001	-0.0023492997	0.0014832683	0.0361502082	0.044798812	-0.0329691278	-0.0467665817	0.0543770296	0.11892513210000001	0.0169323396	0.0140554538	0.1431530174	0.0123628795	0.0771216067	-0.0271754139	-0.0755578038	0.0544450067	-0.023514298399999998	-0.011656675600000001	0.044725634800000004	-0.0697293492	0.082158971	-0.0797731022	0.0250666	0.042355000000000004	0.0006283344355600001	0.0017939460249999995	-0.135978	0.008687000000000028	7.546396900000047e-05	0.018490016484	0.05759400000000001	-0.031213299999999982	0.0033170688360000013	0.0009742700968899992	0.00096824	-7.466000000000025e-06	9.374886976e-07	5.57411560000004e-11	-2.29453e-05	-0.0003945003	1.5563048670009e-07	5.264867920900001e-10	-0.00111369	-0.001392924	1.940237269776e-06	1.2403054161000002e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0
330.65590504787383	2.899862040878986	109333.32754302856	8.409199856130838	239.81484914626927	0.10895863979436626	0.011871985185838456	57511.161871047894	232.99782844459045	0.7239895925690121	54287.988059894815	0.5241609301482439	1.331228	24.02953	0.226821105	-0.056685253399999996	0.027669916200000002	0.07185349320000001	-0.016064939099999998	0.0233979753	0.0031236941	-0.0750937543	0.0325188498	-0.0253927979	0.0274846039	-0.053301277800000005	0.0525681196	0.031567378199999996	0.0483141305	-0.0097068867	-0.044752941500000004	-0.0374126969	0.0230306513	-0.0484885446	-0.0092842398	-0.0565931356	-0.0788209877	0.0296030741	0.0717375334	0.0064168383	-0.0176993814	-0.0831395712	-0.0104516567	-0.0019297582	-0.0747814621	-0.013310167	0.0211548735	0.0254898998	-0.027570105600000002	0.0033300221000000002	-0.0137461812	0.0174078681	0.032585331099999996	-0.041052815699999995	0.07533534089999999	-0.0237538014	-0.0759266832	0.055790763300000004	-0.0260898894	-0.008083922	0.0408717988	-0.06665247860000001	0.0810060356	-0.0814716484	0.00438273	-0.02068387	1.92083222529e-05	0.0004278224781769	-0.125844	0.010133999999999976	0.00010269795599999952	0.015836712335999998	-0.0486213	-0.1062153	0.00236403081369	0.01128168995409	0.000952559	-1.5681000000000028e-05	9.073686484809999e-07	2.4589376100000094e-10	-0.00013221000000000004	-0.00010926470000000004	1.1938774666090008e-08	1.7479484100000008e-08	0.0005571230000000001	0.0016708130000000002	2.791616080969001e-06	3.1038603712900014e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
331.11957852473955	0.463673476865722	109640.17528240118	0.2149930931487473	239.64794289780158	-0.16690624846768287	0.02785769577755589	57431.136535147976	232.44198417213028	-0.5558442724601775	54029.27600587686	0.3089628552267841	0.9680280000000002	17.47353	0.18125155	-0.0461417062	0.0039721295	0.044328603499999994	-0.09068055259999999	0.0157948207	-0.0045952309	-0.0409561196	0.0731533933	-0.008810090500000001	0.0263905081	-0.0151650373	0.0455713674	0.052400173200000004	0.0212227447	0.0875525166	0.0132284036	-0.0502728587	0.0489178984	-0.0444463627	-0.0658587662	-0.0538529547	-0.0823953444	-0.015152983100000001	0.0425488467	0.0591175533	0.0033478174	-0.061240215099999995	0.0575321537	0.0298753562	-0.0288307765	0.020864083500000002	-0.0577426801	-0.080706791	0.0172899857	0.0192447067	0.016120679199999998	-0.0820496332	0.0521602459	-0.0671717139	-0.0389761739	0.0492793954	-0.0762866522	0.0571103316	-0.0286379267	-0.0044959916	0.0368980789	-0.06329411360000001	0.0793875044	-0.0825586637	0.00126858	-0.00311415	1.6092952164e-06	9.697930222499996e-06	-0.135354	-0.00950999999999999	9.044009999999984e-05	0.018320705316	0.08814810000000001	0.13676939999999999	0.007770087533610002	0.018705868776360005	0.0007774139999999999	-0.00017514500000000006	6.043725273959999e-07	3.067577102500001e-08	0.000329805	0.0004620150000000001	2.1345786022500011e-07	1.0877133802500003e-07	0.0005571230000000001	0.0	0.0	3.1038603712900014e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
327.78729026905614	-3.332288255683409	107444.50766193047	11.104145018965575	239.2760698447004	-0.3718730531011829	0.1382895676227952	57253.03760032594	230.9916794468304	-1.4503047252998726	53357.15597366724	2.1033837962271393	1.254011	22.635708	0.10049504	0.0313486731	0.041048317200000004	0.030396543300000002	-0.0855016207	-0.0517485116	-0.0398636894	0.0116734679	0.0076583374	0.0274241303	-0.054030860800000004	0.0313538425	-0.04048768	-0.0385268167	0.0718477626	0.16039885880000002	-0.0881768394	-0.030155846899999998	0.0389981934	0.043223149	-0.0693021512	-0.0805355078	0.0022875006	-0.039845765	0.0286185456	0.06849745360000001	0.0734939473	0.0136769089	0.0126305889	-0.0183518992	0.0719303083	0.0786324721	0.125704432	-0.1283004378	-0.0046851401	0.0870958558	0.045356643200000005	0.004836191	0.10468339119999999	0.1008621327	0.019627828400000002	-0.050717382699999994	-0.0766376687	0.058403092000000004	-0.031155719199999998	-0.0008996205999999998	0.0328161305	-0.059668437699999986	0.0773126802	-0.0830259889	0.00493237	0.00366379	2.4328273816900006e-05	1.34233571641e-05	-0.13936099999999998	-0.004006999999999983	1.6056048999999862e-05	0.019421488320999998	0.0880582	-8.990000000000387e-05	0.007754246587240002	8.082010000000696e-09	0.00052436	-0.00025305399999999995	2.749534096e-07	6.403632691599997e-08	0.000381026	5.122099999999995e-05	2.6235908409999952e-09	1.4518081267599996e-07	-0.0009932889999999998	-0.0015504120000000001	2.403777369744e-06	9.866230375209996e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
324.22641140098176	-3.5608788680743833	105122.76584995867	12.679858313098698	238.82827339644246	-0.44779644825797504	0.2005216590724573	57038.94417352585	230.11199903215785	-0.8796804146725492	52951.53209857582	0.7738376319584681	1.262457	22.788176	0.19572927	0.1109144234	0.059332130999999996	-0.0043628901	-0.0656115081	-0.10740518869999999	-0.0192902425	-0.0653768305	-0.0169743351	0.04523174940000002	-0.0147455228	-0.0001652526	0.039672686	-0.0009596673	0.0637618408	0.0018625724	0.09428623859999999	-0.057278582599999996	0.0104914217	0.11750349199999999	-0.0332146967	-0.0285256061	0.0104030613	-0.0304963647	-0.0036014679	0.10008495460000001	0.060906293099999995	-0.0823465954	0.0084428234	0.0344578302	0.0103198926	0.0429704653	-0.1123115852	-0.036983592	0.0338815668	0.06324675610000001	-0.12326350330000001	-0.044304285199999995	-0.0167562883	-0.08907089289999999	-0.0431022035	-0.045946203899999996	-0.0769796914	0.059668437699999986	-0.033640607999999995	0.0026984394	0.0286379267	-0.055790763300000004	0.0747934883	-0.0828701163	-0.01295	-0.01788237	0.0001677025	0.00031977915681690003	-0.157244	-0.01788300000000001	0.0003198016890000004	0.024725675536	0.022952	-0.0651062	0.000526794304	0.00423881727844	0.00077663	0.0002522700000000001	6.031541569000001e-07	6.364015290000004e-08	0.000381026	0.0	0.0	1.4518081267599996e-07	0.000651595	0.001644884	2.705643373456e-06	4.245760440250001e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
325.79923600293745	1.5728246019556875	106145.14218009774	2.473777228517068	239.40791424748798	0.5796408510455535	0.3359835162008136	57316.14940433256	230.62204836526496	0.510049333107105	53186.52919219062	0.2601503222030025	0.8782229999999999	15.8525	0.18874497	0.0747460022	0.06132778780000001	-0.0009465518	-0.028602266299999998	-0.1232354653	0.0194169892	0.0060751273	0.0449509032	-0.0045907236	-0.0359632898	0.0212845363	0.0009974326	0.0271864579	0.0284321981	0.0346458794	0.019656147	-0.030333726600000006	0.012562501499999998	0.09728660310000001	0.0181660004	-0.0262699345	-0.01864068	-0.0319615833	0.0023470717000000003	0.0770483825	0.055408666399999994	0.052389656500000006	0.0263984744	0.0450401338	0.0157155568	0.0635447629	-0.0198636085	-0.0147122129	-0.0038029409	0.1002522076	-0.0019918375	-0.06771769309999999	-0.0919356416	-0.0533116472	0.0174985886	-0.0707455708	-0.0773126802	0.0609057749	-0.0360899687	0.0062914334	0.0243757229	-0.051677467000000005	0.0718444082	-0.0820922158	0.00972102	0.02267102	9.44982298404e-05	0.0005139751478404	-0.157228	1.5999999999988246e-05	2.559999999996239e-10	0.024720643984000003	0.123475	0.100523	0.015246075625	0.010104873529	0.000252021	-0.0005246090000000001	6.3514584441e-08	2.7521460288100014e-07	-0.000107904	-0.0004889299999999999	2.390525449e-07	1.1643273215999999e-08	0.000948755	0.00029716	8.830406559999998e-08	9.00136050025e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
326.42314670643486	0.6239107034974154	106552.0707057307	0.3892645659386398	239.83289083847768	0.4249765909897292	0.18060510288925155	57519.81552794117	230.86203444667882	0.23998608141386055	53297.27894885952	0.05759331927238012	1.184235	21.376207	0.10740411	0.10093133539999999	-0.0405395281	-0.1061860519	0.0219461119	-0.031840726	-0.0044750557	0.0710526658	0.07336108969999999	0.0929320867	-0.060526566	-0.0274729595	-0.0561496206	0.0379530186	0.0411180626	-0.0546670307	-0.0087600669	-0.0667558416	-0.0959405486	0.0960957675	-0.0070535653	0.0724508641	0.0359727841	-0.0735479214	-0.1083557857	-0.0237533827	-0.0133109622	0.0590905413	0.0586888447	-0.0301967183	-0.0272272816	0.0236564412	0.0306060116	-0.0047657886	-0.0043106348	0.0444768943	-0.017445525400000002	0.0604040847	0.008217496	-0.0954244348	0.0303329426	0.1553090957	-0.077636596	0.0621145226	-0.0385012145	0.0098726159	0.020042021	-0.047345920599999994	0.0684823903	-0.08069812650000001	0.0138415	0.004120479999999999	0.00019158712225	1.6978355430399995e-05	-0.18347	-0.026241999999999988	0.0006886425639999992	0.0336612409	0.135474	0.01199900000000001	0.018353204676000004	0.00014397600100000025	3.94516e-05	-0.0002125694	1.55642874256e-09	4.5185749816360006e-08	-5.61287e-05	5.177530000000001e-05	2.680681690090001e-09	3.15043096369e-09	-8.77529e-05	-0.0010365079	1.07434862676241e-06	7.700571458409999e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
325.7121553729562	-0.7109913334786597	106088.40815769676	0.5055086762817628	239.54318574797358	-0.2897050905041283	0.08392903946400516	57380.93783828818	230.9839059584256	0.12187151174677525	53353.5648118108	0.014852665375444375	1.098686	19.832006	0.16953578000000002	0.1239272878	-0.0457812194	-0.10311952460000001	0.0508693949	-0.0509766815	-0.0049602374	0.0367758835	0.0017103323	0.0332207436	-0.0407197312	0.1046186758	-0.054727140599999995	-0.0181018271	0.06999911730000001	-0.1443451629	-0.0694554673	-0.1195340715	0.0894798373	0.10488117460000004	0.0200003513	0.092896664	0.0673686263	-0.0509958226	-0.1021000624	-0.0156571058	0.0175356722	0.0150363918	-0.001462146	0.0540994014	0.0878197219	0.0013085686	0.0062447582	0.09426515449999999	-0.1210564594	-0.10739614119999999	0.1324932736	0.1320652692	-0.061580939400000013	-0.0657278699	0.0213973732	-0.034479279700000004	-0.0779514008	0.06329411360000001	-0.0408717988	0.0134352635	0.0156495323	-0.0428144175	0.0647267583	-0.0786983123	-0.008275839999999998	-0.02211734	6.848952770559996e-05	0.0004891767286755999	-0.193497	-0.010027000000000008	0.00010054072900000016	0.037441089009	0.0538409	-0.08163310000000001	0.00289884251281	0.006663963015610002	-6.9932e-05	-0.00010938360000000001	4.890484624e-09	1.1964771948959997e-08	-0.000248358	-0.00019222930000000005	3.695210377849001e-08	6.168169616400001e-08	0.0007258010000000001	0.0008135539000000003	6.618699482052103e-07	5.267870916010001e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
326.7141051648592	1.0019497919029732	106742.10651367466	1.0039033854944113	239.91652520345525	0.3733394554816698	0.1393823490193497	57559.93906570018	232.5884385479913	1.6045325895657072	54097.381746192725	2.5745248309784343	1.7289740000000002	31.209108	0.08483079	0.0321526872	0.1325649047	0.06971112980000001	0.11625225539999999	-0.08442570199999999	0.07716388910000001	0.0195586365	-0.0094262845	0.028811717	0.1283427413	-0.018044928300000002	0.043348888200000005	0.06991534740000001	-0.030956542799999997	-0.0141709958	-0.0006463789	-0.056787650499999995	0.10164018130000001	0.0477878804	0.1587974671	-0.0474682855	0.0314540985	0.1046077021	0.0665493211	-0.012688231999999999	-0.026652878999999997	0.0137046857	-0.0486132799	0.0929389446	-0.1153482663	0.0392569438	-0.0610392038	0.0357152175	-0.0536506548	0.0377538828	0.0735633258	0.0904829343	0.0514509658	-0.0729167614	-0.0292810203	-0.048233935199999994	-0.0782570576	0.064443994	-0.0431992182	0.016972687900000002	0.011211140900000001	-0.038102095600000004	0.060599098399999995	-0.0761077842	0.0175673	0.02584314	0.00030861002929	0.0006678678850596	-0.172595	0.020902000000000004	0.0004368936040000002	0.029789034024999998	0.0226651	-0.031175799999999997	0.0005137067580099999	0.00097193050564	-6.9932e-05	0.0	4.890484624e-09	0.0	-0.000143304	0.000105054	1.1036342916000005e-08	2.0536036416e-08	0.0007589439999999999	3.31429999999998e-05	1.098458448999987e-09	5.75995995136e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0
331.400708874725	4.686603709865834	109826.42984267023	21.96425433332821	240.32177950625	0.4052543027947593	0.16423104993366644	57754.557705050654	234.6739770002979	2.0855384523065936	55071.87548113635	4.349470636049382	1.899228	34.282309999999995	0.31843544999999995	-0.0816351291	-0.08363770549999999	-0.0367319919	0.0331402391	0.045036778799999996	0.17607156570000002	0.0129864478	-0.0014024291	-0.0814894384	0.018150475200000002	-0.042660282699999996	-0.1282092377	0.0158675401	0.0318183022	0.0334439045	0.0331456116	-0.0082707991	-0.107008201	-0.08911785130000001	0.0614694514	0.08889930759999999	-0.0498069145	0.1009429768	-0.0352360367	0.0409744363	-0.125303221	0.08403945619999999	-0.0902460818	-0.0359525742	0.048534684800000005	0.08600676	-0.0299602529	0.0354059106	0.0891835985	0.0098145358	0.0088132746	-0.0160118045	0.0280990358	-0.013143473300000002	-0.0535574888	0.1629358485	-0.0785535307	0.0655636242	-0.0454810146	0.020478247800000002	0.0067398653	-0.033228856699999997	0.056123135	-0.0729459866	0.016557299999999997	-0.001010000000000004	0.0002741441832899999	1.020100000000008e-06	-0.033280000000000004	0.13931500000000002	0.019408669225	0.0011075584000000002	-0.0194736	-0.042138699999999994	0.00037922109696	0.00177567003769	0.00126013	0.0013300620000000001	1.5879276169e-06	1.7690649238439998e-06	-0.00012594600000000002	1.735799999999998e-05	3.0130016399999933e-10	1.5862394916000004e-08	-0.000613071	-0.001372015	1.882425160225e-06	3.75856051041e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0
329.9246768896075	-1.4760319851175154	108850.29242071189	2.178670421089953	240.1135174153683	-0.20826209088170344	0.0433730984984189	57654.50124558037	233.55705895856704	-1.1169180417308553	54548.899789375566	1.2475059119438887	1.290918	23.301918	0.15380149999999998	-0.0271564221	-0.1147330265	-0.06847268969999999	-0.0163960818	0.051380986	0.0888431009	0.0147090885	-0.0287281311	-0.12356609380000001	-0.043616353499999996	-0.0440824637	-0.0126963083	-0.0856876395	-0.011902095900000001	0.0081416215	0.0116521172	0.0228809965	0.0800051252	-0.0487285959	-0.0225601167	0.1000488717	-0.051569650599999996	0.07202418370000001	-0.0606074176	0.030562592000000006	-0.0861021549	0.0982553483	-0.0550638464	-0.031086040899999997	0.0645851409	-0.022771542599999996	-0.0325856408	0.0152048157	-0.046655615	0.0262858568	-0.079427236	-0.041642180099999995	0.0006976024000000001	0.0083137458	-0.0415552618	-0.021335426499999997	-0.07884078509999999	0.06665247860000001	-0.047714778099999994	0.0239453619	0.0022488205	-0.028215281800000002	0.0513245943	-0.0692366522	-0.0236538	-0.0402111	0.0005595022544399999	0.00161693256321	-0.0145666	0.0187134	0.0003501913395600002	0.00021218583556	-0.0151703	0.0043033	0.00023013800209000006	1.851839089e-05	0.00130384	4.370999999999997e-05	1.6999987455999996e-06	1.9105640999999972e-09	0.000374807	0.0005007529999999999	2.5075356700899995e-07	1.4048028724899995e-07	0.00065394	0.001267011	1.6053168741209996e-06	4.276375236e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
329.862678521335	-0.06199836827249783	108809.3866812696	0.003843797668452265	239.72338847645247	-0.3901289389158365	0.15220058897959646	57467.302982632136	232.6426989284544	-0.9143600301126468	54122.625364715466	0.8360542646676005	1.010882	18.247078	0.1216427	0.0036858808	-0.1183168942	-0.0825208118	-0.0553733162	0.0438694046	0.0142573923	0.0175568251	-0.010228522	-0.0688179038	-0.1447637822	-0.0464712205	0.0335024959	-0.0358954885	-0.08812073039999999	-0.0217607813	-0.0014635624	0.0776425649	0.0408375831	-0.0270632508	-0.0811911082	0.07739702309999999	-0.0423253201	-0.0751186599	-0.0815379476	0.0173848487	-0.006001969	0.0377027995	0.0185780329	-0.08964955279999999	0.0444468857	-0.047217423499999994	-0.0314669479	0.010298313199999999	-0.0667495495	0.012138193899999998	-0.0643758774	-0.1147809867	-0.1170962314	-0.0443568168	-0.0198675895	-0.0048970949	-0.0791187872	0.067710046	-0.049898149800000006	0.0273675212	-0.0022488205	-0.023082545	0.046231057	-0.06500762360000001	-0.011403000000000002	0.012250799999999996	0.00013002840900000004	0.00015008210063999995	-0.036533300000000005	-0.02196670000000001	0.0004825359088900002	0.0013346820088900005	-0.0155171	-0.0003467999999999978	0.00024078039241	1.2027023999999847e-07	0.000414195	-0.0008896449999999998	1.71557498025e-07	7.914682260249998e-07	0.0007343999999999999	0.00035959299999999985	1.2930712564899996e-07	5.393433599999998e-07	0.00114627	0.00049233	2.423888289e-07	1.3139349129e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
327.9665925481483	-1.8960859731867004	107562.08582764312	3.595142017715357	239.21624392286563	-0.5071445535868406	0.25719559823279586	57224.41135656394	231.9593330104708	-0.6833659179835934	53805.13217066249	0.4669889778615592	1.159557	20.930759	0.21123644	0.0588800712	-0.1091587173	-0.1212238558	0.0115455425	0.0140896822	-0.0798653914	-0.0069856282	-0.0028799559000000003	0.068630225	-0.11248457490000001	-0.032063791200000004	0.0320934724	-0.083604654	-0.0760359865	0.026971652000000002	-0.06524319099999999	-0.05913259780000001	-0.06311198059999999	0.0318142206	-0.0434090003	0.1049112612	-0.0044320185	-0.10501386509999999	-0.12303518990000001	-0.0579999159	0.0531077407	-0.0102182708	0.047622711399999997	-0.0696333795	-0.0020608527	0.049895147300000005	0.0012132818	-0.0256924084	-0.1721548584	0.024202058199999998	-0.032809946	-0.042650702	0.0696353252	-0.10193716130000001	-0.1196379885	0.0965098027	-0.0793875044	0.06873583	-0.0520288236	0.0307383007	-0.0067398653	-0.0178523234	0.0408717988	-0.060290644000000004	0.00547593	0.01687893	2.9985809364900006e-05	0.0002848982779449	-0.069988	-0.03345469999999999	0.0011192169520899994	0.004898320143999999	0.027154900000000003	0.042672	0.0007373885940100001	0.001820899584	8.578379999999999e-05	-0.00032841120000000004	7.3588603424399986e-09	1.0785391628544004e-07	0.000374807	-0.00035959299999999985	1.2930712564899996e-07	1.4048028724899995e-07	-0.0005303419999999999	-0.001676612	2.811027798544e-06	2.8126263696399994e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
325.9833414929208	-1.9832510552275264	106265.1389308902	3.933284748061098	239.9468747898005	0.7306308669348596	0.5338214637179844	57574.502721392186	232.2214706873032	0.2621376768323955	53926.81144817403	0.06871616161508544	1.192317	21.522097	0.16356701699999998	0.09711603619999999	-0.0808698483	-0.1219617738	0.0799438108	-0.0290533454	-0.016809733	0.0023357518	-0.023344336299999997	0.0026444472	-0.0116802426	-0.0566862069	0.0206902436	-0.1050632841	-0.12110739849999999	-0.1145109835	-0.0713639909	-0.1071271737	-0.003082535	0.0761805507	0.033289252799999995	0.123423412	-0.019019858100000002	0.035705375299999995	-0.11998265359999999	-0.05864535	-0.0159773632	0.0293217217	-0.0320687219	-0.0613093196	-0.023376921000000002	0.0196317406	0.0531015154	0.0475838908	-0.1188944625	-0.03495127	0.0098359753	0.0051679432	-0.042005636299999996	0.0543391731	-0.1084735699	-0.0378447092	-0.0796469051	0.0697293492	-0.05410454940000002	0.0340513723	-0.011211140900000001	-0.0125467057	0.0352776232	-0.0551211194	0.00416493	-0.0013110000000000005	1.73466419049e-05	1.7187210000000012e-06	-0.06614910000000003	0.003838899999999977	1.4737153209999835e-05	0.004375703430810002	0.000495133	-0.026659767	2.451566876890001e-07	0.0007107431764942889	0.0010207800000000002	0.0009349962000000002	1.0419918084000004e-06	8.742178940144406e-07	7.292519999999997e-05	-0.0003018818	9.113262117124e-08	5.318084795039996e-09	0.000867927	0.001398269	1.955156196361e-06	7.53297277329e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
