csf	csf_derivative1	csf_derivative1_power2	csf_power2	white_matter	white_matter_derivative1	white_matter_derivative1_power2	white_matter_power2	global_signal	global_signal_derivative1	global_signal_derivative1_power2	global_signal_power2	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	a_comp_cor_06	a_comp_cor_07	a_comp_cor_08	a_comp_cor_09	a_comp_cor_10	a_comp_cor_11	a_comp_cor_12	a_comp_cor_13	a_comp_cor_14	a_comp_cor_15	a_comp_cor_16	a_comp_cor_17	a_comp_cor_18	a_comp_cor_19	a_comp_cor_20	a_comp_cor_21	a_comp_cor_22	a_comp_cor_23	a_comp_cor_24	a_comp_cor_25	a_comp_cor_26	a_comp_cor_27	a_comp_cor_28	a_comp_cor_29	a_comp_cor_30	a_comp_cor_31	a_comp_cor_32	a_comp_cor_33	a_comp_cor_34	a_comp_cor_35	a_comp_cor_36	a_comp_cor_37	a_comp_cor_38	a_comp_cor_39	a_comp_cor_40	a_comp_cor_41	a_comp_cor_42	a_comp_cor_43	a_comp_cor_44	a_comp_cor_45	a_comp_cor_46	a_comp_cor_47	a_comp_cor_48	a_comp_cor_49	a_comp_cor_50	a_comp_cor_51	a_comp_cor_52	a_comp_cor_53	cosine00	cosine01	cosine02	cosine03	cosine04	cosine05	cosine06	cosine07	trans_x	trans_x_derivative1	trans_x_derivative1_power2	trans_x_power2	trans_y	trans_y_derivative1	trans_y_power2	trans_y_derivative1_power2	trans_z	trans_z_derivative1	trans_z_derivative1_power2	trans_z_power2	rot_x	rot_x_derivative1	rot_x_derivative1_power2	rot_x_power2	rot_y	rot_y_derivative1	rot_y_derivative1_power2	rot_y_power2	rot_z	rot_z_derivative1	rot_z_power2	rot_z_derivative1_power2	motion_outlier00	motion_outlier01	motion_outlier02	motion_outlier03	motion_outlier04	motion_outlier05	motion_outlier06	motion_outlier07	motion_outlier08	motion_outlier09	motion_outlier10	motion_outlier11	motion_outlier12	motion_outlier13	motion_outlier14	motion_outlier15	motion_outlier16	motion_outlier17	motion_outlier18	motion_outlier19	motion_outlier20	motion_outlier21	motion_outlier22	motion_outlier23	motion_outlier24	motion_outlier25	motion_outlier26	motion_outlier27	motion_outlier28	motion_outlier29	motion_outlier30	motion_outlier31
433.7016551713112	10.788519906686416	116.39216177696909	188097.1256983349	273.7365163214979	4.1146923095389525	16.930692802179	74931.68036782969	289.61518175892934	4.853803653625164	23.55940990794499	83876.95350525768	1.997213	43.197754	3.2722210999999994	0.1219205839	-0.0891084093	-0.0414585051	-0.0635732754	0.17385966100000005	0.1271634964	0.07752275110000001	-0.0947044496	0.1875562707	-0.13909952779999998	0.13766257169999999	0.0557262586	0.010685468500000002	-0.15903675890000002	0.0604868622	-0.0613113638	0.1159339273	0.08422693199999999	-0.0516310855	-0.11848824570000001	-0.057835058499999994	-0.0410703479	0.1036286191	0.1107560428	0.12320311630000001	-0.0327838029	0.0333750407	-0.1405023891	-0.0568678022	-0.046664780999999995	0.12522289890000002	0.0885071058	-0.1505111238	0.20956798940000002	-0.1041180555	-0.0212668042	-0.19881614920000001	0.0482745343	0.0321208013	-0.0673663558	0.042714808300000004	-0.09434659949999999	0.015614560100000001	0.053528430999999994	-0.18341867679999999	0.015404956499999999	-0.079056131	-0.1527324719	0.0036387976000000002	-0.1021117736	0.1003835867	-0.0085074258	0.006839311	0.0299665469	-0.1067969297	-0.0357809589	0.0367443313	0.0380558629	0.10109956169999999	0.0825088188	0.0809057719	0.0782570576	0.0745969093	0.0699726326	0.064443994	0.058082448499999995	0.0509702159	0.0608874	0.08898350000000001	0.007918063272250002	0.00370727547876	-0.0331189	-0.07824199999999999	0.0010968615372100002	0.0061218105640000004	-0.031026400000000006	2.8590736	8.17430185021696	0.0009626374969600002	0.00253265	0.00108969	1.1874242960999998e-06	6.4143160225e-06	-0.00071601	0.00105345	1.1097569025e-06	5.126703201e-07	0.00178118	0.0027753	3.1726021924e-06	7.70229009e-06	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
436.8753042385092	3.173649067198028	10.072048401726912	190860.03145349	273.27034013195896	-0.4661761895389418	0.2173202396930474	74676.67879583655	290.539826087096	0.9246443281666644	0.854967133610782	84413.39054272	1.759348	38.052971	0.6389000999999999	0.143108773	-0.1997492545	-0.0183274925	0.0483497146	0.0242455362	0.1371327745	0.1317701695	-0.1172718625	0.0661181839	0.005959065899999999	0.012355869399999999	-0.266406094	-0.0259732167	-0.0525496842	-0.0927363023	0.0140761347	-0.1630890834	-0.26501245	-0.15286611460000002	-0.0624452033	0.061007845199999994	0.0141459536	-0.0155796787	0.18696907989999997	0.1911918653	-0.1212807592	0.0388531468	0.1156566795	-0.044573698099999996	0.0366140104	0.1286841368	0.1452262912	-0.0901168341	0.0741900031	-0.1362109435	-0.0756460559	0.1674273055	0.16874709559999998	-0.0978155272	-0.250157968	0.1178161915	0.06323396349999999	-0.0472137658	-0.0238988881	0.15254535130000002	0.0278466664	0.0722918728	0.0005638273	-0.0748503584	0.0683353054	-0.0497743074	-0.0283784308	0.0160749593	0.0571798312	-0.1432976986	-0.10858455869999999	-0.0141790341	0.025709147999999998	-0.0317218108	0.0824018685	0.08048101070000001	0.0773126802	0.0729459866	0.06744861469999999	0.0609057749	0.053418882599999995	0.045103986299999996	-0.177109	-0.2379964	0.05664228641296	0.031367597881	0.0957637	0.1288826	0.00917068623769	0.016610724582759997	-0.12866300000000006	-0.09763660000000003	0.009532905659560009	0.016554167569000015	0.00154541	-0.00098724	9.746428175999998e-07	2.3882920681000004e-06	0.00116116	0.00187717	3.5237672089e-06	1.3482925456e-06	0.0011579	-0.0006232799999999999	1.3407324100000002e-06	3.8847795839999993e-07	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
433.9846577698281	-2.8906464686810978	8.355837006898499	188342.68317959484	274.3324202648409	1.0620801328819311	1.1280142086625005	75258.27680836528	289.23900728166063	-1.3008188054353695	1.6921295645743015	83659.20333328053	1.379557	29.838453	0.19238045	0.0849108109	-0.0636142389	0.1204365335	-0.012452198400000001	0.09902621560000001	-0.0428951467	0.1669140413	-0.11241787369999999	0.0463607991	-0.0318362232	0.09286166480000001	-0.0486889774	0.0228180223	-0.019172486399999997	-0.24432362149999998	-0.08742921349999999	-0.178839485	-0.081776807	-0.15521499019999999	-0.0594641987	0.0080769259	-0.035791084	0.0762395021	0.025349952999999998	0.0938026885	0.0362823454	0.0897013617	-0.0027581794	0.11031774609999999	-0.0585006863	-0.051997599299999996	0.1773064185	-0.13987698939999998	0.07126709	-0.0683593592	-0.0994764225	0.1012586506	0.0392691144	-0.1645042746	-0.057040410199999995	0.13529227060000001	0.0039063669	-0.1453926425	0.06458104440000001	0.15795788449999998	0.0866739997	0.0181463307	-0.005856321899999999	-0.0678223641	0.0065490393	0.010657779099999999	-0.0480490067	-0.05134470730000002	0.006536437900000001	-0.0174970655	-0.11995001300000001	-0.0375850397	0.05236599980000002	-0.07575221110000001	0.08228524799999999	0.08001847150000001	0.0762866522	0.0711581154	0.0647267583	0.0571103316	0.048448282800000006	0.0388992037	-0.151701	0.025407999999999983	0.0006455664639999992	0.023013193401	0.0665633	-0.029200399999999987	0.004430672906890001	0.0008526633601599992	-0.210906	-0.08224299999999993	0.006763911048999988	0.044481340835999986	0.00138287	-0.00016254000000000008	2.6419251600000027e-08	1.9123294369e-06	0.000608093	-0.0005530670000000001	3.0588310648900014e-07	3.69777096649e-07	0.000762926	-0.00039497400000000014	5.82056081476e-07	1.5600446067600005e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
433.78278567425133	-0.20187209557684585	0.04075234297258717	188167.5051473134	273.90868232606874	-0.42373793877214894	0.17955384075486944	75025.96625360324	288.2700918116551	-0.9689154700055268	0.9387971880160312	83099.64583310006	1.7156509999999998	37.107838	0.53302792	0.1099469732	0.08824286460000001	0.1125279046	0.1067469008	0.0636221388	-0.046234430199999996	0.1248204661	-0.10696910130000001	0.04291379309999999	0.0942200277	-0.006161522900000001	0.030314977000000007	0.1417844806	0.06202115320000001	-0.0250510047	-0.062873767	-0.168526982	0.2470533747	0.0213956111	-0.0671507272	-0.1165518777	-0.0370317349	0.08321250179999999	-0.0330202331	0.0529522826	0.048725615599999994	0.20933565969999998	-0.0454446793	0.0846278451	0.0775100566	-0.0509941575	0.12077022109999999	-0.09659614050000001	-0.043014988	-0.057747825499999995	0.1024161734	0.1509717242	-0.14705837689999998	-0.13081294300000001	0.0773440765	0.0400094517	-0.0573924508	0.0276283926	0.045018997000000005	-0.1151549903	0.0375000075	-0.0492161602	-0.12175728	-0.10491846310000001	0.0781957264	0.0736683605	0.0228589154	-0.065202984	-0.13762321519999998	-0.0117954841	0.0906472418	-0.0153235319	0.0964393175	-0.1327677633	0.082158971	0.07951837120000001	0.0751800574	0.0692366522	0.0618150472	0.0530736934	0.0431992182	0.0324024414	0.00406822	0.15576922	0.024264049899408405	1.65504139684e-05	0.07010169999999999	0.003538399999999983	0.004914248342889998	1.2520274559999882e-05	-0.246439	-0.035533000000000016	0.0012625940890000006	0.060732180720999986	-0.00116238	-0.00254525	6.478297562499998e-06	1.3511272644e-06	-0.000906017	-0.00151411	2.2925290921e-06	8.208668042889998e-07	-0.00194146	-0.0027043859999999996	3.769266931600001e-06	7.313703636996001e-06	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
431.18470125662077	-2.5980844176305027	6.750042641134428	185920.2465977613	273.93421303889977	0.025530712831027813	0.0006518172976604082	75039.95307324133	286.91838541029813	-1.3517064013569782	1.8271101954694315	82322.15988645237	1.649127	35.66900300000001	0.50900297	0.1738899639	0.09045472660000001	-0.033198124	-0.0260978972	0.08161871429999999	-0.0454951415	0.1351158843	-0.1393482515	0.0301231171	-0.0039413412	0.08333687349999999	-0.0630129821	-0.0808629975	-0.0048707791	0.0403043114	-0.1347927826	0.13697847119999998	0.0832137822	-0.055689985899999996	0.0346351296	0.0821450368	0.0120033284	0.0152574102	0.0085976403	0.0842864539	0.0502271829	0.1532769125	0.0277819409	-0.1187444493	-0.015213498300000001	-0.0495401383	0.1452855043	-0.1266498251	0.022689504500000002	-0.0352676798	-0.050034334900000005	-0.0206017464	0.1206453313	0.031587099	0.1300980561	0.023217776699999998	-0.0716887489	0.0048873186	0.14648504880000002	-0.049455846399999996	0.0614151337	0.0061455445999999995	0.0208922364	-0.0286168558	-0.0303634936	-0.0558675925	-0.0044682576	0.0264946126	0.0003285941	0.0174630534	0.0039579728	-0.09544535679999999	0.0156541533	-0.08973635640000001	0.0820230522	0.07898094480000001	0.0739940644	0.0671852045	0.058722022	0.0488129083	0.0377018589	0.0256624646	-0.0400279	-0.04409612	0.0019444677990543995	0.00160223277841	-0.0149352	-0.08503689999999997	0.00022306019904000005	0.0072312743616099965	-0.120253	0.126186	0.015922906595999996	0.014460784009	0.000703238	0.001865618	3.480530521923999e-06	4.945436846439999e-07	-0.000555813	0.00035020399999999985	1.2264284161599992e-07	3.0892809096900003e-07	0.000916397	0.002857857	8.39783461609e-07	8.167346632449e-06	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
431.3927531102255	0.20805185360472933	0.043285573788363715	186099.70743602	272.9323587791729	-1.0018542597268834	1.0037119577329014	74492.07246876313	287.3488096506705	0.4304242403723606	0.18526502670012365	82569.33840765724	1.485069	32.120586	0.25000323	0.19155057350000002	0.0895846542	0.0469753794	0.0097891676	-0.0466777679	0.1290492993	0.09730378279999999	-0.0414845135	0.1791395462	0.1311037983	0.073764477	-0.0035071196	-0.0159171104	0.0800233833	0.056458647699999996	-0.0341036762	0.0946686055	0.0476064358	-0.012618611699999999	-0.0467612084	-0.0687023791	-0.07615564009999999	0.0291811322	0.20176686149999998	0.1312374098	0.0016548235	0.09526248650000001	-0.17589324469999998	-0.124426248	0.169609468	0.12994159689999998	0.10969782060000001	-0.0398212264	-0.010567439	-0.2005623714	0.0316666208	-0.0044812494	0.0735338078	0.0703360651	0.0101818235	-0.07208572049999999	-0.0909248371	-0.0204131927	0.0009814908999999999	-0.0778542767	-0.0362119005	0.0162534479	-0.1290516208	-0.1190116129	-0.1342634024	-0.10048761839999999	-0.0337653386	0.02168067	0.0305526544	0.11140409859999999	-0.0088832888	-0.0011957530000000001	-0.0450957105	-0.043388511399999996	0.0818775076	0.0784064443	0.0727299257	0.06500762360000001	0.0554567549	0.044345971100000006	0.0319878018	0.0187298638	-0.015896	0.0241319	0.0005823485976099999	0.000252682816	0.00381742	0.01875262	1.4572695456400004e-05	0.00035166075686440004	-0.07099	0.049263	0.0024268431690000003	0.0050395801	-8.11722e-05	-0.0007844102	6.1529936186404e-07	6.58892605284e-09	0.00181689	0.0023727030000000003	5.6297195262090015e-06	3.3010892721e-06	0.000916398	1.0000000000157452e-09	8.39785294404e-07	1.0000000000314906e-18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
434.6244187802076	3.2316656699820783	10.443663002540717	188898.3854000333	273.0664332411658	0.13407446199289552	0.017975961358684386	74565.27696305205	288.550815807126	1.2020061564555249	1.4448188001569835	83261.57330295796	1.53835	33.272991	0.35615274	0.1641348637	-0.0480960491	-0.0242754642	-0.0638794702	-0.0668687184	0.1394548488	0.0714705536	-0.0875979579	0.0155314734	0.0813730371	0.0062463719	-0.0669409143	-0.0233052764	0.0139704095	-0.0500378698	0.1032390697	-0.12002612060000001	0.1393108656	0.1298768394	0.0910514776	-0.015931189199999998	-0.15690642259999998	-0.052235768200000005	0.0462213966	0.1507966038	-0.0784996056	0.055369830999999994	-0.0393434481	-0.09496037140000001	0.0175115099	0.1361890748	0.0780567753	-0.0641086256	-0.0557910542	-0.070913175	-0.0323636977	0.136317754	-0.1569479519	-0.0919350535	-0.0337949732	-0.07688234299999999	-0.0625448987	0.10084983880000001	0.0951551001	-0.0011983678	-0.066007512	-0.030750788799999998	-0.0333232605	-0.0003100706	0.0297897832	0.0067139713	-0.0081199944	-0.0023489695	0.0283920696	-0.0331093829	0.07427672589999999	0.09861646460000001	0.0102831979	0.0081947234	0.0817223544	0.0777951396	0.0713889763	0.06270799769999999	0.0520288236	0.039691746800000004	0.0260898894	0.011656675600000001	-0.0198674	-0.0039714	1.577201796e-05	0.00039471358275999997	0.016081799999999997	0.012264379999999995	0.0002586242912399999	0.00015041501678439992	-0.016518400000000003	0.0544716	0.0029671552065599995	0.0002728575385600001	0.000399487	0.0004806592	2.3103326654464003e-07	1.5958986316899998e-07	-0.00059407	-0.00241096	5.812728121600002e-06	3.529191649000001e-07	-0.00190089	-0.002817288	3.6133827921e-06	7.937111674943997e-06	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
433.2893770285952	-1.3350417516123798	1.7823364785482512	187739.68424582813	274.06505226086244	0.9986190196966618	0.9972399464999218	75111.65287074928	288.30300667462694	-0.24780913249907144	0.061409366149942336	83118.62365762999	1.64982	35.68399	0.4498509550000001	0.116635407	0.05732095230000001	0.0839545542	-0.042239856	0.015570675700000003	-0.0485075643	0.11682429529999999	-0.0907798851	0.12828307	0.0529255454	0.08036122429999999	0.0198317295	-0.0283365548	0.037299475299999996	-0.0206051321	-0.0753858713	0.0839313216	-0.0841763653	-0.06749749070000001	0.0522785917	-0.0078223625	0.023612401800000002	0.0230511906	-0.0496176086	0.0378743908	0.05791606110000001	0.1470976845	-0.10392855349999999	-0.0500531702	0.0403720759	-0.052115266699999996	0.1333430079	-0.07722012860000001	0.017988482	-0.1266028378	-0.0004960588999999999	-0.038296801	0.0896055572	-0.0049670493	0.1102543009	0.0418293558	-0.013761459399999999	-0.07343887389999999	-0.054312460300000004	0.048963484800000005	-0.0105217093	-0.0198902195	0.06442808309999999	-0.0311689951	-0.0605819897	-0.11547259630000001	0.042943598	0.0167237198	-0.0660140977	-0.0271006999	0.046759854100000005	-0.0079866356	-0.0071962466	0.0884210235	0.0815576107	0.0771473175	0.0699726326	0.060290644000000004	0.048448282800000006	0.0348698919	0.020042021	0.0044959916	-0.00932195	0.01054545	0.0001112065157025	8.689875180250001e-05	-0.0151099	-0.0311917	0.00022830907801	0.0009729221488899996	-0.231818	-0.2152996	0.046353917760159985	0.053739585124000004	2.80735e-05	-0.0003714135	1.3794798798224994e-07	7.881214022499999e-10	6.51816e-05	0.0006592516	4.3461267210256e-07	4.24864097856e-09	0.000924729	0.002825619	8.551237234409999e-07	7.984122733160998e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
433.46029682963416	0.17091980103896276	0.029213578387198614	187887.82892763452	272.70645390891497	-1.358598351947478	1.8457894819144036	74368.81000357517	288.63455081544816	0.3315441408212223	0.10992151731288248	83309.90392443552	1.459639	31.570551	0.3157576785	0.1627156007	-0.0280438776	-0.009791051	0.0824990016	-0.0916740659	0.1392093342	0.0742429364	-0.0488194877	0.045042195	0.0901389475	0.023566047000000003	-0.0356563172	0.031391719	0.0681605296	0.0125863121	0.034273525	0.0502944741	0.0694776181	0.11561671970000001	-0.017790411399999997	0.0117638883	-0.05922075650000001	0.024836484500000002	-0.0290867735	0.145053716	-0.053757902999999996	0.0447736105	-0.037900757	-0.0773523168	0.1409353008	0.1378077097	0.0830215888	-0.029588994700000006	-0.048882475300000006	-0.07372346839999999	0.004078855	0.0239289811	-0.0521612782	0.0139737855	0.0370230191	-0.1387618392	-0.0294603002	0.004221407700000001	0.004838404	-0.0548608521	-0.0159423237	-0.0136065885	-0.0018060047	0.0367196845	0.026638879700000003	-0.0213630149	0.010779428300000001	-0.053311155	0.0832619793	0.028891251099999998	0.0584477444	-0.0776931737	0.052248862800000004	0.029506712999999997	0.0813832958	0.0764632821	0.0684823903	0.057760100999999994	0.044725634800000004	0.0299007705	0.0138789577	-0.0026984394	0.00177206	0.01109401	0.00012307705788010002	3.1401966436e-06	-0.00465814	0.01045176	2.16982682596e-05	0.00010923928709759998	-0.0194554	0.2123626	0.045097873878759985	0.00037851258916	6.24693e-06	-2.182657e-05	4.763991579648999e-10	3.90241344249e-11	-0.00034729	-0.0004124716	1.7013282080655998e-07	1.206103441e-07	-0.00027795900000000004	-0.001202688	7.726120568100003e-08	1.446458425344e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
433.249427077708	-0.2108697519261682	0.04446605227740372	187705.0660631622	273.7728848818375	1.0664309729225463	1.137275020008529	74951.59249652385	289.3197604465041	0.6852096310559546	0.4695122384918374	83705.92378482253	1.440693	31.160767	0.3374084765	0.0911415283	0.0648112313	0.0053103631999999994	-0.0834810519	0.0505579334	-0.036664585699999995	0.09514736689999999	-0.0469734981	0.1094287135	0.0676127121	0.0234541117	0.031664699500000004	-0.0981053456	0.0257422361	0.0190484171	0.0862401015	-0.0296933907	0.0117060384	0.0372457346	0.032754737	-0.0868086089	0.1109280268	-0.059428014400000014	-0.06361240509999999	0.0273988794	0.046758049100000004	0.1118337384	-0.101881364	-0.10366711810000001	-0.027232148900000003	-0.038844751600000005	0.1059502865	-0.0193274909	-0.010553785	-0.10252738460000001	0.0167435197	0.027368454599999998	-0.0292621753	0.0129697697	0.10345916029999999	0.053991873600000004	0.1371302542	0.0333695444	0.0048230079	-0.10445363619999999	-0.0168181128	-0.07307043049999999	0.0183491504	0.05660464480000001	0.06391639730000001	-0.0279405569	-0.0096186248	0.0819672393	-0.0371050833	0.0712503843	0.0387221125	0.0344389473	-0.0630825782	0.0377267268	0.0811994303	0.07574335459999999	0.0669198232	0.0551211194	0.0408717988	0.024805368799999998	0.0076361227	-0.0098726159	0.032719	0.03094694	0.0009577130953636	0.001070532961	-0.015375799999999997	-0.01071766	0.00023641522563999995	0.00011486823587559998	-0.272174	-0.2527186	0.06386669078595998	0.07407868627599998	-0.00036855	-0.00037479693	1.4047273873742484e-07	1.358291025e-07	6.51816e-05	0.0004124716	1.7013282080655998e-07	4.24864097856e-09	-0.000351196	-7.323699999999991e-05	1.2333863041599998e-07	5.363658168999988e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
436.4743957804766	3.2249687027685923	10.400423133836936	190509.89817193206	273.41154617031475	-0.3613387115227624	0.13056566444493012	74753.87357924215	290.0675337330693	0.7477732865651774	0.5591648881004869	84139.1741259853	1.453778	31.443794	0.37277329	0.0901870973	-0.1055662151	0.0944868291	-0.05621208	-0.0219986895	0.13860332849999998	0.045972502	-0.07643227849999999	0.0455187756	0.0513114352	0.0681853848	0.06916621839999999	0.0324223493	0.0487524	-0.02417699	0.0782100955	0.0295512153	-0.0337433286	0.0604539954	0.01084481	-0.01825324	-0.0851192549	-0.08420060380000001	-0.0536947618	0.1069398151	-0.0835507104	0.0076794356	-0.1238207125	0.0207042983	0.0462974693	0.1367105265	0.059493999900000004	-0.0878796391	-0.0372622986	-0.0609285302	0.0006443123000000001	-0.0157325724	-0.0718703216	0.0250747135	0.0277246863	-0.09577980050000001	0.036071857	-0.0643615795	-0.006388753499999999	0.0075354833	-0.157326521	-0.073371848	-0.0015736038	0.10151236039999999	-0.1002438143	-0.0066263712	-0.0248312174	0.0320385674	0.1436171165	0.011153711699999999	0.0721600753	0.040427335	-0.046867663399999995	0.0762158308	0.0810060356	0.0749878729	0.0652865816	0.052378653600000005	0.0368980789	0.019605206200000003	0.0013493979	-0.016972687900000002	-0.0038009	-0.0365199	0.00133370309601	1.444684081e-05	-0.00280771	0.01256809	7.883235444100001e-06	0.00015795688624809998	0.016677899999999996	0.28885189999999994	0.08343542013360998	0.00027815234840999984	1.72724e-05	0.0003858224	1.4885892434176e-07	2.983358017600001e-10	6.51816e-05	0.0	0.0	4.24864097856e-09	-4.03504e-05	0.0003108456	1.6281547801599999e-09	9.662498703935998e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
434.88652791110667	-1.5878678693699158	2.521324370577356	189126.29215857774	274.1129569516802	0.7014107813654391	0.4919770842156758	75137.91316879368	289.92879136170257	-0.13874237136673173	0.0192494456124641	84058.70406045766	1.338599	28.952585	0.29761556999999994	0.0670363249	0.024632003	0.054824201100000004	0.12348090210000001	0.0236048331	-0.035865111	0.08054289349999999	-0.08721636199999999	0.0350393903	0.0464081558	0.0153825167	-0.0274451126	0.0952251968	0.0244541946	0.0336712589	0.0747167217	0.0235805596	0.0085803273	-0.0622657918	-0.008597959	-0.0864374931	0.0074139779	0.030107740299999998	-0.08694272869999999	0.024479417599999997	0.015948371	0.11850395820000001	0.0296912741	0.040173013199999996	0.0793036109	-0.0372926824	0.0886197782	-0.0713480258	-0.0178455601	-0.05748629650000001	0.012422469299999999	0.06442706349999999	-0.0337372847	0.0498863492	-0.0412364089	0.052050671	-0.0271685307	0.0011281189	-0.058864789699999996	-0.0690977096	-0.0239502884	-0.0592445062	0.0762970601	-0.0239994783	0.0784967719	0.0416274386	0.0378261936	-0.0187981384	-0.009270386	-0.0173916879	-0.013927546599999998	0.030045859100000002	0.0194022158	0.0823858852	0.0808031345	0.07419719150000001	0.0635843904	0.0495378525	0.0328161305	0.014322244599999999	-0.0049450829	-0.0239453619	0.0117686	0.0155695	0.00024240933025	0.00013849994596000002	-0.015639	-0.01283129	0.000244578321	0.0001646420030641	-0.219563	-0.2362409	0.05580976283280999	0.048207910969000005	-0.000163234	-0.00018050639999999998	3.258256044096e-08	2.6645338756e-08	-0.00030069	-0.0003658716	1.3386202768656002e-07	9.04144761e-08	-0.00015344999999999996	-0.00011309959999999996	2.354690249999999e-08	1.279151952015999e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
