csf	csf_derivative1	csf_power2	csf_derivative1_power2	white_matter	white_matter_derivative1	white_matter_power2	white_matter_derivative1_power2	global_signal	global_signal_derivative1	global_signal_derivative1_power2	global_signal_power2	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	a_comp_cor_06	a_comp_cor_07	a_comp_cor_08	a_comp_cor_09	a_comp_cor_10	a_comp_cor_11	a_comp_cor_12	a_comp_cor_13	a_comp_cor_14	a_comp_cor_15	a_comp_cor_16	a_comp_cor_17	a_comp_cor_18	a_comp_cor_19	a_comp_cor_20	a_comp_cor_21	a_comp_cor_22	a_comp_cor_23	cosine00	cosine01	cosine02	cosine03	cosine04	cosine05	cosine06	cosine07	trans_x	trans_x_derivative1	trans_x_power2	trans_x_derivative1_power2	trans_y	trans_y_derivative1	trans_y_derivative1_power2	trans_y_power2	trans_z	trans_z_derivative1	trans_z_derivative1_power2	trans_z_power2	rot_x	rot_x_derivative1	rot_x_derivative1_power2	rot_x_power2	rot_y	rot_y_derivative1	rot_y_power2	rot_y_derivative1_power2	rot_z	rot_z_derivative1	rot_z_derivative1_power2	rot_z_power2	motion_outlier00	motion_outlier01	motion_outlier02	motion_outlier03	motion_outlier04	motion_outlier05	motion_outlier06	motion_outlier07	motion_outlier08	motion_outlier09	motion_outlier10	motion_outlier11	motion_outlier12	motion_outlier13	motion_outlier14	motion_outlier15	motion_outlier16	motion_outlier17	motion_outlier18	motion_outlier19	motion_outlier20	motion_outlier21	motion_outlier22	motion_outlier23	motion_outlier24	motion_outlier25	motion_outlier26	motion_outlier27	motion_outlier28	motion_outlier29	motion_outlier30	motion_outlier31	motion_outlier32	motion_outlier33	motion_outlier34	motion_outlier35	motion_outlier36	motion_outlier37	motion_outlier38	motion_outlier39	motion_outlier40	motion_outlier41	motion_outlier42	motion_outlier43	motion_outlier44	motion_outlier45	motion_outlier46	motion_outlier47	motion_outlier48	motion_outlier49	motion_outlier50	motion_outlier51	motion_outlier52	motion_outlier53	motion_outlier54	motion_outlier55	motion_outlier56	motion_outlier57	motion_outlier58	motion_outlier59	motion_outlier60	motion_outlier61	motion_outlier62	motion_outlier63	motion_outlier64	motion_outlier65	motion_outlier66	motion_outlier67	motion_outlier68	motion_outlier69	motion_outlier70	motion_outlier71	motion_outlier72	motion_outlier73	motion_outlier74	motion_outlier75	motion_outlier76	motion_outlier77	motion_outlier78	motion_outlier79	motion_outlier80	motion_outlier81	motion_outlier82	motion_outlier83	motion_outlier84	motion_outlier85	motion_outlier86	motion_outlier87	motion_outlier88	motion_outlier89	motion_outlier90	motion_outlier91	motion_outlier92	motion_outlier93	motion_outlier94	motion_outlier95	motion_outlier96	motion_outlier97	motion_outlier98	motion_outlier99	motion_outlier100	motion_outlier101	motion_outlier102	motion_outlier103	motion_outlier104	motion_outlier105	motion_outlier106	motion_outlier107	motion_outlier108	motion_outlier109	motion_outlier110	motion_outlier111	motion_outlier112	motion_outlier113	motion_outlier114	motion_outlier115	motion_outlier116	motion_outlier117	motion_outlier118
445.5208322229152	-0.10595836213332176	198488.8119445989	0.011227174505976156	288.7247045099252	0.2642560964079621	83361.9549943436	0.06983128448877418	289.18026904480735	0.8373467641900447	0.7011496034995384	83625.22800482716	0.658492	16.371399	0.09645365	-0.015618039299999999	0.0703528151	-0.0263914669	-0.0038591825	-0.0096535507	-0.02275372	0.0129463919	0.0028740185999999997	0.0098019236	-0.0420409046	-0.0500230511	0.022036193	-0.013458133999999998	0.029848377599999996	0.0138431783	-0.037362418700000004	0.0159173721	0.0463478908	-0.019908770200000002	0.0424141012	-0.0090229934	0.0262112292	-0.0075569452	0.0120237651	0.0215092547	0.0082078529	0.0397689607	-0.014352644	0.0408717988	-0.0428144175	-0.0830150259	-0.0388992037	0.044725634800000004	0.08292368650000001	0.0368980789	-0.0466040491	-0.00791199	-0.002810190000000001	6.259958576010001e-05	7.897167836100003e-06	-0.00901709	0.01595501	0.0002545623441001	8.13079120681e-05	0.0417473	-0.053693000000000005	0.002882938249000001	0.00174283705729	0.00272009	0.00015311000000000014	2.3442672100000046e-08	7.3988896081000016e-06	0.0008328679999999997	-0.00030127200000000027	6.936691054239996e-07	9.076481798400019e-08	-0.000424096	-2.552699999999996e-05	6.51627728999998e-10	1.7985741721600002e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
444.53176869219214	-0.9890635307230582	197608.49337660865	0.9782466678063618	288.35720096426644	-0.3675035456587352	83149.87534794635	0.1350588560717421	289.4836660720465	0.3033970272391571	0.09204975613755782	83800.79292251213	0.772004	19.193525	0.2117802	-0.0154538308	0.0632219671	-0.0021669999	-0.0137684707	-0.0011794944	-0.0142058705	0.0033354155999999998	0.0044602226	0.0082720069	-0.029240982599999996	-0.0077852373	-0.0121132336	-0.0043079875	0.0178594636	-0.0031713721999999996	-0.022767894599999998	-0.0003230173	0.0269848039	-0.0291928884	0.0506913392	-0.0018369267	0.0152673502	-0.0047265429	-0.0020073335	0.0162205265	0.0154706667	-0.0029488364	0.0283446389	0.0400862774	-0.044345971100000006	-0.0828981175	-0.0356843194	0.048448282800000006	0.0824565533	0.031155719199999998	-0.052378653600000005	-0.0204568	-0.012544809999999995	0.00041848066623999985	0.0001573722579360999	0.0368812	0.04589829	0.0021066530249241	0.0013602229134399998	0.062075300000000014	0.02032800000000001	0.0004132275840000002	0.003853342870090001	0.0006724210000000001	-0.002047669	4.192948333561002e-06	4.521500012410001e-07	0.00113414	0.00030127200000000027	1.2862735396e-06	9.076481798400019e-08	-0.000112855	0.000311241	9.687096008099998e-08	1.2736251025e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
445.80337252398283	1.271603831790685	198740.64695375698	1.6169763050247528	288.7017701386731	0.3445691744066721	83348.71208120325	0.11872791595129566	289.78610336390517	0.3024372918586664	0.09146831550680416	83975.98570283593	0.734989	18.273251	0.17062355	-0.0101565722	0.0460957875	0.0053352294	-0.0158999941	-0.0087030827	-0.014929228999999999	0.0172240632	-0.0215525265	0.0099649036	-0.0225357841	-0.026994230600000002	0.0138434567	-0.0010360443	0.0368390502	0.0019815026	-0.0091816715	-0.001464631	0.0167635252	-0.0144766228	0.0211614572	-0.0083837186	0.0146676864	-0.0058770691	0.0272805584	-0.0020260598	0.011719992700000001	0.0171371355	-0.0039293721	0.0392960517	-0.045856708499999996	-0.08269365969999999	-0.0324024414	0.0520288236	0.0816411802	0.025234286800000002	-0.057760100999999994	-0.0158565	0.004600299999999997	0.00025142859225	2.1162760089999986e-05	-0.0088991	-0.0457803	0.0020958358680899995	7.919398081e-05	0.0903813	0.028305999999999987	0.0008012296359999995	0.00816877938969	0.00251116	0.001838739	3.380961110121e-06	6.305924545600001e-06	0.00113414	0.0	1.2862735396e-06	0.0	-0.000112855	0.0	0.0	1.2736251025e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
447.1157154200206	1.3123428960377623	199912.46297555685	1.722243876780781	288.98341951729464	0.2816493786215233	83511.4167559087	0.07932637247789018	290.5136296216686	0.7275262577634294	0.5292944557352599	84398.16899595606	0.6931609999999999	17.233324	0.04838010000000001	-0.0124450274	-0.018998519199999998	0.006544425699999999	-0.0058067926	-0.0078252807	-0.019400514599999998	0.019736525	-0.023633726299999998	0.0085831425	0.0043827510999999994	-0.0311923169	0.0097986079	-0.0007402773	0.0241739072	-0.0120665825	0.0090032723	-0.012741504099999999	0.0026759067	0.0163606317	-0.0051728258	-0.0081977162	0.0170786728	-0.011621263	0.0251922566	-0.011167901000000001	-0.004346664	0.0194894205	-0.00034424360000000003	0.0385012145	-0.047345920599999994	-0.0824018685	-0.0290597313	0.0554567549	0.08048101070000001	0.0191678162	-0.06270799769999999	-0.0224431	-0.006586599999999998	0.0005036927376099999	4.3383299559999976e-05	-0.0261928	-0.017293700000000002	0.00029907205969	0.0006860627718400001	0.0995061	0.009124800000000002	8.326197504000005e-05	0.00990146393721	0.00220366	-0.00030750000000000005	9.455625000000002e-08	4.8561173956000005e-06	0.00113414	0.0	1.2862735396e-06	0.0	-0.000112855	0.0	0.0	1.2736251025e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
447.26175743385176	0.14604201383116333	200043.07966281765	0.021328269803861703	289.1974635834236	0.2140440661289631	83635.17294308562	0.045814862245019926	290.1959195972754	-0.3177100243931932	0.1009396595999234	84213.67175090834	0.7208899999999999	17.922735	0.14630069	-0.0021437698	-0.0434476232	0.0144035055	0.0418827644	-0.005796268100000001	-0.011740656399999999	0.0077935934	-0.0085834929	0.0113865078	0.0383058706	0.0153617027	0.0122353979	-0.0376234323	-0.008279518199999999	-0.0103111691	0.0286515375	-0.0084712486	-0.0395563971	0.046459113200000006	0.0037223835	-0.0072065945	0.0110846492	-0.0130298715	0.014616075400000001	-0.0077308277	-0.0272873437	-0.0033905263	0.034797106800000005	0.0377018589	-0.0488129083	-0.0820230522	-0.0256624646	0.058722022	0.07898094480000001	0.0129911752	-0.0671852045	-0.0231145	-0.0006714000000000027	0.00053428011025	4.507779600000034e-07	0.00538629	0.03157909	0.0009972389252280998	2.90121199641e-05	0.07653969999999999	-0.02296640000000001	0.0005274555289600005	0.0058583256760899975	0.000605114	-0.0015985460000000002	2.5553493141160006e-06	3.66162952996e-07	0.00135727	0.00022313	1.8421818529e-06	4.97869969e-08	-0.000112855	0.0	0.0	1.2736251025e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
446.2740737190219	-0.9876837148298704	199160.54887377092	0.9755191205401328	289.06205668008005	-0.13540690334355074	83556.8726121178	0.0183350294730897	289.57801655254275	-0.6179030447326568	0.3818041726898877	83855.42767050472	0.696507	17.316523	0.14936069	-0.0015581392000000001	-0.0107147926	0.0246559863	0.0197685886	-0.011687821000000001	-0.0220216878	0.0118530199	-0.0057836349	0.021322931099999998	0.0136216664	0.0198309306	0.011528529099999999	-0.0504493358	-0.0033796628	-0.006225270799999999	0.0223714681	0.0037097921999999996	-0.0412400913	-0.0157108838	0.0203086164	-0.013174196200000002	0.021629450699999997	-0.014762369099999999	0.0177487216	0.0018040929	-0.0142161955	0.016607344099999997	0.0015475759	0.0368980789	-0.05025698309999999	-0.0815576107	-0.0222170192	0.0618150472	0.0771473175	0.0067398653	-0.0711581154	-0.032252	-0.009137499999999995	0.0010401915039999997	8.349390624999994e-05	-0.0261648	-0.03155109	0.0009954712801881	0.0006845967590399999	0.0903526	0.013812900000000015	0.0001907962064100005	0.008163592326760002	0.00216511	0.001559996	2.4335875200160004e-06	4.6877013121e-06	0.0012967	-6.0570000000000025e-05	1.68143089e-06	3.668724900000003e-09	-0.000389473	-0.0002766180000000001	7.651751792400003e-08	1.5168921772900007e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
445.50660862074926	-0.7674650982726234	198476.13832476147	0.5890026770666076	288.53453091183405	-0.5275257682459937	83252.17552851213	0.2782834361635259	289.4929400444687	-0.08507650807405298	0.007238012226074402	83806.16233559034	0.703834	17.498667	0.119866	0.0004316693	0.0330862745	0.0004909995	0.0053146564	-0.0048417339	-0.025691205	0.0075291496	0.0075234452	0.021403004500000003	-0.0253874742	-0.0009331042999999999	0.011431818600000001	-0.0233771792	0.0123542252	0.002245291	-0.0039941654	0.0142623688	-0.0106109628	-0.027441618799999998	0.040502008900000004	-0.0062279271999999995	0.027838116	-0.0067729418000000005	0.0081389524	0.027855672999999997	0.0135589267	0.0135793209	0.005694497	0.0360899687	-0.051677467000000005	-0.0810060356	-0.0187298638	0.0647267583	0.0749878729	0.0004498169	-0.0745969093	-0.0148106	0.017441399999999996	0.00021935387236000003	0.0003042024339599999	-0.0261063	5.8499999999999525e-05	3.422249999999945e-09	0.0006815388996900001	0.0434278	-0.0469248	0.0022019368550400004	0.00188597381284	0.00258676	0.00042165	1.7778872249999995e-07	6.6913272976e-06	0.0008861419999999998	-0.00041055800000000016	7.852476441639998e-07	1.6855787136400008e-07	-0.000112855	0.0002766180000000001	7.651751792400003e-08	1.2736251025e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
445.803050566941	0.2964419461917487	198740.35989479054	0.08787782746195162	288.4708863959566	-0.06364451587745634	83215.45229806889	0.004050624401275792	290.4685492635159	0.9756092190472144	0.9518133482899158	84371.97811125156	0.735538	18.286909	0.03436055	-0.0050540001	0.0450965977	-0.036528860499999996	-0.0104756374	0.0014409204999999998	-0.0255613194	0.015467859099999997	-0.0085449769	0.006255234	-0.041496510800000004	-0.0370266978	0.014956845	0.007140554300000002	0.0376388653	-0.0017518429999999999	-0.0213828198	0.014727868100000001	0.033083318	-0.0057570261	0.0406537373	0.0016634615	0.026257448500000002	0.00010905100000000001	0.0171795176	0.0110012645	0.0264146068	0.0098738198	-0.0071398316	0.0352776232	-0.0530736934	-0.0803689095	-0.015207545	0.06744861469999999	0.0725117309	-0.0058428169	-0.0774757746	-0.0121716	0.002638999999999999	0.00014814784656000006	6.9643209999999936e-06	-0.0261043	1.999999999998531e-06	3.999999999994123e-12	0.0006814344784900001	0.05364540000000001	0.010217600000000007	0.00010439934976000017	0.0028778289411600013	0.00263329	4.652999999999992e-05	2.165040899999993e-09	6.9342162241e-06	0.00101493	0.00012878800000000012	1.0300829049000002e-06	1.6586348944000034e-08	-0.000367576	-0.000254721	6.488278784099998e-08	1.35112115776e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
445.7182148864398	-0.08483568050121447	198664.72708155453	0.0071970926861041435	288.4078357479326	-0.06305064802398874	83179.07972080648	0.0039753842162449145	291.2578335585833	0.7892842950673753	0.6229696984400036	84831.1256092394	0.6473899999999999	16.095379	0.08015553	-0.028029934300000003	0.0462428599	-0.021194213700000002	-0.007000168	0.0019421379000000001	-0.030081334300000002	0.019746114	-0.0191619386	0.0047983557000000005	-0.039382694100000004	-0.0523042164	0.0046383242	0.031175084199999998	0.045610509800000004	-0.0158121374	-0.011280273200000001	-0.0170593538	0.0520229107	0.00219938	0.0217141319	0.0020558517000000003	0.029581549500000002	-0.0056832834	0.0212269207	0.005671396899999999	0.0340745591	0.0063989858	-0.0029700483	0.0344611377	-0.0544450067	-0.0796469051	-0.011656675600000001	0.0699726326	0.0697293492	-0.012101868200000001	-0.0797731022	-0.0184424	-0.0062708	0.00034012211776000004	3.932293264e-05	-0.007610719999999999	0.018493580000000003	0.00034201250121640013	5.792305891839998e-05	0.065229	0.011583599999999986	0.00013417978895999966	0.0042548224410000005	0.00229363	-0.0003396599999999999	1.1536891559999993e-07	5.2607385769e-06	0.0012967	0.00028177	1.68143089e-06	7.939433289999997e-08	-0.000112855	0.000254721	6.488278784099998e-08	1.2736251025e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
446.39738326601235	0.6791683795725589	199270.62378674312	0.4612696878112154	289.2517370658861	0.8439013179535095	83666.56739563253	0.7121694344436704	291.65066292519026	0.3928293666069749	0.15431491126883706	85060.10918470295	0.623616	15.504293	0.05490425899999999	-0.033243692400000004	0.014805601699999999	0.0093533052	-0.0064424866	-0.0060950988000000005	-0.0206513831	0.021013578300000002	-0.0255596253	0.0092546961	0.015044145	-0.0553186646	0.0021981307	0.0239854161	0.0334128951	-0.0230107587	0.01474085	-0.0358188658	0.0307284382	0.0128736752	-0.0096937355	-0.0064037201	0.0168222749	-0.013532223999999999	0.024205076000000002	-0.0138426201	-0.0189359716	0.0296111662	0.0019027516	0.033640607999999995	-0.055790763300000004	-0.07884078509999999	-0.008083922	0.0722914088	0.06665247860000001	-0.0182913619	-0.0814716484	-0.0322721	-0.013829699999999995	0.0010414884384099998	0.0001912606020899999	-0.00017501099999999998	0.007435708999999999	5.528976833268098e-05	3.0628850121e-08	0.05881230000000001	-0.0064166999999999905	4.117403888999988e-05	0.003458886631290001	0.00229363	0.0	0.0	5.2607385769e-06	0.00114462	-0.00015207999999999994	1.3101549444e-06	2.3128326399999992e-08	-0.000505218	-0.000392363	1.5394872376899993e-07	2.55245227524e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
450.2378823339295	3.8404990679171647	202714.15068854133	14.74943309067261	290.23032559986933	0.9785885339832134	84233.64189780617	0.9576355188434148	292.07736879800274	0.4267058728124766	0.1820779018926575	85309.1893639645	1.5004879999999998	37.30505	0.600166789	0.0076585154	-0.08396835009999999	0.0214523207	-0.013133715	0.0025971349	0.050464714699999996	0.0101192322	-0.006001404300000001	0.0016378792000000001	0.0975756116	-0.024527449399999998	0.0400994677	-0.0629571636	-0.0245974833	0.015280563300000001	0.06559811780000001	0.019507306000000002	0.0124396448	0.0746595937	-0.08638097230000001	0.0022797608	-0.0463826851	-0.0071140553	0.0144397011	-0.0371910193	-0.0963545784	0.057065223099999986	-0.035084228599999996	0.0328161305	-0.0571103316	-0.0779514008	-0.0044959916	0.0743981418	0.06329411360000001	-0.0243757229	-0.0825586637	-0.0634245	-0.0311524	0.00402266720025	0.0009704720257599998	-0.0634191	-0.063244089	0.003999814793439921	0.004021982244810001	0.139121	0.08030869999999997	0.006449487295689997	0.019354652641	0.00745892	0.00516529	2.66802207841e-05	5.56354875664e-05	0.00391178	0.0027671600000000003	1.53020227684e-05	7.657174465600004e-06	-0.001082	-0.0005767820000000001	3.3267747552400014e-07	1.170724e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
