csf	csf_derivative1	csf_derivative1_power2	csf_power2	white_matter	white_matter_derivative1	white_matter_power2	white_matter_derivative1_power2	global_signal	global_signal_derivative1	global_signal_power2	global_signal_derivative1_power2	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	a_comp_cor_06	a_comp_cor_07	a_comp_cor_08	a_comp_cor_09	a_comp_cor_10	a_comp_cor_11	a_comp_cor_12	a_comp_cor_13	a_comp_cor_14	a_comp_cor_15	a_comp_cor_16	a_comp_cor_17	a_comp_cor_18	a_comp_cor_19	a_comp_cor_20	a_comp_cor_21	a_comp_cor_22	a_comp_cor_23	a_comp_cor_24	a_comp_cor_25	a_comp_cor_26	a_comp_cor_27	a_comp_cor_28	a_comp_cor_29	a_comp_cor_30	a_comp_cor_31	a_comp_cor_32	a_comp_cor_33	a_comp_cor_34	a_comp_cor_35	a_comp_cor_36	a_comp_cor_37	a_comp_cor_38	a_comp_cor_39	a_comp_cor_40	cosine00	cosine01	cosine02	cosine03	cosine04	cosine05	cosine06	cosine07	trans_x	trans_x_derivative1	trans_x_derivative1_power2	trans_x_power2	trans_y	trans_y_derivative1	trans_y_derivative1_power2	trans_y_power2	trans_z	trans_z_derivative1	trans_z_power2	trans_z_derivative1_power2	rot_x	rot_x_derivative1	rot_x_power2	rot_x_derivative1_power2	rot_y	rot_y_derivative1	rot_y_power2	rot_y_derivative1_power2	rot_z	rot_z_derivative1	rot_z_power2	rot_z_derivative1_power2	motion_outlier00	motion_outlier01	motion_outlier02	motion_outlier03	motion_outlier04	motion_outlier05	motion_outlier06	motion_outlier07	motion_outlier08	motion_outlier09	motion_outlier10	motion_outlier11	motion_outlier12	motion_outlier13	motion_outlier14	motion_outlier15	motion_outlier16	motion_outlier17	motion_outlier18	motion_outlier19	motion_outlier20	motion_outlier21	motion_outlier22	motion_outlier23	motion_outlier24	motion_outlier25	motion_outlier26	motion_outlier27	motion_outlier28	motion_outlier29	motion_outlier30	motion_outlier31	motion_outlier32	motion_outlier33	motion_outlier34	motion_outlier35	motion_outlier36	motion_outlier37	motion_outlier38
346.97074192692736	0.2309967742094159	0.05335950969515586	120388.69575332245	246.17760276237132	0.22043553942287986	60603.41210182788	0.04859182704065602	246.25749717382604	0.518656624797643	60642.75491431693	0.269004694446483	0.958119	20.229662	0.07217874999999999	-0.0234229585	-0.038300968399999996	-0.090808753	0.0165342857	0.051563768200000006	0.12309726789999999	-0.0474647459	-0.0742546076	0.0491709159	0.0420932334	-0.039595515899999996	0.0125319965	0.0782288119	-0.0090435878	0.046144722	-0.0837740756	-0.016989994799999998	0.0178873804	0.0205089778	-0.08779741880000001	0.0165773447	-0.0218055603	-0.0277799701	0.0500049861	-0.0811971979	0.0147829455	0.07696633809999999	0.1193651919	-0.0626319287	0.0095031163	0.0730716836	-0.0516993191	0.0524124327	-0.0159520592	-0.0792004752	0.0385788139	0.0035210804	0.0222176523	0.0710513607	-0.008167578	0.0098663777	0.0109508622	0.0105644806	0.0080347505	0.0709251667	0.038102095600000004	-0.0058428169	-0.0480822358	-0.0762866522	-0.08222331570000001	-0.06415933900000001	-0.0273675212	-0.0248945	0.007274700000000001	5.292126009000003e-05	0.00061973613025	0.0579192	0.006107700000000001	3.730399929000001e-05	0.0033546337286400004	-0.0100677	-0.031446800000000004	0.00010135858329	0.0009889012302399995	0.0011139	8.411000000000009e-05	1.2407732100000005e-06	7.074492100000015e-09	0.0008965569999999998	-0.00040938300000000025	8.038144542489995e-07	1.675944406890002e-07	-0.000409768	-5.3498000000000015e-05	1.67909813824e-07	2.8620360040000024e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
347.84100940069123	0.8702674737638745	0.7573654758913559	120993.36782089176	246.1802827321004	0.002679969729115328	60604.731606056885	7.182237748974484e-06	246.274902113056	0.017404939229948013	60651.32741079531	0.0003029319095981833	0.904467	19.096848	0.08940692	-0.026055738	-0.0185893878	-0.0867281022	0.0145122882	0.0501102701	0.09032808099999999	-0.0513375167	-0.0260821299	0.0102119211	0.0090558733	0.0341926596	-0.0404351928	0.053014503399999996	-0.0320310276	-0.0161455992	0.0210577853	0.0214614649	-0.0113019075	0.0109462175	-0.0638339044	0.0331291483	-0.0065295363	-0.0411629143	-0.0016349835	0.0728222767	0.0108432563	0.061336752	0.0857846435	-0.0549383917	0.0171805103	0.0039011888	0.0249191215	0.0014381298	-0.0286222561	-0.0461865577	0.0077100779	-0.017298209	0.0609364832	0.051745698	0.0160554166	0.0036451281	-0.0068058806000000005	-0.0109230707	-0.0222167078	0.0704530336	0.036494559100000004	-0.008531484	-0.0509702159	-0.0779514008	-0.0812925556	-0.0599804207	-0.020478247800000002	-0.0279011	-0.003006599999999998	9.039643559999988e-06	0.0007784713812099999	0.07566419999999999	0.017744999999999983	0.00031488502499999935	0.005725071161639997	0.00971472	0.01978242	9.43757846784e-05	0.00039134414105640013	0.00154695	0.00043304999999999993	2.3930543025e-06	1.8753230249999995e-07	0.0005229330000000001	-0.0003736239999999997	2.7345892248900014e-07	1.3959489337599981e-07	-0.000580552	-0.00017078400000000002	3.3704062470400005e-07	2.9167174656e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
347.6752880757412	-0.16572132495002734	0.027463557543192556	120878.10593854965	246.2203752219893	0.0400924898889059	60624.47317445722	0.001607407745492022	245.634927464738	-0.639974648317974	60336.5175906071	0.4095675504897145	0.9449280000000002	19.951149	0.07081731000000001	0.0011013538	-0.0681635751	-0.0159147284	0.0067486223	0.0063821701	0.046969148499999995	0.0215686581	-0.0303791702	-0.0099899729	0.0304722864	0.0095015114	-0.036381674700000005	0.0091114582	0.0791088986	0.024478010699999997	-0.005607304499999999	0.046538067	-0.010865518700000002	0.005411404200000001	-0.014462928799999997	-0.0224546742	-0.0633643647	-0.0075107761	-0.052354674000000004	-0.0223296415	0.0059398343	0.0167700457	0.0427418003	-0.0009607508000000001	-0.0062726575	-0.0141814266	0.0167631564	-0.0317512895	0.0089725416	-0.049691926399999996	-0.012513078600000001	-0.035354544700000004	0.0098068598	-0.0234854269	-0.048438079800000006	0.030543766200000006	0.0343284085	0.052127533600000005	0.0215764257	0.0699726326	0.0348698919	-0.011211140900000001	-0.0537625047	-0.0793875044	-0.08001847150000001	-0.0554567549	-0.0134352635	-0.0259289	0.0019722000000000003	3.889572840000001e-06	0.0006723078552099997	0.0457647	-0.02989949999999999	0.0008939801002499992	0.00209440776609	0.00578456	-0.003930159999999999	3.3461134393600005e-05	1.5446157625599995e-05	0.0011567	-0.00039025	1.3379548900000002e-06	1.522950625e-07	0.000599633	7.669999999999998e-05	3.59559734689e-07	5.882889999999995e-09	-0.00034719300000000004	0.000233359	1.2054297924900002e-07	5.445642288099999e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
345.2440979207209	-2.431190155020317	5.910685569867715	119193.48714909233	246.1722678026576	-0.04810741933172835	60600.78543510338	0.00231432379475875	245.21778312804528	-0.4171443366927292	60131.761162233044	0.17400939763481704	0.956728	20.200287	0.07139298999999999	0.0224689163	0.0215318923	-0.035244234	-0.0029946059000000003	0.008521948	0.036852003	-0.0182811346	0.0346223266	-0.0293438448	0.0188854879	0.0395674179	-0.0095170684	0.0092433511	-0.038675367999999995	-0.0270028244	-0.0797020591	0.0398415079	-0.003393078	0.0391317994	0.0041002601	-0.0078950601	0.0419117189	-0.046807287999999996	0.0558323182	-0.0105335379	-0.0025569019	0.0104039371	0.0371643177	-0.0103054935	0.006199943100000001	-0.0463118375	0.007451824	-0.0198901325	-0.0066581128	-0.0248102219	-0.0144893752	-0.062657276	0.0532564491	0.0014935976000000001	0.030797965400000002	-0.0157644847	-0.0247277391	-0.0028278322	0.049576894	0.06948402	0.033228856699999997	-0.0138789577	-0.05645386	-0.0805907508	-0.0784064443	-0.050614342	-0.0062914334	-0.0193894	0.006539499999999997	4.276506024999996e-05	0.00037594883236	0.0427473	-0.0030173999999999965	9.104702759999976e-06	0.00182733165729	0.036575	0.03079044	0.0013377306250000002	0.0009480511953936002	0.0012739400000000005	0.00011724000000000044	1.6229231236000014e-06	1.3745217600000104e-08	0.000433352	-0.00016628100000000006	1.87793955904e-07	2.764937096100002e-08	-0.000684585	-0.000337392	4.686566222250001e-07	1.1383336166400002e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
345.877297320922	0.6331994002011356	0.4009414804150779	119631.10480202551	246.5126382323943	0.3403704297367085	60768.4808082953	0.1158520294391516	245.4576582928024	0.2398751647571089	60249.46201458613	0.05754009466725015	0.873641	18.446001000000006	0.07586818	0.026077322200000003	0.038521495	-0.0034568305	-0.0056228421999999995	-0.0044696797	0.0062788017	0.0059194849	0.012572635	-0.0244390635	-0.0325051624	-0.0028661090000000004	-0.0076001609	-0.034745078	0.0281076813	-0.037967141600000004	0.0465228192	0.050274241	-0.0221359695	-0.0014881856	-0.0384276467	-0.0181276205	0.034389952599999996	0.0021710491	-0.0552896506	0.039800253199999996	-0.0043947855	-0.0033758857	0.0036162051	0.0169597667	-0.0216160898	-0.0182042255	0.016478798	-0.0122783812	0.0117167285	0.025553797799999996	-0.0316920874	-0.0451890562	0.0209685645	-0.0018998243	-0.0111754241	0.0278195765	0.027751598	0.01168366	-0.0987764751	0.06898725309999999	0.0315722237	-0.0165321168	-0.0590392291	-0.0815576107	-0.0764632821	-0.0454810146	0.0008996205999999998	-0.0122839	0.007105500000000002	5.048813025000001e-05	0.00015089419921	0.035442400000000006	-0.007304899999999995	5.336156400999994e-05	0.0012561637177600006	0.00441472	-0.032160280000000006	1.94897526784e-05	0.0010342836096784004	0.0012739400000000005	0.0	1.6229231236000014e-06	0.0	0.0006788019999999999	0.00024545	4.60772155204e-07	6.024570249999999e-08	-0.000344085	0.00034050000000000004	1.18394487225e-07	1.1594025000000002e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
345.86181371132875	-0.015483609593275103	0.00023974216603696088	119620.39418368989	246.6615460577689	0.14890782537460726	60841.91830360885	0.02217354045779452	245.76914193620289	0.31148364340049284	60402.47112805744	0.0970220601060454	0.8388569999999999	17.711579999999994	0.02142911	0.011251976100000002	0.0646372521	-0.0005024344	0.0008113511	-0.003786947	-0.0012955186999999999	-0.0081357509	0.0368943885	-0.0199187899	-0.0431621633	0.0061537935	0.048695491900000006	-0.0540536203	0.0196036271	0.026347169	-0.0826276741	0.005182892	0.0085383537	0.0228579961	-0.030001894700000007	-0.00089525	0.0612270692	0.0064809926	0.0249204385	-0.08784544609999999	0.0022694625	-0.0046750685	-0.0028125057	0.014146066899999999	-0.0103140366	-0.0209424992	0.0151564319	-0.0043779362	0.007037002099999998	0.059501606900000004	0.003744972	-0.0438729312	0.0091452896	0.033287436600000005	-0.0214512564	-0.0335824502	0.06308502519999999	-0.017390071899999998	0.0335248196	0.0684823903	0.0299007705	-0.0191678162	-0.061513758200000004	-0.08228524799999999	-0.07419719150000001	-0.0400862774	0.008083922	-0.00940956	0.0028743399999999995	8.261830435599996e-06	8.853981939360001e-05	0.0261269	-0.009315500000000004	8.677854025000008e-05	0.0006826149036100001	-0.0014724	-0.005887119999999999	2.1679617599999996e-06	3.4658181894399986e-05	0.0012739400000000005	0.0	1.6229231236000014e-06	0.0	0.0006788019999999999	0.0	4.60772155204e-07	0.0	-0.000411128	-6.704300000000003e-05	1.6902623238400002e-07	4.494763849000004e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
346.49148050145243	0.6296667901236788	0.3964802665846569	120056.34606008838	246.55478262986546	-0.10676342790344506	60789.260837660215	0.011398429537694113	246.1176269677473	0.34848503154441346	60573.88630423522	0.12144181721051085	0.96433	20.360807	0.07812654799999998	0.0049982824	0.0294842883	-0.0688277233	0.0208557096	0.023124534500000002	0.0759831377	-0.053329861299999996	-0.0542820037	-0.0225680789	-0.0385812082	-0.0552277674	0.0123673646	0.0135224817	-0.0595548421	-0.005602575899999999	0.0622457959	0.0195530814	0.1330111799	-0.0022354738000000002	0.1040040968	0.0091395676	0.049757072400000005	-0.031131694300000002	-0.0186487173	0.0755550505	0.020892654	0.0332175331	0.0753170946	-0.048551709000000005	-0.0674761301	0.0397173156	-0.0251124925	0.0436814832	0.0115161346	-0.0161246183	0.011312371399999998	-0.0061870651	-0.1836284033	-0.0184438279	0.0439136345	-0.0438973071	-0.045426107300000004	-0.1085361765	-0.0062787945	0.06796949070000001	0.028215281800000002	-0.0217832723	-0.0638728017	-0.0827715286	-0.0716177429	-0.0344611377	0.015207545	-0.0143531	-0.00494354	2.44385877316e-05	0.00020601147961	0.0577634	0.0316365	0.0010008681322499998	0.00333661037956	0.00439096	0.00586336	1.92805297216e-05	3.4378990489599995e-05	0.00141155	0.00013760999999999938	1.9924734025e-06	1.893651209999983e-08	0.0008350999999999998	0.0001562979999999998	6.973920099999996e-07	2.4429064803999942e-08	8.626959999999998e-06	0.00041975496	7.442443884159995e-11	1.761942264446016e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
346.3684857960141	-0.12299470543831605	0.015127697565858128	119971.12795262365	246.83048050114587	0.2756978712804141	60925.28610442655	0.0760093162285518	246.9055535139843	0.7879265462370029	60962.35235604696	0.6208282422649718	1.069456	22.580425	0.16076375799999998	-0.0046057135	0.042795638399999995	0.0649447378	-0.0046376413	-0.0351864829	-0.057775380700000004	-0.0038168306	-0.0031835159000000003	-0.0039956272999999995	-0.0052230272	0.005410875600000001	0.051351256799999995	-0.0067025215	0.0176416668	0.0156307745	-0.0896352923	-0.0115050143	0.11334003919999999	-0.0032165933000000003	-0.10826293279999999	0.0033965044	0.0195641023	0.037907187599999996	0.05342513559999999	-0.0788444707	-0.0010261265	-0.046726707400000005	-0.047943972599999995	0.0022528925	-0.022150718399999998	0.0163730772	-0.016343271	-0.0099568224	-0.0207224172	-0.0338215805	-0.002976784	-0.0164064251	-0.0135013046	0.1384864653	-0.08734968789999999	-0.06636218299999999	0.0437247474	0.0047020233	0.0574003267	0.06744861469999999	0.026516548799999998	-0.0243757229	-0.0661119306	-0.0830150259	-0.06873583	-0.0286379267	0.0222170192	-0.005273300000000001	0.0090798	8.244276803999999e-05	2.780769289000001e-05	0.0208548	-0.0369086	0.00136224475396	0.00043492268304000007	-0.0432931	-0.04768406	0.00187429250761	0.0022737695780836	0.000637286	-0.0007742639999999999	4.061334457960001e-07	5.994847416959998e-07	0.0006788019999999999	-0.0001562979999999998	4.60772155204e-07	2.4429064803999942e-08	-0.000402637	-0.00041126396	1.6211655376899995e-07	1.6913804479488154e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
347.10615465490883	0.7376688588947218	0.544155345383041	120482.68259931749	246.6807661868781	-0.1497143142677828	60851.400406545225	0.022414375896672438	246.90165172028648	-0.0039017936978211773	60960.425622205636	1.5223994060357053e-05	0.8766049999999999	18.508589	0.137704035	-0.0045749909	0.0199936419	0.0552354845	0.0022467454	-0.026397200200000002	-0.0453979797	-0.017618236399999997	-0.015149595900000003	-0.0377271421	-0.018760668799999998	-0.0064294464	-0.0369313137	0.0112533546	-0.0042522371	0.0158044227	0.057542486	0.0002591841	0.054940059400000005	-0.0167438221	-0.1275456301	0.0031224333	-0.0012607989	0.0220251084	-0.0374647545	0.060077736	0.0019682216000000002	-0.0369307317	-0.0349472608	-0.0279539625	-0.0326572791	-0.0155246507	0.0266931038	0.0009022402000000001	0.0011875078	-0.0250726077	0.0449688433	0.0149991694	-0.0098021563	0.1402633513	-0.031179988	0.0321632829	0.0316279291	-0.0427832887	-0.0687910925	0.0669198232	0.024805368799999998	-0.0269424302	-0.06822694139999999	-0.0830150259	-0.0655636242	-0.0226501144	0.0290597313	-0.0190967	-0.013823400000000001	0.00019108638756	0.00036468395088999996	0.0393617	0.018506900000000003	0.00034250534761000003	0.00154934342689	-0.035251300000000006	0.008041799999999995	0.0012426541516900006	6.467054723999991e-05	0.00161205	0.0009747639999999999	2.5987052025000004e-06	9.501648556959999e-07	8.837329999999997e-05	-0.0005904287000000001	7.809840152889995e-09	3.4860604978369e-07	-0.000784083	-0.00038144599999999997	6.14786150889e-07	1.45501050916e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
349.2808653433651	2.174710688456287	4.729366578486016	121997.12289500995	246.44159583909587	-0.2391703477822205	60733.46015972027	0.05720245525826829	246.381157173366	-0.5204945469204745	60703.674610086884	0.27091457337395003	1.044506	22.053635	0.095448285	-0.0105932041	-0.08103642030000001	0.096596065	-0.005636381899999999	-0.049533039699999996	-0.047154412	0.0342111404	-0.061476436900000014	-0.026712300499999998	0.079406539	-0.0292263644	-0.0152813684	0.043747611	0.0652972174	0.0474466254	-0.06280559150000001	-0.0086168518	0.030866280899999998	0.0416238807	-0.10782066789999999	-0.031305764	-0.1042926296	0.048562107800000004	3.8463e-05	-0.08289584480000001	-0.0045005412	-0.0516982219	-0.0361423815	-0.0098192675	-0.0335111181	-0.0049948593	-0.043901696399999995	-0.0019299749	0.0120766177	-0.1023505129	0.0171191383	0.0067680369	-0.0054805423	0.1120215727	-0.0541814815	-0.027624490800000002	0.0635427692	0.08799779640000001	0.030542834700000007	0.06638317839999999	0.023082545	-0.0294806834	-0.0702138631	-0.0827715286	-0.0621145226	-0.0165321168	0.0356843194	-0.022517	-0.0034202999999999976	1.1698452089999985e-05	0.0005070152889999999	0.0239377	-0.015424	0.00023789977599999998	0.00057301348129	-0.06128110000000001	-0.0260298	0.0037553732172100006	0.0006775504880399999	0.00129402	-0.0003180300000000002	1.6744877603999995e-06	1.0114308090000012e-07	0.00043159	0.0003432167	1.862699281e-07	1.1779770315889002e-07	-0.000433846	0.000350237	1.88222351716e-07	1.2266595616899998e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
344.9741825609137	-4.306682782451446	18.54751658866373	119007.1866335706	245.92435454430768	-0.5172412947881924	60478.788158034346	0.2675385570341657	245.34119268362298	-1.0399644897430278	60192.300827422616	1.0815261399264762	1.0207620000000002	21.552313	0.1188407	0.0358707689	-0.036126344399999996	0.0538909889	-0.024169808199999997	-0.0526520861	-0.024245642	-0.0001863037	0.0072930979	-0.0819015506	0.081358371	-0.0049936335	-0.0757195452	0.0502917929	-0.0641828949	-0.0405169846	0.022240775	0.0104877815	0.022960841800000003	0.0587071274	-0.0714440599	-0.044139366900000004	-0.025964328	-0.0185256676	0.049409514800000005	0.059601162199999995	-0.0194479179	-0.0608453193	-0.0081865297	-0.0276811405	-0.0210169386	-0.08589931210000001	-0.0341129231	-0.0093619865	0.0368527839	-0.0805873886	0.014241353799999999	-0.0093917193	0.0300294861	0.0936270701	0.097492353	-0.010134685	-0.010250066700000001	0.0045747148999999996	-0.0698251678	0.06583874320000001	0.0213488862	-0.0319878018	-0.0720689657	-0.08228524799999999	-0.058403092000000004	-0.010319098	0.0420410589	-0.0193046	0.003212400000000001	1.0319513760000003e-05	0.00037266758115999987	0.0251298	0.0011921000000000015	1.421102410000004e-06	0.0006315068480400001	-0.0191976	0.04208350000000001	0.00036854784576	0.0017710209722500009	0.00142549	0.00013147000000000007	2.0320217401e-06	1.7284360900000022e-08	-0.00035074300000000004	-0.0007823330000000001	1.2302065204900002e-07	6.120449228890001e-07	-0.000967097	-0.000533251	9.35276607409e-07	2.84356629001e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
344.04929734286947	-0.92488521804421	0.8554126665566858	118369.9190021222	245.85137800507962	-0.07297653922805125	60442.90006699655	0.005325575277703303	244.58232946821968	-0.758863215403295	59820.51588810076	0.5758733796922277	0.8703659999999999	18.376862	0.11069299	0.06876239519999999	-0.0244637536	0.07279841	-0.0404806585	-0.0621668784	-0.0173372543	0.0127647179	0.0131598604	-0.060655883	0.0749959734	-0.0692300359	-0.0623272804	0.013263138700000001	0.0418929618	-0.0386999145	0.0401796715	0.0162590572	0.029974276400000006	0.0015262191000000001	-0.055911900099999995	-0.0773019382	-0.0155256847	0.0062233715	-0.0239827112	0.0202512738	-0.035632592000000005	-0.0647330043	-0.0046366121000000005	-0.013130659499999999	-0.0148303077	-0.06695358009999999	-0.0436049496	0.010562996399999998	0.0699304917	-0.058840099800000004	-0.042758058499999994	0.0082163631	-0.016027935	0.0626101419	-0.0512224325	-0.0180800975	0.0280366558	0.07041981929999999	-0.09081179560000001	0.0652865816	0.019605206200000003	-0.0344611377	-0.0737887663	-0.0815576107	-0.0544450067	-0.0040467685	0.0480822358	-0.0130561	0.006248499999999997	3.9043752249999954e-05	0.00017046174721000002	0.00655881	-0.01857099	0.00034488166958010014	4.30179886161e-05	-0.030066	-0.010868400000000005	0.000903964356	0.00011812211856000008	0.00115316	-0.0002723299999999999	1.3297779856000005e-06	7.416362889999992e-08	0.000295493	0.000646236	8.731611304899997e-08	4.17620967696e-07	-0.000385561	0.000581536	1.4865728472099998e-07	3.38184119296e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
343.8553151373007	-0.1939822055687728	0.03762909607732562	118236.47774817234	245.9897122614697	0.1383342563900669	60510.93853848065	0.01913636649099277	245.13293627795963	0.5506068097399464	60090.156448254216	0.3031678589320015	0.978234	20.654367	0.16042415999999998	0.0589169578	0.085485046	0.038013688999999996	-0.0252969623	-0.0471196931	-0.0325381664	-0.0366595411	0.1030966516	-0.0397550343	0.0143597521	-0.0330968243	-0.0074741296	-0.0075315611	-0.006591672	-0.044165147300000006	-0.0529084916	-0.0346545951	0.056884868099999986	0.0720827402	-0.0854993292	-0.0206065786	0.08325724849999999	-0.0020605948	0.0296821248	-0.0430988111	-0.0201817368	-0.058781255	-0.016871668700000002	-0.015536432099999999	0.0339238354	-0.0920993094	-0.0095371894	0.0391337487	0.0346119878	0.0103460962	-0.0217669954	-0.0201307683	-0.0048373973	0.1230876487	0.0070234837	-0.053457248	0.028516344199999998	-0.0079977182	-0.0153210474	0.0647267583	0.0178523234	-0.0368980789	-0.0753700362	-0.0805907508	-0.05025698309999999	0.0022488205	0.0537625047	-0.0035033	0.009552799999999998	9.125598783999999e-05	1.227311089e-05	-0.0216976	-0.028256410000000006	0.0007984247060881003	0.0004707858457600001	0.0379891	0.06805510000000001	0.0014431717188099998	0.0046314966360100004	0.000464897	-0.0006882630000000003	2.16129220609e-07	4.7370595716900025e-07	0.000535598	0.000240105	2.86865217604e-07	5.7650411025e-08	-0.00054839	-0.00016282900000000008	3.0073159210000005e-07	2.6513283241000023e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
346.505503167217	2.650188029916308	7.02349659391168	120066.06372516626	246.6834889790263	0.6937767175566023	60852.743734865384	0.4813261338236136	246.04191457396263	0.9089782960029992	60536.62372722112	0.8262415426045162	0.961735	20.306013	0.15341143	0.0229498637	0.0652749064	0.038640742900000004	-0.0097173184	-0.031997222799999996	-0.04462655150000002	-0.0256523748	0.035642126499999996	-0.0368899719	-0.0527583964	-0.0563910984	-0.0041487227	-0.0623158184	0.0273982668	0.00042959339999999995	0.0619587241	0.0158357389	0.0314586434	0.0302776415	-0.0782346762	-0.0020771997	0.0477020751	0.043113346600000005	-0.0918178076	0.029929511699999998	-0.0063032486	-0.0437082317	-0.0391390915	-0.0126582526	-0.0222318553	-0.0320754612	0.016447851399999998	0.0264403156	0.05918392190000001	0.054165800800000004	0.0136605032	-0.0211400205	-0.0279873089	0.0639247633	-0.0435342899	-0.0123860354	0.060197562300000014	0.0019805085	-0.0892061875	0.06415933900000001	0.016091060600000002	-0.0392960517	-0.07680980679999999	-0.0793875044	-0.045856708499999996	0.008531484	0.0590392291	-0.0129018	-0.0093985	8.833180225000001e-05	0.00016645644323999998	0.017649900000000003	0.039347500000000014	0.0015482257562500006	0.00031151897001000016	0.00100782	-0.03698128	1.0157011524e-06	0.0013676150704384	0.00148131	0.001016413	2.1942793161e-06	1.0330953865690002e-06	0.0005933	5.770199999999998e-05	3.520048899999999e-07	3.329520803999997e-09	-0.0008279579999999997	-0.00027956799999999973	6.855144497639995e-07	7.815826662399982e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
