csf	csf_derivative1	csf_power2	csf_derivative1_power2	white_matter	white_matter_derivative1	white_matter_power2	white_matter_derivative1_power2	global_signal	global_signal_derivative1	global_signal_derivative1_power2	global_signal_power2	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	a_comp_cor_06	a_comp_cor_07	a_comp_cor_08	a_comp_cor_09	a_comp_cor_10	a_comp_cor_11	a_comp_cor_12	a_comp_cor_13	a_comp_cor_14	a_comp_cor_15	a_comp_cor_16	a_comp_cor_17	a_comp_cor_18	a_comp_cor_19	a_comp_cor_20	a_comp_cor_21	a_comp_cor_22	a_comp_cor_23	a_comp_cor_24	a_comp_cor_25	a_comp_cor_26	a_comp_cor_27	a_comp_cor_28	a_comp_cor_29	a_comp_cor_30	a_comp_cor_31	a_comp_cor_32	a_comp_cor_33	a_comp_cor_34	a_comp_cor_35	a_comp_cor_36	a_comp_cor_37	a_comp_cor_38	a_comp_cor_39	a_comp_cor_40	a_comp_cor_41	a_comp_cor_42	a_comp_cor_43	a_comp_cor_44	a_comp_cor_45	a_comp_cor_46	a_comp_cor_47	a_comp_cor_48	a_comp_cor_49	a_comp_cor_50	a_comp_cor_51	a_comp_cor_52	a_comp_cor_53	a_comp_cor_54	a_comp_cor_55	a_comp_cor_56	a_comp_cor_57	a_comp_cor_58	a_comp_cor_59	a_comp_cor_60	a_comp_cor_61	a_comp_cor_62	a_comp_cor_63	a_comp_cor_64	a_comp_cor_65	a_comp_cor_66	a_comp_cor_67	a_comp_cor_68	a_comp_cor_69	a_comp_cor_70	a_comp_cor_71	a_comp_cor_72	a_comp_cor_73	a_comp_cor_74	a_comp_cor_75	a_comp_cor_76	a_comp_cor_77	a_comp_cor_78	a_comp_cor_79	a_comp_cor_80	a_comp_cor_81	a_comp_cor_82	a_comp_cor_83	a_comp_cor_84	a_comp_cor_85	a_comp_cor_86	cosine00	cosine01	cosine02	cosine03	cosine04	cosine05	cosine06	cosine07	trans_x	trans_x_derivative1	trans_x_power2	trans_x_derivative1_power2	trans_y	trans_y_derivative1	trans_y_power2	trans_y_derivative1_power2	trans_z	trans_z_derivative1	trans_z_derivative1_power2	trans_z_power2	rot_x	rot_x_derivative1	rot_x_power2	rot_x_derivative1_power2	rot_y	rot_y_derivative1	rot_y_derivative1_power2	rot_y_power2	rot_z	rot_z_derivative1	rot_z_derivative1_power2	rot_z_power2	motion_outlier00	motion_outlier01	motion_outlier02	motion_outlier03	motion_outlier04	motion_outlier05	motion_outlier06	motion_outlier07	motion_outlier08	motion_outlier09	motion_outlier10	motion_outlier11	motion_outlier12	motion_outlier13	motion_outlier14	motion_outlier15	motion_outlier16
455.3586013071489	0.11265981654128154	207351.45578440296	0.012692234263115214	266.94311587579745	0.21710863940143105	71258.62711347942	0.047136161302740585	279.4406413670525	0.823197034194834	0.6776533571071708	78087.07204762964	0.973489	20.108837	0.2141720900000003	-0.09916825550000001	0.0165189985	0.1170846349	-0.0865725302	-0.0084141594	-0.0335096135	-0.005812584799999999	0.041969745999999995	0.0664025388	0.013061766899999999	0.0737875054	-0.0341703858	0.0264928952	-0.08539352039999999	-0.0353165547	-0.0291897947	0.0013249301999999998	-0.06938343599999999	0.0442574314	0.025115199300000002	-0.012605680900000001	0.0018458575	-0.0069166751	-0.0851569763	-0.0006819415	0.022322699100000003	0.0568663251	0.053455439699999996	-0.0472118993	0.0450989588	-0.0299130278	-0.06805327580000001	-0.045454051100000004	0.0238472737	-0.1150357212	0.0265291868	-0.019920611799999998	0.0437054829	-0.0591921766	-0.0545348168	-0.044968919	-0.0535094386	-0.0798903654	0.0635225836	0.0421128496	0.0808798399	-0.0280238404	0.0709562108	-0.009463905600000001	0.0140715699	0.026161922599999998	-0.0299893227	0.0535830877	0.0677323956	-0.024394783	-0.0533810168	0.0116656053	0.081289652	-0.0416504309	-0.0269466955	-0.035050974	0.006748097099999999	-0.0231003673	0.0594022576	-0.0044911016	-0.010186918599999999	0.0946246896	0.098686335	-0.0001986133	0.0133662662	-0.0119884329	0.07518725429999999	-0.0542121108	0.0337789906	-0.025683824100000002	-0.08542429380000001	0.0537217441	-0.0396651224	0.0818819272	0.061982150800000003	-0.004202719099999999	-0.0140732554	0.0305955875	0.0347260758	-0.11163159460000001	0.07000053769999999	0.0112152851	-0.053535349	-0.10122608949999999	0.06046684240000001	-0.0662704883	-0.031155719199999998	-0.059668437699999986	0.0759266832	0.0026984394	-0.0779514008	0.055790763300000004	0.0360899687	-0.0828701163	0.064514	-0.008231199999999966	0.004162056196	6.775265343999944e-05	0.0504804	0.05317079	0.0025482707841599996	0.0028271329092241	3.84451	0.10534	0.011096515599999995	14.780257140099998	-0.0363262	-0.00019879999999999895	0.0013195928064399995	3.952143999999959e-08	0.000229428	0.00017537970000000002	3.075803917209e-08	5.2637207183999994e-08	-1.66937e-05	0.0005744223	3.2996097873729e-07	2.7867961969e-10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
455.6053954729248	0.24679416577589566	207576.2763840402	0.06090736026102025	266.8704647357643	-0.07265114003314466	71219.84494828281	0.005278188148115594	278.3971762739671	-1.0434650930853877	1.0888194004876968	77504.9877573183	0.863958	17.846307999999997	0.10591756500000037	-0.1015700926	-0.0477765458	0.0522044584	0.0070351516	-0.0002941485	-0.0234631126	-0.044805717099999996	-0.0142475743	0.058997968399999996	-0.035911424	0.0283405854	-0.0791878816	0.0431886908	-0.0132799394	-0.041958835300000004	0.015208200600000001	-0.0379034409	0.0027510293	0.023336426099999998	0.0415550111	-0.0595074958	0.0099411161	-0.0016509201000000002	-0.051033270199999994	0.0067267665	0.056152322000000005	0.0164878646	0.0976002316	-0.1136762441	0.0459451187	-0.0211635691	-0.0651854233	-0.0235191706	0.0423743487	0.0280863174	0.047855914699999995	0.0486546059	-0.0031302895000000002	-0.031086870699999998	-0.0163667751	-0.031641481299999996	-0.080977708	-0.0483690108	-0.0692354163	-0.012272103700000002	0.028934829500000002	-0.041436678399999996	0.0169302678	0.011322717	0.0083527772	0.0539638566	0.0225615606	0.033214581800000004	0.08032854519999999	0.0217803123	-0.04306613769999999	0.036247224	0.0370059862	0.012242308	0.0172413735	-0.0496573213	-0.0078137262	-0.0270709124	0.042875098099999995	-0.0310248206	-0.037790612	0.1047971959	0.0395709431	0.0770687271	0.0623590176	0.011839633200000001	-0.011856115300000001	-0.0611987356	0.0424353642	0.0116111571	0.0484473676	0.0523404185	-0.056248733499999995	-0.0054357536	0.0355679669	0.0411390581	0.0070521979	-0.0158961472	0.031485128599999995	0.0327235758	0.0316451594	0.0354772798	0.0638503346	-0.011069603899999999	0.0265261717	-0.0032463495	-0.0319878018	-0.058403092000000004	0.0769796914	-0.0008996205999999998	-0.0762866522	0.059668437699999986	0.0303199804	-0.0830259889	0.0498279	-0.014686099999999999	0.0024828196184099997	0.00021568153321	0.0508793	0.00039890000000000064	0.0025887031684899997	1.591212100000005e-07	3.80565	-0.038859999999999666	0.0015100995999999744	14.4829719225	-0.0362126	0.00011359999999999841	0.00131135239876	1.2904959999999642e-08	0.000343673	0.000114245	1.3051920025000005e-08	1.18111130929e-07	-0.0008282999999999999	-0.0008116062999999999	6.587047861996898e-07	6.860808899999999e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
454.4521804752528	-1.1532149976719666	206526.78433871176	1.329904830855554	266.59450560100623	-0.2759591347580681	71072.63041664494	0.07615344405642159	277.97028580763373	-0.4268904663333615	0.1822354702463148	77267.47979197759	0.802683	16.580589	0.17378305000000016	-0.08551484179999999	-0.0242385199	0.04910419480000002	-0.0185975705	0.0031652487	-0.0421145156	0.0038392711	0.0060970919	0.021266348799999998	-0.0176752245	0.0781060534	-0.0550325112	0.008294993	0.0035656595000000007	-0.0450518995	-0.0829359617	-0.0303471121	-0.0481864796	0.1096523323	0.089815109	-0.0738940588	0.0221747522	0.0188829618	-0.0329376871	0.07344223150000001	-0.0144523178	0.0371021052	0.0683137684	-0.035580089700000005	0.0395230225	0.06939782900000001	0.0643525241	-0.10290917720000001	-0.0220081596	0.0724445352	0.0266262361	-0.0544150163	-0.0113673945	0.0770408019	-0.040736074500000004	-0.0078888124	-0.05767833660000001	-0.0158932714	-0.0015574251000000001	0.0421620995	0.012986033700000002	0.0104962041	-0.0043436601000000005	-0.008615594300000001	0.0343340119	0.023136998500000002	0.0049775912	-0.0003255005	0.0860634831	-0.0038710403	-0.047158609299999994	-0.0064680101	0.0884840651	0.0226895171	0.0655787585	-0.10015366640000001	-0.0297129651	0.019023185800000002	0.0412511955	-0.0480825048	0.0009499135000000001	0.0010167042999999999	0.029213611	0.0421472675	0.05549371	-0.010078743000000001	-0.036670838500000004	0.0665748078	-0.0830599365	0.0438595024	0.122980108	0.0183037877	-0.0713010765	-0.0435131445	0.0190384478	-0.0609652532	0.040809198399999996	0.0242189602	-0.010386771099999999	0.0724304904	0.0150124601	-0.09915121910000001	0.044844254900000005	0.014826611299999999	0.0011742895	0.0052596448	-0.0328161305	-0.0571103316	0.0779514008	-0.0044959916	-0.0743981418	0.06329411360000001	0.0243757229	-0.0825586637	0.0408923	-0.008935600000000002	0.00167218019929	7.984494736000002e-05	0.0489776	-0.0019016999999999992	0.00239880530176	3.616462889999997e-06	3.90844	0.10279000000000016	0.01056578410000003	15.2759032336	-0.0367997	-0.0005871000000000001	0.00135421792009	3.4468641000000016e-07	0.000846825	0.000503152	2.53161935104e-07	7.171125806250002e-07	-0.000941163	-0.00011286300000000017	1.2738056769000036e-08	8.857877925690002e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
454.84084959964486	0.38866912439203816	206880.1984645268	0.15106368825567362	266.41412188249683	-0.18038371850940396	70976.48433842187	0.032538285903279875	278.2708091806398	0.3005233730060581	0.09031429772293836	77434.64324204804	0.8865379999999999	18.312731	0.1907326174999996	-0.0391544619	0.062484375	0.076053971	0.022285160099999996	0.0282394699	-0.0544771562	0.0003171023	-0.024439350699999998	0.049702047199999995	0.0150390312	0.1014979449	-0.056176837199999996	0.0251107029	0.0219032011	-0.0019007208	-0.0866187034	-0.0649029704	-0.013686013300000001	0.1262034397	-0.0684388851	-0.035214116600000005	-0.0285284369	0.015577472	0.006041917900000001	-0.0534903567	0.0331958719	-0.0203678645	0.0315808594	-0.0190531506	-0.0570977242	0.022609842	-0.0281709842	-0.10368965460000001	-0.0015392543	0.0485538116	-0.1327734304	0.0588541712	0.1223944892	0.0001613192	-0.0669965745	-0.0234274801	0.0094767087	-0.028427904	0.0041352708	-0.0162052563	-0.0154266373	-0.0932868677	0.051003302699999996	0.0189097054	0.0550941751	0.0253718799	0.033269935	-0.0184612202	0.102326875	-0.0201935364	-0.0486447709	0.029622079300000007	0.0457291176	0.0165834588	0.0451112417	-0.0896056326	0.0770794427	0.09493276460000001	-0.029875250899999997	0.0011118574	-0.0173979307	-0.028733855699999998	0.023768025699999997	0.0704995984	-0.0287078073	0.0055663442	-0.0647751562	-0.17744390219999998	-0.0168488345	-0.07636459570000001	0.06285808059999999	-0.006024638299999999	0.0813417843	-0.0400614382	-0.0049172786999999996	0.035826034900000005	0.0172357267	-0.0364765434	0.021699336	0.1043657252	-0.11007897259999999	-0.0125340965	0.06692633190000001	-0.0728772844	0.0314655996	-0.0023239660000000002	-0.033640607999999995	-0.055790763300000004	0.07884078509999999	-0.008083922	-0.0722914088	0.06665247860000001	0.0182913619	-0.0814716484	0.041976199999999984	0.0010838999999999918	0.0017620013664399992	1.1748392099999823e-06	0.0287361	-0.020241500000000003	0.0008257634432099999	0.00040971832225000017	3.9812	0.07275999999999971	0.0052940175999999575	15.849953439999998	-0.0359591	0.0008405999999999969	0.00129305687281	7.066083599999949e-07	-7.528349999999999e-06	-0.0008543533500000001	7.299196466562226e-07	5.6676053722499977e-11	-0.000703172	0.0002379910000000001	5.663971608100005e-08	4.944508615839999e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
454.58652305140646	-0.25432654823839584	206648.90693996692	0.06468199313885709	266.29361775583084	-0.12050412666599185	70912.29085748855	0.01452124454353341	278.77646648081253	0.5056573001727429	0.25568930521798744	77716.31826352759	0.9005639999999999	18.602465	0.18310551750000006	-0.0933834076	0.021069123999999998	0.09440070939999999	-0.0375773063	0.027553451099999998	-0.0626213383	0.050919824	-0.0097625425	0.0357399835	-0.0055728934999999995	0.1339816641	-0.0640809475	0.0615907778	-0.002345091	-0.0949819875	-0.0514878069	0.028993849199999998	-0.0854597041	0.0563807539	0.011851774099999999	-0.08870526140000001	0.0446520082	-0.0453810445	-0.053137943300000004	-0.052578396	-0.0196591913	-0.0301888996	-0.006838177900000001	0.0076385198	-0.047561369000000006	0.0326641465	-0.0017271445999999999	0.0326134516	-0.0536893843	-0.08560003140000001	0.0402311981	0.032661414799999997	0.0433242887	0.0269836248	-0.0904656177	-0.0012887687	-0.045703099500000004	-0.0276289691	0.048821175099999996	0.0650678699	0.0940003989	-0.051852303899999994	0.08787575560000001	0.007336351999999998	0.0644298302	-0.0178445855	0.0213704148	-0.0365972086	0.10564097759999999	-0.029067339900000006	-0.0805582866	0.030428026400000002	0.0841856843	0.040347115600000004	0.056545777699999994	-0.0540869809	0.010861308600000001	0.0339403631	0.07675920230000001	-0.00619264	-0.0175131382	0.11678993689999999	0.0229273763	-0.0856425094	-0.005647188	-0.0216680361	0.046700609500000004	0.0812027144	0.0184041634	-0.0779749839	0.0470089909	-0.0672759211	0.0393600675	-0.0020369676	0.0352224243	0.0306763639	0.05165074099999999	-0.1187197369	-0.0504576946	0.0669209516	0.025010966699999998	0.0372430953	-0.0333127707	0.0089930061	-0.021987766000000002	-0.0674920141	-0.0344611377	-0.0544450067	0.0796469051	-0.011656675600000001	-0.0699726326	0.0697293492	0.012101868200000001	-0.0797731022	0.0560585	0.014082300000000013	0.003142555422250001	0.00019831117329000038	0.047486400000000005	0.018750300000000004	0.0022549581849600005	0.0003515737500900002	4.08988	0.10868000000000012	0.011811342400000023	16.7271184144	-0.0365838	-0.0006246999999999989	0.0013383744224400001	3.902500899999985e-07	0.000158717	0.00016624535000000002	2.7637516396622503e-08	2.5191086089000003e-08	-0.000744085	-4.091300000000006e-05	1.673873569000005e-09	5.53662487225e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
455.22585211959296	0.6393290681864983	207230.5764380095	0.40874165742821617	267.1950985983797	0.9014808425488354	71393.22071499782	0.8126677094825582	278.7274336016353	-0.04903287917721855	0.002404223240407712	77688.98224215403	0.8760219999999999	18.095499	0.15668125000000033	-0.0794059675	-0.0026355644	0.032346227799999995	0.08058030570000001	0.0286836703	-0.0491631173	-0.0064474835	-0.0361105819	0.059293932199999996	-0.036822507000000004	0.0397243655	-0.12343107390000001	0.0840778753	-0.034238926	-0.0413836412	-0.06275104570000001	-0.1249799357	0.042722136699999996	0.0459934584	0.007927350500000001	0.0082261453	0.040897477599999996	0.0459246054	-0.0125854598	-0.0476878001	-0.003440736	-0.051241754199999996	-0.013726136399999998	-0.09110512400000001	-0.0494030971	-0.0692527584	-0.0414472178	-0.020097201999999998	-0.0145819101	0.0713367344	0.039172657	-0.0163366202	0.0464636641	0.0379312642	-0.05196916769999999	-0.010533085900000001	-0.0557445629	-0.0203451722	-0.096001941	-0.0038492663	-0.0319253117	-0.0270766685	0.0442133021	0.0261824807	0.0364835577	0.029348609100000006	0.0377961849	0.0304722138	0.0789104284	0.027915517999999997	-0.0908645108	0.0519760808	0.1387932513	0.049183812300000004	0.018782611	-0.06201644570000001	0.0016705016	0.0437357809	-0.0105904675	0.013908799599999999	-0.08917568199999999	-0.0227379686	-0.0069446841	0.04779026980000002	-0.0644625933	0.053154897	0.032285090499999995	-0.0630971439	0.0983005705	0.0776173535	0.0400846519	0.037956329500000004	0.0192582282	0.012451661499999999	0.0234745599	0.017431596299999998	-0.0587587485	-0.0516115703	0.0002019011	-0.056414855300000004	-0.0650152987	-0.045626657699999996	0.0600789842	0.0121191471	0.0055205143	0.0417109107	-0.0352776232	-0.0530736934	0.0803689095	-0.015207545	-0.06744861469999999	0.0725117309	0.0058428169	-0.0774757746	0.0388871	-0.017171400000000003	0.00151220654641	0.00029485697796000017	0.0137733	-0.033713099999999996	0.00018970379289	0.0011365731116100002	4.0122300000000015	-0.07764999999999933	0.006029522499999896	16.09798957290001	-0.0367043	-0.00012050000000000256	0.0013472056384900002	1.4520250000000614e-08	-0.00023832	-0.000397037	1.5763837936900005e-07	5.67964224e-08	-0.0006986869999999999	4.5398000000000096e-05	2.060978404000009e-09	4.881635239689997e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
454.2336146370224	-0.9922374825705448	206328.17666621497	0.984535221817932	267.151569352956	-0.043529245423655986	71369.96100774728	0.0018947952071528766	278.12139823271104	-0.6060353689242675	0.36727886838717294	77351.51215491825	0.781393	16.140799999999995	0.15086230000000006	-0.042654085599999995	0.018655906599999997	0.0709101877	0.0106713637	0.0220269908	-0.0438913446	0.0120692666	-0.0120509151	0.0178341232	-0.0123327844	0.003840637	-0.05958406650000001	0.0451945385	-0.0227212777	-0.10826310439999999	-0.0352532464	-0.0780089263	-0.1567107491	0.06466205629999999	0.0795454701	-0.0044255716	0.0363741758	0.0137446835	-0.0810923975	-0.0219490213	0.0030858965	-0.016368495	-0.09030885779999999	-0.012080482	-0.09725489130000001	0.049945477599999996	-0.0202179564	-0.0291733107	0.0400980323	0.0548297555	0.0923047848	0.024430930400000002	-0.0124068827	0.0338402789	-0.0464367654	-0.0113819331	-0.017543976	-0.0022342955	-0.0090028062	0.0168852301	0.04651224	-0.0845572722	0.094272005	0.0212531379	0.0360298167	0.014742401899999999	0.0005966808	0.046078354	0.0105136401	0.0101918979	-0.0878410526	0.0073681545999999985	0.1289579217	0.1063669818	-0.0613852716	-0.0901273048	-0.0510982508	-9.190319999999999e-05	0.0626537915	0.0055969628	-0.0504784629	0.0262897179	-0.0483760528	-0.13272277710000002	-0.0076991941	0.0763173554	-0.029352374700000006	-0.0108430047	-0.020636240900000002	-0.0222739733	0.07480583190000001	0.0685138774	0.0307744373	0.010263064399999999	-0.0119542537	0.0410716452	-0.0001420633	0.06705976059999999	-0.0695435876	-0.034245004	0.042693427	-0.055768574800000005	-0.029543709799999998	0.039815678300000004	0.0267857846	-0.044225022999999995	-0.0360899687	-0.051677467000000005	0.0810060356	-0.0187298638	-0.0647267583	0.0749878729	-0.0004498169	-0.0745969093	0.0450117	0.006124599999999994	0.00202605313689	3.751072515999992e-05	0.07928339999999999	0.06551009999999999	0.006285857515559998	0.004291573202009998	4.04263	0.03039999999999932	0.0009241599999999584	16.342857316899998	-0.03741	-0.0007056999999999966	0.0013995081	4.980124899999953e-07	-0.000223747	1.4573000000000013e-05	2.1237232900000034e-10	5.0062720008999996e-08	-0.000954966	-0.0002562790000000001	6.567892584100006e-08	9.119600611559999e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
455.4959948603336	1.2623802233111974	207476.60133380507	1.5936038282072285	266.76129603010133	-0.3902733228546822	71161.58905965935	0.152313266532035	277.69461040452944	-0.4267878281816024	0.18214785028396904	77114.29664772339	0.944769	19.515581	0.3786475	-0.0573232327	-0.0702465499	0.0208329587	0.0735793802	0.034156716499999996	-0.0482215576	-0.0316807306	-0.047503146100000004	0.031965867599999996	-0.0899081731	-0.0265635192	-0.1377760036	0.0038504906	0.0429293809	-0.0220136733	0.0279625104	-0.0762365755	-0.0520359106	0.0509006884	0.0200852344	0.0228171149	0.12137639720000001	0.0122758448	-0.0101088566	0.033413253	0.042080022300000006	-0.035602052200000005	-0.0017413793	-0.1026045091	0.0063597134	-0.1052722851	0.017361623	-0.0821935959	-0.0316726089	0.1070927955	-0.0123322779	0.043621467000000004	0.1221437202	0.0091477188	-0.0140862169	0.0149530467	-0.0992110642	0.0367172275	-0.0773219226	-0.0192297529	0.0033019221	-0.08450408539999997	0.0003136004	0.0413650025	0.021314252000000002	0.0601445797	0.0294324606	-0.0011777060000000002	0.044239561100000005	0.0978630601	-0.0798109045	0.025327261400000002	0.0080311758	0.1036091854	-0.05833362	-0.0479398796	0.017530163799999998	0.0225265631	0.0915431896	0.0320006719	-0.006965021500000001	0.0391274648	-0.0237339471	0.048084451900000005	-0.010374346	0.0055732383	-0.0744022175	-0.040974448399999995	0.0674736876	0.033394497	0.0141656125	0.133753109	0.0789005569	-0.031572961499999996	0.0924509614	0.06726182019999999	0.0354141867	-0.012130478500000002	0.0269732215	0.030583571099999998	0.0090968686	0.0265555885	0.042959997800000004	-0.1512894503	-0.014175700900000001	0.0699370167	-0.0368980789	-0.05025698309999999	0.0815576107	-0.0222170192	-0.0618150472	0.0771473175	-0.0067398653	-0.0711581154	0.024924	-0.020087699999999997	0.0006212057759999999	0.0004035156912899997	-0.0219637	-0.1012471	0.00048240411769	0.01025097525841	3.99129	-0.05133999999999972	0.002635795599999971	15.930395864100001	-0.0344954	0.0029145999999999964	0.0011899326211600005	8.494893159999977e-06	0.000532437	0.0007561839999999999	5.71814241856e-07	2.8348915896899994e-07	-0.0005062959999999999	0.0004486700000000001	2.0130476890000008e-07	2.56335639616e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
454.2506711376944	-1.2453237226392275	206343.67222904574	1.5508311741680236	266.5590555309858	-0.20224049911553266	71053.73008557117	0.04090121948249977	277.52876895052185	-0.16584145400759098	0.02750338786735192	77022.21759519214	0.9334460000000002	19.281677	0.19860929999999968	-0.0427506779	0.0133526175	0.045546416799999996	0.0049961357	0.0194836773	-0.0629247654	0.0165416121	-0.0204678712	-0.029806074	-0.0057952253	-0.0093945743	-0.019548625	-0.0175011906	-0.0197209067	-0.011638423200000001	-0.025149433399999997	-0.031135177000000007	-0.0018746794000000001	0.09698092050000001	0.0495787642	0.029545280099999998	0.0714819849	-0.0049005524	-0.061284230700000004	-0.0064195987	-0.0317776722	-0.0377840884	-0.09289606859999999	-0.0254510704	0.0279168262	0.1170502008	-0.0585153708	-0.024752545600000002	-0.0153591645	0.0205566299	-0.11882800119999999	0.0785415099	0.021174962999999998	0.0172267446	-0.0417331488	-5.3374e-06	-0.0204864214	0.039949355299999996	-0.0160954024	0.036162834500000005	0.0084846968	0.0221533461	0.013500028300000001	0.010860143899999999	0.0639239452	0.0140423021	0.0134008635	-0.025466083799999997	-0.029671832999999998	0.0229904733	-0.0418006194	-0.009167883299999999	0.035440278900000004	0.0054330143000000004	-0.0061827185	-0.06966345389999999	0.0302415401	0.002922927	0.051900496799999994	0.0314558016	-0.0265140924	0.0310014911	0.046481828899999994	-0.0417346649	0.0186609137	0.043535388700000004	0.0482920963	-0.0545595987	-0.023920116800000002	-0.0577335574	-0.0517378037	0.0571526042	0.0270155255	0.0138182073	-0.0930677333	-0.0084959809	-0.033521396099999996	-0.0769518423	0.060835050099999996	0.0207095016	0.0798382507	-0.0486460226	0.037085564	0.0429876792	0.007995868100000001	0.1237852857	-0.0377018589	-0.0488129083	0.0820230522	-0.0256624646	-0.058722022	0.07898094480000001	-0.0129911752	-0.0671852045	0.027704000000000003	0.0027800000000000012	0.0007675116160000003	7.728400000000007e-06	0.07431469999999997	0.09627839999999996	0.005522674636089996	0.009269530306559994	4.0433900000000005	0.052100000000000264	0.002714410000000027	16.349002692100004	-0.0345672	-7.179999999999688e-05	0.0011948913158399998	5.15523999999955e-09	-0.00016580299999999998	-0.0006982399999999999	4.875390975999999e-07	2.7490634808999997e-08	-0.0006852739999999999	-0.000178978	3.2033124484e-08	4.696004550759999e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
454.25441016889283	0.0037390311984495375	206347.06915788876	1.3980354302978991e-05	266.46221294369	-0.09684258729578232	71002.1109268484	0.00937848671414122	277.5200265415768	-0.008742408945067838	7.642971416280212e-05	77017.36513163749	0.800346	16.532304999999994	0.10494410049999907	-0.022485961800000002	-0.0080712162	0.052626604	0.023771118799999998	0.0184390512	-0.0551824467	-0.012569841000000002	-0.041362889300000004	0.0161792569	-0.0447819472	0.037895290899999996	-0.0371035648	-0.0244076124	0.0177483977	-0.0120073119	-0.0193181086	-0.012367968799999999	-0.08350395099999999	0.07288458490000001	-0.0174948777	-0.0414174323	0.0674015057	0.0093706001	-0.0016224227	-0.10662604880000001	-0.04291816	0.0200583056	-0.1248235724	-0.020849385	-0.0999121231	-0.043361480300000005	0.0228752981	-0.0097308308	-0.007300845	0.07254992730000001	0.0034449463	-0.0408943166	-0.0173065625	-0.0555895194	-0.0283845764	-0.0059030502	-0.036580293	0.0508008583	0.008123188100000001	-0.009765328299999999	0.0322652107	-0.1086711724	0.017687765	0.0183290454	0.0414142427	0.0355013163	0.0307625298	-0.0412773298	0.05032722269999999	0.0172981904	-0.041356810699999996	3.43059e-05	0.028935792000000002	0.0167632385	0.0005293987000000001	-0.0719627496	0.0041922744	0.0526013175	0.041501214	0.0735004945	-0.0737279401	-0.0228550046	-0.009803274300000001	-0.1498473774	-0.08609849210000001	0.1023041012	-0.0159609742	-0.00012606489999999999	0.0157550618	0.10588439570000001	0.008180185	0.0049483145	0.05945667900000001	-0.0431334543	-0.0499491195	0.022899579500000003	-0.051974945999999994	-0.0182533215	-0.0329808605	-0.010610123600000002	0.0380050946	0.0657164708	0.0303861212	-0.0156446672	0.0722961245	0.11958391439999999	-0.0385012145	-0.047345920599999994	0.0824018685	-0.0290597313	-0.0554567549	0.08048101070000001	-0.0191678162	-0.06270799769999999	0.0320345	0.0043304999999999975	0.00102620919025	1.875323024999998e-05	0.00122575	-0.07308894999999997	1.5024630625000004e-06	0.005341994612102496	4.02718	-0.016210000000000058	0.00026276410000000184	16.218178752400004	-0.0346195	-5.229999999999818e-05	0.0011985097802499998	2.7352899999998097e-09	-6.65599e-06	0.00015914701000000001	2.5327770791940094e-08	4.430220288009999e-11	-0.00070012	-1.4846000000000107e-05	2.204037160000032e-10	4.901680144000001e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
