csf	csf_derivative1	csf_derivative1_power2	csf_power2	white_matter	white_matter_derivative1	white_matter_derivative1_power2	white_matter_power2	global_signal	global_signal_derivative1	global_signal_derivative1_power2	global_signal_power2	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	a_comp_cor_06	a_comp_cor_07	a_comp_cor_08	a_comp_cor_09	a_comp_cor_10	a_comp_cor_11	a_comp_cor_12	a_comp_cor_13	a_comp_cor_14	a_comp_cor_15	a_comp_cor_16	a_comp_cor_17	a_comp_cor_18	a_comp_cor_19	a_comp_cor_20	a_comp_cor_21	a_comp_cor_22	a_comp_cor_23	a_comp_cor_24	a_comp_cor_25	a_comp_cor_26	a_comp_cor_27	a_comp_cor_28	a_comp_cor_29	a_comp_cor_30	a_comp_cor_31	a_comp_cor_32	a_comp_cor_33	a_comp_cor_34	a_comp_cor_35	a_comp_cor_36	a_comp_cor_37	a_comp_cor_38	a_comp_cor_39	a_comp_cor_40	a_comp_cor_41	a_comp_cor_42	a_comp_cor_43	a_comp_cor_44	a_comp_cor_45	a_comp_cor_46	a_comp_cor_47	a_comp_cor_48	a_comp_cor_49	a_comp_cor_50	a_comp_cor_51	a_comp_cor_52	a_comp_cor_53	a_comp_cor_54	a_comp_cor_55	a_comp_cor_56	a_comp_cor_57	a_comp_cor_58	a_comp_cor_59	a_comp_cor_60	a_comp_cor_61	a_comp_cor_62	a_comp_cor_63	a_comp_cor_64	a_comp_cor_65	a_comp_cor_66	a_comp_cor_67	a_comp_cor_68	a_comp_cor_69	a_comp_cor_70	a_comp_cor_71	a_comp_cor_72	cosine00	cosine01	cosine02	cosine03	cosine04	cosine05	cosine06	cosine07	trans_x	trans_x_derivative1	trans_x_power2	trans_x_derivative1_power2	trans_y	trans_y_derivative1	trans_y_power2	trans_y_derivative1_power2	trans_z	trans_z_derivative1	trans_z_derivative1_power2	trans_z_power2	rot_x	rot_x_derivative1	rot_x_power2	rot_x_derivative1_power2	rot_y	rot_y_derivative1	rot_y_power2	rot_y_derivative1_power2	rot_z	rot_z_derivative1	rot_z_derivative1_power2	rot_z_power2	motion_outlier00	motion_outlier01	motion_outlier02	motion_outlier03	motion_outlier04	motion_outlier05	motion_outlier06	motion_outlier07	motion_outlier08	motion_outlier09	motion_outlier10	motion_outlier11	motion_outlier12	motion_outlier13	motion_outlier14	motion_outlier15	motion_outlier16	motion_outlier17	motion_outlier18	motion_outlier19	motion_outlier20	motion_outlier21	motion_outlier22	motion_outlier23	motion_outlier24	motion_outlier25	motion_outlier26	motion_outlier27	motion_outlier28	motion_outlier29	motion_outlier30	motion_outlier31	motion_outlier32	motion_outlier33	motion_outlier34	motion_outlier35	motion_outlier36	motion_outlier37
379.4834307519037	-0.6948147218600411	0.4827674977134463	144007.6742152349	250.167452286672	-0.583581539243454	0.34056741294575904	62583.75418360432	259.1872498771985	-3.090321981731336	9.550089950771891	67178.03049890533	2.135234	38.886543	0.72259105	0.1095672656	0.1847475567	0.0277429969	0.080700681	0.0118008869	-0.18315311410000001	-0.0766070767	-0.058814353	-0.0758079008	-0.083867665	0.042123432599999996	-0.1173515284	0.015018983799999996	0.0660002326	0.1103571567	-0.0026085506	-0.0598405838	0.0924947929	0.17841933640000002	0.0034547540999999996	-0.0361995573	0.09183090529999999	0.0357586009	0.11278536800000001	0.1593920994	-0.12928909119999998	-0.053397143499999994	-0.11635023380000001	0.0649117731	0.1233564267	-0.0251027348	0.0561650535	0.1322947522	-0.0844385532	-0.18584703510000009	0.1332655501	-0.0198297598	-0.026843478799999997	-0.058386279699999995	0.0406368499	-0.07671525629999999	-0.089437456	0.049436123	-0.141589404	-0.0317906483	-0.0512374621	0.11979870029999999	-0.0028903621999999997	0.2420258983	-0.050957261600000005	0.0067464223	-0.0985721601	0.0023361033	-0.1159502096	-0.0018047519	0.0036932515000000004	0.0329812757	0.0265115384	-0.06373493179999999	0.0719873969	0.0370334638	0.06955330230000001	0.0164918666	-0.0181181078	-0.07699524719999999	0.0685805263	0.0553280323	-0.0722353724	-0.0421739899	-0.1018407609	-0.1021327029	0.058718055	-0.0202610902	0.0243764596	-0.0417024421	-0.0524882941	0.0053008759999999995	-0.0058927166	0.0652865816	0.019605206200000003	-0.0344611377	-0.0737887663	-0.0815576107	-0.0544450067	-0.0040467685	0.0480822358	-0.043926	0.034796699999999986	0.001929493476	0.0012108103308899993	-0.0249819	-0.2289569	0.0006240953276100001	0.05242126205761	-0.123282	-0.1476247	0.02179305205009	0.015198451523999996	-0.00208905	-0.002485723	4.364129902499998e-06	6.178818832729e-06	0.000573394	-0.002569306	3.28780679236e-07	6.6013333216360005e-06	-0.000288947	-0.0011692259999999998	1.3670894390759995e-06	8.3490368809e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
372.75150495157163	-6.731925800332077	45.318824981176704	138943.68444366154	249.642136833046	-0.5253154536259785	0.2759563258182676	62321.19648256928	257.2640719093776	-1.923177967820891	3.698613495911692	66184.80269539343	1.613693	29.388327	0.16964423099999998	-0.10996550279999999	0.20211234260000002	0.1003489048	0.0220082716	0.0026884055	-0.0063396209	-0.1651367185	-0.0856911928	-0.0622630095	0.0404768728	0.07816687879999999	-0.1251710934	-0.0217552421	0.1156715176	0.1790809084	-0.0694527082	-0.0597551113	-0.024312101800000003	0.0694302799	0.0031590607000000002	0.04666260269999999	-0.0215429896	-0.0095323617	-0.2283893714	-0.1081240316	-0.1208595434	-0.0550848268	0.062118384900000004	0.0792273436	0.0841219016	-0.043512253499999994	0.0798463056	0.1273128073	-0.0407837136	-0.0031763072	0.23807028660000001	0.005227293	0.05858136150000001	-0.0061595266000000004	0.0579079685	-0.0716880015	0.0730433592	0.1943112327	-0.1853769244	-0.035229901699999996	-0.0878474389	0.0946998066	-0.0854459925	0.0884973561	0.0789849304	0.0309614925	-0.1143398672	0.0015701960999999999	-0.09665381519999999	-0.025051649300000003	0.0167376055	0.0274127754	-0.0634677174	0.0500546671	-0.0533787555	0.0142343781	0.02727706	0.1196977276	-0.020651061499999998	-0.0837211988	0.109174202	0.0763440775	-0.0930988392	-0.0292087327	0.0716516516	0.0113276477	0.0224421864	-0.0963218758	0.0032126078999999996	-0.0145362248	-0.0269521308	-0.0391726519	-0.032078603399999996	0.0647267583	0.0178523234	-0.0368980789	-0.0753700362	-0.0805907508	-0.05025698309999999	0.0022488205	0.0537625047	-0.041425300000000005	0.0025006999999999946	0.0017160554800900005	6.253500489999972e-06	0.00199273	0.02697463	3.9709728529e-06	0.0007276306636368999	-0.0235157	0.0997663	0.009953314615689995	0.0005529881464900001	-0.00157225	0.0005167999999999998	2.4719700625000004e-06	2.670822399999997e-07	0.000573394	0.0	3.28780679236e-07	0.0	2.30502e-06	0.00029125202	8.48277391540804e-08	5.3131172004e-12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
373.7242180967685	0.9727131451968488	0.946170862838746	139669.79119204098	250.48179979147068	0.8396629584246682	0.7050338837504659	62741.1320267744	258.46078131348906	1.1967094041114592	1.432113397888804	66801.97547717922	1.498107	27.283293	0.4686748789999999	-0.189863742	0.10993066230000001	0.0244105922	0.0227004785	0.0091200415	0.1413732609	-0.0918981242	-0.09797373029999999	-0.050667134	0.0179644906	0.0331236248	-0.046800605099999996	-0.016968362	-0.0446335925	0.1327234377	0.014088997399999999	-0.0883680754	-0.0744377486	-0.063728456	-0.02751181	0.10654564609999999	0.0937623965	-0.14226804740000001	0.014244358799999999	0.015438205200000001	-0.0951526343	0.025401751299999997	-0.0563624492	-0.0748410853	0.0270245794	-0.0223843741	0.1230375351	0.0259612682	-0.03596754	0.141120094	0.16804209850000001	0.0263446536	-0.0391286043	-0.0010101730999999999	0.0071339271	-0.112510377	0.0194900543	0.0038995074	-0.1028523925	-0.024683791899999998	-0.0179563731	-0.006111462	-0.0653206315	0.0012655137	0.0772132836	0.040058943199999995	-0.003962640900000001	-0.0446149175	0.0828599562	0.0412306662	0.0153312032	-0.050261584500000005	0.055898949100000005	-0.0049901352	-0.0285878667	-0.0736828542	-0.031199992000000006	0.11688059449999999	-0.0833482855	-0.0687760987	-0.0213526704	0.074377965	0.0464095414	0.0701435981	-0.013326148700000002	0.0708971318	-0.07474482610000001	-0.13604060699999998	-0.020794625900000002	0.0923063618	-0.0592073281	0.11573856910000001	-0.10886316970000001	0.06415933900000001	0.016091060600000002	-0.0392960517	-0.07680980679999999	-0.0793875044	-0.045856708499999996	0.008531484	0.0590392291	0.0253791	0.0668044	0.0006440987168099999	0.00446282785936	-0.0580693	-0.06006203	0.00337204360249	0.0036074474477209	0.0935992	0.1171149	0.013715899802009998	0.008760810240639998	0.00169563	0.00326788	2.875161096900001e-06	1.06790396944e-05	0.00122494	0.0006515460000000001	1.5004780036000005e-06	4.2451219011600025e-07	0.00057675	0.00057444498	3.299870350472005e-07	3.326405625e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
373.1920672491156	-0.532150847652872	0.2831845246576702	139272.31905766838	250.7544863874221	0.2726865959514271	0.07435797961157685	62877.812443419854	259.3113546747764	0.8505733612873314	0.7234750429316292	67242.37866326768	1.358747	24.745289	0.24599445	-0.15734866720000001	0.0312737901	-0.0170714673	0.0418145245	-0.0169956552	0.137036025	-0.025409686299999998	-0.027339642400000003	-0.053612846500000005	0.1202732973	0.1656929945	-0.1347823209	-0.0032666303	-0.0810979913	0.0295626146	8.81283e-05	-0.0706256821	-0.118833022	0.0181153831	0.0176853573	0.0044613027	0.1021478619	-0.09354274630000001	0.0246971043	-0.0154712007	-0.060215111200000004	0.055352884000000005	-0.0707386792	0.0092865054	0.0472030332	-0.0384573496	0.0759950966	-0.0919263499	0.1246730376	0.1376250882	0.0836504771	0.0786874078	0.09529188359999999	0.0326106498	0.16477900480000002	-0.1123555052	0.0361112195	-0.0415032825	-0.1007873381	-0.0666301585	0.0110213173	0.018861404499999998	-0.0665043956	0.0004970956	0.07345035009999999	0.0870754911	0.1048531674	0.0481917553	0.0180256214	-0.0385960813	0.0341139598	-0.0003671735	0.0473241533	-0.0207659216	0.0255570216	0.0173610377	-0.0795668038	0.0439261299	0.0056691012	-0.0117972342	0.14079165119999998	0.06084823	-0.0186841586	0.08799845699999999	0.024741822000000004	0.0394036684	0.0031800912	-0.0112260917	-0.0249823104	0.030591264700000002	0.060753674800000004	-0.0180558811	-0.0820082393	0.0635843904	0.014322244599999999	-0.0416525238	-0.0781053749	-0.0779514008	-0.0412627666	0.0147651114	0.0638728017	-0.08015179999999998	-0.10553089999999997	0.006424311043239997	0.011136770854809996	-0.05815	-8.070000000000299e-05	0.0033814225	6.512490000000483e-09	0.0502219	-0.0433773	0.0018815901552899997	0.00252223923961	0.00181705	0.0001214199999999999	3.3016707025e-06	1.4742816399999976e-08	0.000573394	-0.0006515460000000001	3.28780679236e-07	4.2451219011600025e-07	-0.000590395	-0.001167145	1.3622274510250002e-06	3.4856625602499994e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
374.0742561287329	0.8821888796172743	0.7782572193203817	139931.54909826483	251.1706022528225	0.4161158654003998	0.17315241343792365	63086.671436045566	259.8832522401342	0.5718975653578013	0.3270668252621807	67539.30479490921	0.943392	17.180916	0.1036721	-0.0859672849	-2.47938e-05	0.0173803703	0.056259908399999996	0.012283046499999999	0.0753134065	0.0036872995	0.05696788570000001	-0.06917838030000001	0.1053266697	0.0982919803	-0.0825355544	-0.0523341025	-0.1029849462	0.0729279771	-0.0344109349	-0.0236784506	-0.17991913760000006	0.05274293769999999	-0.0333781533	0.0016867035999999999	0.051113235199999996	0.025515441099999998	-0.09832272439999999	-0.013804198500000002	-0.0472916002	0.0486127821	-0.0100000771	-0.07756878240000001	0.007162357800000001	-0.057399344299999995	0.0201803906	-0.1249792614	0.1253411639	0.081136507	0.0171996362	-8.976149999999999e-05	0.0402055422	0.06271139049999999	0.1193983162	-0.1381532227	0.0851300234	0.0347043294	-0.08523103630000001	-0.0911243281	0.0240137879	0.007242715500000002	-0.031876838	0.0589922513	-0.0012560117	0.0406882571	0.12089702460000001	0.1356083477	-0.0606914423	-0.0263398497	0.0150223308	-0.0072019092	0.0012760809	-0.0350845827	0.07155228870000001	-0.039201260099999996	0.0636154439	0.1192060279	0.042415584299999996	0.0001624792	-0.010750729799999999	0.0180712178	-0.0428884492	0.10495906769999999	0.07347777650000001	-0.0100777991	0.0814175857	0.0436602781	-0.044689444	0.0186104213	-0.035698352	0.0297462277	0.0394555031	0.06300197980000001	0.0125467057	-0.0439650063	-0.0792543084	-0.0762866522	-0.036494559100000004	0.0209138738	0.06822694139999999	-0.08015179999999998	0.0	0.006424311043239997	0.0	-0.08394960000000001	-0.025799600000000013	0.0070475353401600015	0.0006656193601600008	-0.0204226	-0.0706445	0.00499064538025	0.00041708259076000004	0.00167249	-0.00014455999999999996	2.7972228001e-06	2.0897593599999992e-08	0.000573394	0.0	3.28780679236e-07	0.0	-0.000590395	0.0	0.0	3.4856625602499994e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
376.33622123723353	2.2619651085006467	5.116486152074343	141628.95141511998	250.98590665298417	-0.18469559983833506	0.034112464599642386	62993.925338420486	260.67383859394766	0.7905863538134668	0.625026782836072	67950.85012730348	1.364465	24.849426	0.41065548	0.0024890632	0.0544215273	-0.0240132879	0.060313476799999995	0.038275176099999995	-0.0343977563	0.0336630603	0.0306802241	-0.0263704536	0.0074690923	0.026574541200000003	-0.03353914	-0.0792556832	-0.1332046247	0.14879465460000002	0.011256746299999999	-0.004735591	-0.0073221432	-0.0565253025	-0.0659267498	0.1422939521	0.11061350369999999	0.1096306125	-0.15997501050000001	0.0210983326	-0.0614609343	0.0305923302	-0.0151253207	-0.0403625008	-0.0160896965	-0.015262421100000001	0.038158305	-0.0711607889	0.0311804437	-0.0314826577	0.0056806425	-0.005418764499999999	-0.0636397014	0.0399429652	0.029980688399999997	-0.19916862829999998	0.030605858399999998	0.015227133200000001	-0.024942148900000002	-0.0600796486	0.0033961944	0.050283500599999996	0.0265517943	0.0931243072	-0.0072367397	0.0057005484	-0.012094022900000001	-0.0069650271	0.08099596349999999	0.0183982963	0.0246156837	-0.061912309900000004	-0.0455209071	0.0227637154	-0.044849031500000004	-0.015272775	-0.021394957200000002	0.0173711681	-0.0681062722	0.0404336975	0.032114630899999996	-0.0050627883	-0.0630090104	0.0563856475	0.041558297200000004	0.0988787317	-0.0174063216	-0.0025826685	0.0385088896	0.040766364	0.015486934099999999	0.0686643855	0.08440450529999999	0.0624121757	0.0107652774	-0.046231057	-0.0802544502	-0.0743981418	-0.0315722237	0.0269424302	0.0720689657	0.05586569999999999	0.13601749999999996	0.003120976436489999	0.018500760306249992	-0.0434141	0.040535500000000016	0.00188478407881	0.0016431267602500016	-0.0430676	-0.022645	0.0005127960249999999	0.00185481816976	-0.00012442	-0.00179691	1.5480336400000002e-08	3.228885548100001e-06	1.71994e-05	-0.0005561946	2.9581936036e-10	3.0935243306915996e-07	0.00128565	0.001876045	3.5195448420249987e-06	1.6528959225e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
376.7094332065323	0.3732119692987794	0.13928717402787308	141909.99706678686	250.63647454697	-0.3494321060141488	0.1221027967134833	62818.642373333954	260.73422610676425	0.06038751281658961	0.0036466517041737743	67982.33666349326	1.2038870000000002	21.925003	0.19009256	-0.021022183	0.0071032690000000015	0.07840971440000001	0.013820033600000002	0.0580298044	0.0177775501	-0.043100092300000004	0.0379200611	-0.0399414318	-0.0208023103	-0.0433540075	0.034689818399999996	-0.0842586267	-0.0017347207000000002	0.1119995474	-0.0275665099	-0.023536438	0.0437709966	0.0298117646	-0.13378715730000001	0.0132661472	-0.014776265	-0.0412508748	-0.012122381699999999	-0.0514244224	0.08904611300000001	-0.013057221599999998	-0.0522714945	0.0234453919	0.021003629300000003	-0.0996461634	0.0124581254	-0.0588751496	0.0323074931	0.0208278987	0.025711924700000003	-0.0797266073	-0.09101371720000001	0.0370731042	-0.0316597349	-0.0809150487	0.043641712199999995	0.09942929029999999	0.0368997041	-0.0517913005	-0.024039809300000003	0.0470157954	-0.017125108400000002	0.024922479100000002	0.0516026324	-0.030921576699999998	-0.0175302406	-0.0111236404	0.0023773014	0.1245619608	-0.0019099974	-0.051973640099999996	-0.050476590300000006	0.0197288086	0.0503262136	0.0158324997	0.033958331	-0.0920984373	0.033610096299999996	0.010166993000000001	-0.0213408014	0.0121044743	-0.043448243600000006	-0.0652800414	0.024632043399999998	-0.0085482958	-0.0623799189	-0.0170946393	-0.047198387	0.0150158868	-0.0288528354	0.004850372899999999	0.10879691820000001	0.0618150472	0.0089787958	-0.048448282800000006	-0.0811039227	-0.0722914088	-0.026516548799999998	0.0328161305	0.0753700362	0.0556884	-0.00017729999999999135	0.00310119789456	3.143528999999694e-08	0.00438576	0.04779986	1.92348907776e-05	0.0022848266160196	-0.0402716	0.002796	7.817616e-06	0.00162180176656	0.000206058	0.00033047800000000004	4.2459899363999997e-08	1.0921570848399999e-07	1.71994e-05	0.0	2.9581936036e-10	0.0	-0.00117026	-0.00245591	6.0314939281e-06	1.3695084676e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
376.9501331689777	0.2406999624453761	0.05793647192120545	142091.40289611	250.8929176630709	0.25644311610088266	0.06576307179553079	62947.256133488474	261.6126516579423	0.8784255511780543	0.7716314489624685	68441.17950749987	0.8759469999999999	15.952607999999998	0.02008047	-0.0211213775	-0.0653212879	0.1213032315	0.020990641	0.0378917165	0.053778796100000005	-0.0372467127	0.078864781	-0.033500185099999996	-0.0054344124	-0.0490262692	0.0034501208000000004	-0.04363105900000002	0.0431081608	0.033424236600000004	0.0053972643	0.013600491999999999	0.07341307	-0.0198588081	-0.1739373341	-0.0015580035999999998	-0.040238913599999995	-0.045728800599999994	-0.0149522583	-1.38152e-05	0.0672742009	0.0561589865	-0.08428625210000001	0.084998194	-0.0013469260999999998	-0.038632219100000004	0.0732719132	-0.0671901535	0.0197646424	0.056474944699999995	-0.010486534399999999	-0.0920726774	-0.0036200709000000003	0.0316113758	-0.0276056336	-0.0282737345	0.0253444212	0.0491214986	0.0324020857	-0.0167246067	-0.0248478831	0.0908606094	-0.0433837492	-0.0405480936	0.08571282820000001	-0.0203081156	0.0715667587	-0.0228170044	-0.0018553026999999999	0.0823444375	-0.0724669999	-0.0115058349	0.046125407199999996	0.0631179561	-0.0170282124	-0.0351449787	0.048570357800000005	0.0581063409	-0.0430367397	-0.003864028	-0.1050814494	-0.0012934982	-0.0599649873	-0.0282326446	-0.06459220110000001	-0.0185037955	-0.052494198799999996	0.0795066612	-0.0614070462	0.0053036306	0.0571180362	-0.050662102	0.12343427300000001	0.06121066450000001	0.0071880995	-0.050614342	-0.081801131	-0.0699726326	-0.0213488862	0.0385012145	0.0781053749	0.0556884	0.0	0.00310119789456	0.0	-0.00444146	-0.00882722	1.9726566931600007e-05	7.791981292840001e-05	-0.0319268	0.0083448	6.963568703999997e-05	0.0010193205582399998	0.000147889	-5.816899999999998e-05	2.1871156321e-08	3.383632560999997e-09	1.71994e-05	0.0	2.9581936036e-10	0.0	-0.00117026	0.0	0.0	1.3695084676e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
378.4555035552729	1.505370386295226	2.2661399999346385	143228.5681712752	250.83876176972328	-0.054155893347626716	0.00293286078427952	62920.08440616799	262.0546079044554	0.4419562465130866	0.19532532383193615	68672.61752395786	1.128533	20.552666	0.20076693	0.0530255182	-0.028450011	0.0205836904	0.0270401189	0.07942716650000001	-0.0384962447	0.0185624551	0.0489680126	-0.034579918599999995	0.09764635890000001	0.0774260237	-0.11810377220000001	-0.0220269214	0.0400464677	-0.08817124119999999	0.0002892542	0.0187831132	0.016354757299999998	0.038099733	-0.09715157320000001	0.0794555075	-0.0495815625	-0.0641747933	0.0365254183	0.0679460801	0.10877455400000001	0.0050070494	-0.0103426084	0.1093262156	0.0903981302	-0.0543388673	0.0118711271	-0.0003611834	0.0090882451	-0.0362892507	-0.040598472999999996	0.035009274	0.1407652491	0.0660077385	0.10704029	0.045892501399999994	-0.0080907307	0.010058050899999999	-0.0717341965	-0.0514943891	-0.0540140238	0.1025866265	0.056023652300000004	0.0947240773	0.040191221299999996	-0.0178316395	0.08670548689999999	0.0345097273	-0.014324603100000001	0.0778502603	-0.025896708199999997	-0.0384218652	-0.007603226899999998	-0.0152815166	-0.0246305423	-0.027062494	-0.11807953880000001	0.0623320447	0.0469736942	-0.0491721021	-0.0013715614000000002	-0.0626926659	0.0914323725	-0.0375990547	0.0295035694	0.0665946483	-0.0945118425	0.0100086854	-0.0291921579	-0.0438229745	0.0935356062	0.0579871206	-0.1010185747	0.060599098399999995	0.005394029	-0.052726947	-0.0823447662	-0.06744861469999999	-0.016091060600000002	0.0439650063	0.0802544502	-0.06784630000000001	-0.1235347	0.004603120423690002	0.015260822104090003	0.00500907	0.00945053	2.50907822649e-05	8.931251728090001e-05	-0.0591355	-0.0272087	0.0007403133556900003	0.00349700736025	0.000404741	0.000256852	1.6381527708099995e-07	6.597294990399997e-08	1.71994e-05	0.0	2.9581936036e-10	0.0	-0.000615652	0.000554608	3.075900336640001e-07	3.79027385104e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
378.01575663700544	-0.439746918267474	0.19337735212574048	142895.91226584773	250.68530363113587	-0.15345813858741053	0.023549400298712896	62843.121456634784	261.66392995935195	-0.3906779451034481	0.15262925679025285	68468.01224177264	0.844877	15.386764	0.08402911499999999	0.032461916	0.014296263899999996	0.026567990899999998	0.032466661200000003	0.0694574627	-0.0359763776	-0.019836645	0.0335874496	-0.045987058899999995	0.0327282348	0.029861673999999998	-0.056480912599999995	-0.0317757931	0.09325419869999999	0.0196473804	-0.001282516	-0.0006511986	-0.0486229279	-0.0277542625	-0.0695187685	0.0453856315	0.0048062382	-0.0305708581	-0.0050103201	0.0241363419	0.1067928239	-0.0396356971	0.06550318549999999	-0.0721068735	0.0767878919	0.0657843804	-0.0456136228	-0.005711959	-0.074386133	-0.0366531603	-0.0042927523	-0.0176344623	0.030071162000000002	0.0553017962	0.0239383015	0.0309609874	0.0377558287	0.0437057017	-0.0980976995	-0.0605185589	-0.030456871	0.1365061557	-0.013779721399999998	0.0190975164	0.084019477	-0.0006114151000000001	0.0443037597	0.0226279089	0.0507175666	0.0268910202	0.020606545900000002	-0.0395515008	0.0869004595	-0.0561100143	-0.058919874000000004	-0.0125377515	-0.09370995300000001	0.047675128399999996	0.0864663153	-0.00963734	-0.0040051599	0.0398504117	0.0580856113	-0.0438849443	-0.0922413277	-0.0210675521	0.0466591057	-0.0020364919	0.0781707468	-0.0409081479	0.0944153467	-0.0586248882	0.011171108400000001	0.0599804207	0.0035974265999999997	-0.054783866699999996	-0.0827338078	-0.0647267583	-0.0107652774	0.0491761018	0.081801131	-0.0482561	0.019590200000000016	0.0023286511872100003	0.00038377593604000065	-0.0160893	-0.02109837	0.00025886557449	0.0004451412166569001	-0.0524706	0.0066649000000000005	4.4420892010000015e-05	0.00275316386436	3.65401e-05	-0.0003682009	1.33517890801e-09	1.3557190276081e-07	1.71994e-05	0.0	2.9581936036e-10	0.0	-0.000980964	-0.00036531199999999996	1.3345285734400002e-07	9.622903692959999e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
