csf	csf_derivative1	csf_derivative1_power2	csf_power2	white_matter	white_matter_derivative1	white_matter_power2	white_matter_derivative1_power2	global_signal	global_signal_derivative1	global_signal_derivative1_power2	global_signal_power2	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	a_comp_cor_06	a_comp_cor_07	a_comp_cor_08	a_comp_cor_09	a_comp_cor_10	a_comp_cor_11	a_comp_cor_12	a_comp_cor_13	a_comp_cor_14	a_comp_cor_15	a_comp_cor_16	a_comp_cor_17	a_comp_cor_18	a_comp_cor_19	a_comp_cor_20	a_comp_cor_21	a_comp_cor_22	a_comp_cor_23	a_comp_cor_24	a_comp_cor_25	a_comp_cor_26	a_comp_cor_27	a_comp_cor_28	a_comp_cor_29	a_comp_cor_30	a_comp_cor_31	a_comp_cor_32	a_comp_cor_33	a_comp_cor_34	a_comp_cor_35	a_comp_cor_36	a_comp_cor_37	a_comp_cor_38	a_comp_cor_39	a_comp_cor_40	a_comp_cor_41	a_comp_cor_42	a_comp_cor_43	a_comp_cor_44	a_comp_cor_45	a_comp_cor_46	a_comp_cor_47	a_comp_cor_48	a_comp_cor_49	a_comp_cor_50	a_comp_cor_51	a_comp_cor_52	a_comp_cor_53	a_comp_cor_54	cosine00	cosine01	cosine02	cosine03	cosine04	cosine05	cosine06	cosine07	trans_x	trans_x_derivative1	trans_x_power2	trans_x_derivative1_power2	trans_y	trans_y_derivative1	trans_y_derivative1_power2	trans_y_power2	trans_z	trans_z_derivative1	trans_z_power2	trans_z_derivative1_power2	rot_x	rot_x_derivative1	rot_x_power2	rot_x_derivative1_power2	rot_y	rot_y_derivative1	rot_y_power2	rot_y_derivative1_power2	rot_z	rot_z_derivative1	rot_z_derivative1_power2	rot_z_power2	motion_outlier00	motion_outlier01	motion_outlier02	motion_outlier03	motion_outlier04	motion_outlier05	motion_outlier06	motion_outlier07	motion_outlier08	motion_outlier09	motion_outlier10	motion_outlier11	motion_outlier12	motion_outlier13	motion_outlier14	motion_outlier15	motion_outlier16	motion_outlier17	motion_outlier18	motion_outlier19	motion_outlier20	motion_outlier21	motion_outlier22	motion_outlier23	motion_outlier24	motion_outlier25	motion_outlier26	motion_outlier27	motion_outlier28	motion_outlier29	motion_outlier30	motion_outlier31	motion_outlier32	motion_outlier33	motion_outlier34	motion_outlier35	motion_outlier36	motion_outlier37	motion_outlier38	motion_outlier39	motion_outlier40	motion_outlier41	motion_outlier42	motion_outlier43	motion_outlier44	motion_outlier45	motion_outlier46	motion_outlier47	motion_outlier48
397.29878531901284	-0.16861392068852865	0.028430654249957433	157846.32481596305	302.982884482371	-0.16444222410672182	91798.62828925776	0.027041245069165325	293.5237792637656	1.394148982699562	1.943651385962224	86156.2089932838	1.964287	35.39093	0.27728509999999995	-0.11720865230000001	-0.1506351553	-0.0230261462	0.0260230451	-0.0678566068	-0.0010586786	0.09467267609999999	0.063094332	0.1593130218	0.1910272354	0.14723548960000002	0.0773056191	-0.0301461086	-0.0704403069	0.050562387699999996	-0.042917906900000004	-0.0718324839	0.0234992841	-0.0293850334	0.0220099554	-0.0454048125	-0.0252320059	-0.0477743375	-0.0041823178999999995	0.0136686102	-0.0423845849	-0.0371304301	0.0321727187	-0.096866842	0.1722929865	0.0521300217	-0.0336574448	-0.0250476835	0.0247393148	-0.061218635300000004	0.0027280407	-0.10827987550000001	-0.059946706399999994	-0.1562823971	-0.1892773376	0.0947704551	-0.040815161600000004	-0.0596352003	0.076760432	0.0814344434	0.0716065411	-0.0027046347	-0.0043944715	0.0024396170000000003	0.0488675143	-0.0087890376	0.011744126899999999	0.0352616125	0.0151378921	-0.0520586919	-0.0569322284	-0.14813673019999998	0.0180026976	-0.0759266832	0.055790763300000004	-0.0260898894	-0.008083922	0.0408717988	-0.06665247860000001	0.0810060356	-0.0814716484	-0.0994584	-0.03925779999999999	0.009891973330559998	0.001541174860839999	-0.0335349	0.04115499999999999	0.0016937340249999992	0.00112458951801	-0.042494300000000006	-0.029819300000000007	0.0018057655324900004	0.0008891906524900004	0.00585527	0.00220334	3.42841867729e-05	4.854707155600002e-06	0.00248538	-0.0007785699999999997	6.1771137444000016e-06	6.061712448999995e-07	-0.00332188	0.00035914999999999987	1.2898872249999996e-07	1.1034886734400003e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0
404.7138247299888	7.4150394109759645	54.98280946632678	163793.2799275761	303.92834299049684	0.9454585081258527	92372.43767294908	0.8938917905875634	295.6018997859478	2.078120522182189	4.3185849047147755	87380.48315706154	2.463115	44.37840300000001	0.92731895	0.000616598	-0.0484122912	0.1642042292	-0.0078355468	0.0361065276	-0.06316136309999999	0.0826861559	-0.0520929218	0.0313614708	-0.0935555669	0.1220185142	-0.2129899045	-0.0665581836	0.09848691009999999	0.0714155474	0.0700207273	0.0010907513000000001	-0.023660127200000002	0.0561080695	-0.0124995579	-0.0202521786	0.0242674151	-0.0184952083	0.0594937145	0.0087369356	0.044412928899999995	-0.021888770800000002	-0.0161610138	0.0166092271	0.0636268558	-0.1610025039	0.018057851899999998	-0.0290056184	-0.0109349861	0.030965521099999997	0.0614651154	-0.0825731371	0.0591604262	-0.046187063	0.07638978469999999	-0.1714204275	-0.16783033030000002	0.0561093176	-0.027440573500000003	0.08081714450000001	-0.0531627109	-0.0574813884	0.018451671	0.06850738599999999	0.0077417453	-0.029250861	0.045699204400000006	-0.0493416479	0.0193702668	0.053847627099999996	0.0019025856	-0.0015878662	-0.0012433396	-0.0762866522	0.0571103316	-0.0286379267	-0.0044959916	0.0368980789	-0.06329411360000001	0.0793875044	-0.0825586637	0.0599837	0.15944209999999998	0.0035980442656900007	0.025421783252409992	0.0153898	0.048924699999999995	0.00239362627009	0.00023684594404	-0.105881	-0.06338669999999999	0.011210786160999998	0.0040178737368899995	0.000898763	-0.004956507	8.077749301689999e-07	2.4566961641049e-05	-0.000510752	-0.0029961320000000003	2.6086760550399993e-07	8.976806961424001e-06	0.00183679	0.005158670000000001	2.661187616890001e-05	3.3737975041000008e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0
401.68961188963465	-3.0242128403541537	9.145863303762932	161354.54430004532	304.1313563628998	0.2030133724029497	92495.88192313717	0.041214429374418736	294.57261371496406	-1.029286070983744	1.0594298159211533	86773.02475086543	1.426436	25.700373000000006	0.47519085	-0.0283277585	0.017454648200000002	0.0185583032	-0.020462451	0.07159778809999999	-0.09844741859999999	-0.0853589572	-0.0625434774	0.007671267099999999	-0.1216233707	0.0099552184	-0.0915476565	-0.0177739282	-0.0051461084	0.12016893890000001	-0.00032990309999999997	-0.0889979351	-0.051599267000000004	0.009551595999999999	0.0403450085	0.1120978161	-0.0648165235	0.09092294279999999	-0.0347103088	-0.07353174559999999	-0.0144033431	-0.0821180507	0.052369191399999994	-0.0242294042	-0.0169174972	-0.050148860999999996	-0.0612891917	-0.011597823500000002	-0.020041352	0.0729634051	0.1018869895	0.08902515109999999	0.0532154538	-0.0264095813	0.11632535890000001	-0.09094052710000004	-0.0707977263	-0.0437442129	-0.041281627	0.0623839805	0.007424574399999998	-0.059341881	0.023067853	-0.0779848856	-0.11386900130000001	0.041400030899999996	0.033393471099999995	0.102818279	0.0060369967	-0.028774541299999998	0.053557414000000005	-0.06136416860000001	0.0246142727	-0.0766376687	0.058403092000000004	-0.031155719199999998	-0.0008996205999999998	0.0328161305	-0.059668437699999986	0.0773126802	-0.0830259889	0.05868250000000001	-0.0013011999999999954	0.0034436358062500012	1.6931214399999881e-06	-0.0556852	-0.071075	0.005051655625	0.00310084149904	0.0114811	0.11736210000000001	0.00013181565721	0.01377386251641	-0.00401334	-0.004912103	1.6106897955599998e-05	2.4128755882609e-05	-0.00100101	-0.0004902580000000001	1.0020210201000002e-06	2.4035290656400013e-07	0.00214348	0.00030669000000000014	9.405875610000006e-08	4.5945065104e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
399.68335124123183	-2.0062606484028147	4.0250817893296835	159746.7812594219	303.3904502621652	-0.7409061007346054	92045.76531027931	0.5489418501057572	294.1564497233303	-0.4161639916337663	0.17319246793254947	86528.01691383414	1.411584	25.432779	0.33022552	-0.09594066789999996	-0.031547354799999996	-0.0296710636	0.0113391806	-0.1408416271	0.19862751469999998	-0.0585312083	-0.1609592191	-0.011593362099999999	-0.2373193273	0.0412707827	0.23931119539999998	-0.1421130663	-0.032184744700000004	0.010588013200000001	0.079712479	0.0346951218	-0.17200266	-0.0471099632	0.0481524421	0.0148546546	-0.043600844699999995	0.1368032229	-0.051357075099999996	0.0687168778	-0.0553648221	-0.057846502699999996	0.109618701	-0.0893407546	0.03629867	0.041606410499999996	-0.09855845939999999	0.0314269673	0.012325802	-0.1345181409	-0.2050666307	0.07413795150000001	0.14690605269999998	-0.0218165477	0.23216478899999998	0.253383111	-0.0785541893	-0.0857795392	-0.0477497992	0.0129423474	-0.1824167216	-0.0390153031	-0.0029073710999999998	-0.0008893716999999998	-0.0721683197	0.06634187700000001	-0.0145122703	0.0948943765	0.058669037599999994	-0.1351810007	0.0166973948	-0.10481788939999999	-0.034212364599999996	-0.0769796914	0.059668437699999986	-0.033640607999999995	0.0026984394	0.0286379267	-0.055790763300000004	0.0747934883	-0.0828701163	-0.0248307	-0.08351320000000001	0.00061656366249	0.0069744545742400025	0.00737727	0.06306247	0.0039768751225009	5.44241126529e-05	0.011821600000000002	0.00034050000000000047	0.00013975022656000004	1.1594025000000036e-07	-0.0008547509999999997	0.0031585890000000003	7.305992720009995e-07	9.976684470921001e-06	-0.000510752	0.0004902580000000001	2.6086760550399993e-07	2.4035290656400013e-07	0.00212614	-1.7340000000000234e-05	3.006756000000082e-10	4.5204712996e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
401.4695242599467	1.7861730187148623	3.190414052784964	161177.77890950794	303.21094015265135	-0.17951010951384205	91936.87422825473	0.03222387941767157	294.72150216610333	0.5650524427730375	0.3192842630837768	86860.76383904445	1.32976	23.958529	0.32381422	-0.076477528	0.013246756699999999	0.0945571281	0.0141192553	-0.031447488100000004	0.0289193181	-0.016997768400000002	0.0042856383	0.0761775154	-0.0833901983	0.0632875839	-0.0778267108	-0.018668979199999998	0.050368164800000004	0.0496203218	0.07756033450000001	-0.11755170179999999	0.0470135497	-0.0326717753	-0.058730118899999996	0.0059010235	-0.0656905316	0.0629462217	0.0999527523	-0.0965612166	0.0816435199	0.0953178775	0.11474539660000001	-0.05707744820000001	0.022157248900000003	-0.0956487565	0.0561795307	-0.0035426775	0.0141740504	-0.0300803542	-0.0296791406	0.0051150057	-0.0179067266	-0.1009066778	0.058858823	-0.0433358353	-0.0709690738	0.0448962424	-0.0399606286	0.1315561097	0.0695599561	0.0240260583	-0.023370442400000004	-0.005432744000000001	-0.04742355400000002	0.1090389992	0.15796993199999998	-0.0321399137	-0.0505115636	0.0060202326	0.1216590462	0.0350500962	0.0521531122	-0.0773126802	0.0609057749	-0.0360899687	0.0062914334	0.0243757229	-0.051677467000000005	0.0718444082	-0.0820922158	0.0379063	0.062737	0.0014368875796900006	0.003935931169	-0.027451	-0.03482827	0.0012130083911929	0.000753557401	0.0119119	9.029999999999802e-05	0.00014189336160999998	8.154089999999643e-09	0.00132286	0.0021776109999999994	1.7499585795999996e-06	4.741989667320999e-06	-0.00167053	-0.001159778	2.7906704809e-06	1.345085009284e-06	0.000940356	-0.0011857839999999998	1.4060836946559996e-06	8.842694067360001e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
399.7547787379392	-1.7147455220074903	2.9403522052447406	159803.88312381873	303.114603891136	-0.09633626151531872	91878.46309208029	0.009280675282747878	294.3850142382178	-0.3364879278855142	0.11322412561268701	86662.5366080357	1.266863	22.825302	0.27613590000000005	-0.07217824610000001	-0.0792284558	-0.0105889166	-0.0103543362	-0.0329510465	-0.0202727173	0.0329266482	-0.0104027198	0.0712394257	-0.1205811868	0.1000134049	-0.0891818445	0.022650228799999998	0.2586402534	0.086797435	-0.037863258500000004	0.001300662	-0.0568884547	0.0823549616	-0.0095383201	-0.0143780856	-0.0083644564	0.0090199492	-0.0063596671	0.0349234136	-0.0758277718	0.0082795404	0.0008885723	-0.055189994699999995	0.0781138409	0.0117855168	-0.0937046578	-0.006326277900000001	-0.0130396155	-0.0352294442	0.021349816299999998	-0.0400948923	0.0107919244	-0.0814745177	0.1170812256	-0.1227352691	-0.1418229402	0.1808546699	-0.0325454991	0.0370790679	-0.0110130251	-0.0811915723	0.09473479439999999	0.0687103869	-0.0160132021	0.0334974758	-0.010989173500000001	0.09301927039999999	0.012340894	-0.115652445	-0.09023666279999999	-0.0088444301	-0.059967716	-0.077636596	0.0621145226	-0.0385012145	0.0098726159	0.020042021	-0.047345920599999994	0.0684823903	-0.08069812650000001	0.0317548	-0.006151500000000004	0.00100836732304	3.784095225000005e-05	0.0181674	0.0456184	0.0020810384185600004	0.00033005442276	-0.0519459	-0.06385779999999999	0.0026983765268100003	0.0040778186208400005	0.00055669	-0.0007661699999999999	3.099037561e-07	5.870164688999999e-07	-0.00167204	-1.5100000000001397e-06	2.7957177616e-06	2.280100000000422e-12	0.00338284	0.002442484	5.965728090256e-06	1.14436064656e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
406.260640587302	6.505861849362817	42.32623840299456	165047.70809040498	304.03559907168955	0.9209951805535184	92437.64550288118	0.8482321226028079	296.3482603351249	1.9632460969070848	3.854335237020903	87822.29140365496	1.380736	24.876978	0.32314855000000003	0.0418601808	-0.07238529860000001	0.13871928949999998	0.0049965441999999995	0.020785988000000002	0.0377189056	0.04847278519999999	0.0025611779000000003	-0.053820085999999996	-0.05807338190000001	0.0940595089	-0.131871672	-0.0374825474	0.0189607709	0.0070750397	0.0285941969	-0.0414454766	-0.0036380088	0.12836939460000002	-0.0456047019	0.0175922648	0.0170636534	-0.0389366955	-0.095161403	0.0084653423	0.040699679100000004	-0.0390845471	-0.0184418989	0.062077232	0.0859028895	-0.09426561060000001	0.0758481879	-0.0380786204	0.0020761417000000003	0.0146723661	-0.0356369564	-0.0318845631	-0.0032442633000000004	0.0391843874	0.0516478936	-0.09781742019999999	-0.0913358733	0.0109782649	0.0163294275	0.0373419582	0.0204862281	-0.11169835759999999	-0.0349993361	0.0636927575	-0.0260955617	-0.0408288644	-0.0360548569	0.053045755	0.0546818033	0.0823115417	0.0090123887	0.012562903200000001	0.0099566142	-0.0779514008	0.06329411360000001	-0.0408717988	0.0134352635	0.0156495323	-0.0428144175	0.0647267583	-0.0786983123	0.0378292	0.006074400000000001	0.00143104837264	3.6898335360000015e-05	-0.0215728	-0.039740199999999996	0.0015792834960400002	0.00046538569983999993	0.0210512	0.07299710000000001	0.00044315302144	0.005328576608410001	0.0008597419999999999	0.00030305199999999994	7.391563065639998e-07	9.184051470399996e-08	0.000148775	0.001820815	2.2134000625e-08	3.3153672642250006e-06	0.00141997	-0.00196287	3.852858636899998e-06	2.0163148009e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
404.8239457995418	-1.4366947877602456	2.0640919131774567	163882.42709271036	304.2701260176578	0.2345269459682413	92580.30958680136	0.05500288838519038	296.3697576788676	0.02149734374268064	0.0004621357879909705	87835.03326663071	1.216812	21.923536	0.26681996	0.045204238099999995	-0.062410670099999996	-0.0348841738	-0.0065841303	0.0328048823	0.028746476099999998	-0.024289073900000003	-0.0479861937	-0.0438333419	0.0244946113	0.035856785	0.0084557772	-0.0833186769	-0.0365944554	0.1681820853	-0.0014959205	0.0421660349	0.08689038240000001	0.055374525300000005	-0.005989164	-0.0070885126	0.0341856173	0.07449934400000001	-0.0050166858	0.0398970254	-0.1094848097	0.08805017230000001	0.0189405845	0.0464381726	0.0452105469	0.0526583967	-0.0013605709	-0.0229940306	-0.0095812809	0.0335108487	-0.0279259604	0.0322214998	0.0500446483	0.036680327	-0.021622147400000003	0.0078013214	-0.09908048289999999	-0.1069506365	-0.0810399148	0.008618295500000001	0.12037103960000001	-0.044432350700000005	-0.0163129508	0.034464792200000004	-0.0390398195	-0.0520751024	-0.0256276679	-0.0062492584999999995	-0.0468560309	-0.10561319710000001	-0.024098938599999998	0.013460996000000001	0.0187408457	-0.0782570576	0.064443994	-0.0431992182	0.016972687900000002	0.011211140900000001	-0.038102095600000004	0.060599098399999995	-0.0761077842	0.0378096	-1.960000000000156e-05	0.0014295658521600002	3.841600000000612e-10	0.0217402	0.043313	0.0018760159690000004	0.00047263629604	-0.00439576	-0.02544696	1.9322705977600007e-05	0.0006475477732415999	-0.00123891	-0.0020986520000000003	1.5348979881e-06	4.404340217104e-06	0.000459288	0.000310513	2.1094546694400002e-07	9.6418323169e-08	-0.00013167299999999998	-0.001551643	2.407595999449e-06	1.7337778928999996e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
406.3401246465244	1.516178846982598	2.29879829603748	165112.29689775294	303.821042936876	-0.44908308078180426	92307.22613125104	0.2016756134444765	296.22194857746075	-0.14780910140683545	0.02184753045869616	87747.4428190278	1.100273	19.823816	0.18920086	0.0356043459	0.0411037196	0.0599348725	-0.0029721569	0.0134167811	0.0273466559	-0.0469648981	-0.035974859500000005	-0.035331354100000004	-0.024958961600000003	-0.0106129705	-0.0736624124	-0.0148896354	-0.026427675299999998	0.0298747733	0.0289755533	0.0070708717	0.0063883709	0.04622034269999999	-0.034386998700000004	-0.0197796576	0.0007851836	-0.0258634671	0.013155149	-0.1019674608	-0.0088153277	0.050510064	0.12442220960000001	0.042904241100000004	-0.028470357400000007	-0.0629532636	0.0345876708	0.0221458428	-0.0032003115	0.0134035226	-0.0291710619	0.057336727999999997	0.024224267200000003	0.0179497733	0.021994453799999997	-0.067651716	-0.021272901299999997	-0.044432077699999996	-0.0202787961	-0.0076181396	0.026577567799999997	-0.0137863643	0.0112351639	0.0275858062	0.026492601400000003	-0.017555701200000003	0.05976973400000001	0.0564380083	-0.0833077758	-0.0141384566	0.08120552269999999	0.0007365379	0.051583381399999996	-0.0785535307	0.0655636242	-0.0454810146	0.020478247800000002	0.0067398653	-0.033228856699999997	0.056123135	-0.0729459866	0.021329	-0.016480599999999998	0.000454926241	0.00027161017635999994	-0.020105	-0.0418452	0.00175102076304	0.000404211025	0.0242472	0.02864296	0.0005879267078400001	0.0008204191575616001	-0.00130657	-6.765999999999999e-05	1.7071251649e-06	4.577875599999998e-09	-0.000149271	-0.000608559	2.2281831441e-08	3.703440564810001e-07	0.00123675	0.001368423	1.872581506929e-06	1.5295505625e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
404.0970452057315	-2.2430794407928834	5.031405377707713	163294.421944003	303.56670641198974	-0.2543365248862415	92152.74524182317	0.06468706789120973	295.7712619090288	-0.4506866684319562	0.203118473102296	87480.63937125931	1.056998	19.044136	0.1208897	-0.0071246806000000015	0.0013507323999999998	-0.09212863560000001	0.0042030704	0.0001927194	0.030293359	-0.0600485712	0.0094099992	-0.0179243948	0.027564463799999998	-0.0114171646	-0.0057589923	-0.0325498524	-0.033232402700000004	0.1055248339	-0.0498183888	-0.0327462192	0.0202895017	0.0213407846	0.046993	0.0067632306000000005	-0.0366618319	0.051312279100000004	0.0903856541	0.0037643732	-0.0109858497	0.0311141249	0.0782014129	0.0027654966	-0.0018192306	0.0847557286	0.0192274303	0.0213987229	0.0066060946	0.0023676721	-0.0277806723	0.0552043697	-0.0104687611	0.0080262252	-0.0193182935	-0.0210230148	-0.0413010926	-0.0730108162	-0.0075801781	0.019232328	0.0674726657	-0.0512617178	0.0338677004	-0.014770036399999999	0.007615160699999998	0.06959287360000001	0.0741856471	-0.047875720499999996	-0.0166471374	-0.09826114289999999	0.050589566399999994	-0.018393024299999998	0.028944226400000002	-0.07884078509999999	0.06665247860000001	-0.047714778099999994	0.0239453619	0.0022488205	-0.028215281800000002	0.0513245943	-0.0692366522	0.037784500000000006	0.016455500000000005	0.0014276684402500005	0.00027078348025000017	-0.0245924	-0.004487399999999999	2.0136758759999995e-05	0.00060478613776	0.040946300000000005	0.0166991	0.0016765994836900006	0.00027885994081000017	-0.00103167	0.00027489999999999996	1.0643429888999998e-06	7.557000999999999e-08	-0.00016585099999999998	-1.657999999999998e-05	2.750655420099999e-08	2.748963999999993e-10	-0.000136724	-0.001373474	1.886430828676e-06	1.8693452176e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
403.77593048938417	-0.32111471634732425	0.1031146610548225	163035.002042568	303.042166644364	-0.5245397676257539	91834.55476451047	0.27514196782088	295.93377989315036	0.16251798412156404	0.02641209516293694	87576.80208184756	1.112348	20.041378	0.19353585	-0.0121256559	-0.0256473144	0.0408897425	0.0179829534	-0.0546108397	0.06103330980000001	0.0068706187	0.023284478900000002	-0.0439035197	-0.0707895685	0.0558570754	-0.10065280789999999	-0.0342473761	0.0236156572	0.0483331177	-0.022344501699999998	-0.0169319272	0.052181438899999995	-0.0098208436	-0.00016000780000000002	-0.079366858	0.1001757208	0.0018024425	0.014574307600000001	-0.0317212994	0.0507852938	-0.0230544317	0.0151520731	0.0160969703	0.0371630806	-0.0257528327	0.0335749858	-0.0149871107	0.016337802	-0.0569522029	-0.0624881702	0.0024773039	-0.026442454	0.0321886687	0.07177318469999999	-0.0823359368	-0.1006003524	-0.0051074690999999995	0.0371407633	0.0529934062	0.041381116600000004	-0.0095483053	-0.0230177786	0.053233435499999995	0.0131509856	-0.0578825027	-0.0087145244	-0.0496448443	-0.0243086826	-0.0094702335	0.0501823993	0.019356171000000002	0.006994566999999999	-0.0791187872	0.067710046	-0.049898149800000006	0.0273675212	-0.0022488205	-0.023082545	0.046231057	-0.06500762360000001	0.037642	-0.0001425000000000037	0.001416920164	2.0306250000001062e-08	-0.0666544	-0.042062	0.0017692118440000004	0.0044428090393599995	0.0478567	0.00691039999999999	0.0022902637348899994	4.775362815999986e-05	0.000887112	0.0019187820000000002	7.86967700544e-07	3.681724363524e-06	-0.000189212	-2.336100000000004e-05	3.5801180944000004e-08	5.457363210000017e-10	0.0008095519999999997	0.0009462759999999996	8.954382681759994e-07	6.553744407039996e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
