csf	csf_derivative1	csf_derivative1_power2	csf_power2	white_matter	white_matter_derivative1	white_matter_derivative1_power2	white_matter_power2	global_signal	global_signal_derivative1	global_signal_power2	global_signal_derivative1_power2	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	a_comp_cor_06	a_comp_cor_07	a_comp_cor_08	a_comp_cor_09	a_comp_cor_10	a_comp_cor_11	a_comp_cor_12	a_comp_cor_13	a_comp_cor_14	a_comp_cor_15	a_comp_cor_16	a_comp_cor_17	a_comp_cor_18	a_comp_cor_19	a_comp_cor_20	a_comp_cor_21	a_comp_cor_22	a_comp_cor_23	a_comp_cor_24	a_comp_cor_25	a_comp_cor_26	a_comp_cor_27	a_comp_cor_28	a_comp_cor_29	a_comp_cor_30	a_comp_cor_31	a_comp_cor_32	a_comp_cor_33	a_comp_cor_34	a_comp_cor_35	a_comp_cor_36	a_comp_cor_37	a_comp_cor_38	a_comp_cor_39	a_comp_cor_40	a_comp_cor_41	a_comp_cor_42	a_comp_cor_43	a_comp_cor_44	a_comp_cor_45	a_comp_cor_46	a_comp_cor_47	a_comp_cor_48	a_comp_cor_49	a_comp_cor_50	a_comp_cor_51	a_comp_cor_52	a_comp_cor_53	a_comp_cor_54	a_comp_cor_55	a_comp_cor_56	a_comp_cor_57	a_comp_cor_58	a_comp_cor_59	a_comp_cor_60	a_comp_cor_61	a_comp_cor_62	a_comp_cor_63	a_comp_cor_64	a_comp_cor_65	a_comp_cor_66	a_comp_cor_67	a_comp_cor_68	a_comp_cor_69	a_comp_cor_70	a_comp_cor_71	a_comp_cor_72	a_comp_cor_73	a_comp_cor_74	a_comp_cor_75	a_comp_cor_76	a_comp_cor_77	a_comp_cor_78	a_comp_cor_79	a_comp_cor_80	a_comp_cor_81	a_comp_cor_82	a_comp_cor_83	a_comp_cor_84	a_comp_cor_85	a_comp_cor_86	a_comp_cor_87	a_comp_cor_88	cosine00	cosine01	cosine02	cosine03	cosine04	cosine05	cosine06	cosine07	trans_x	trans_x_derivative1	trans_x_derivative1_power2	trans_x_power2	trans_y	trans_y_derivative1	trans_y_derivative1_power2	trans_y_power2	trans_z	trans_z_derivative1	trans_z_power2	trans_z_derivative1_power2	rot_x	rot_x_derivative1	rot_x_derivative1_power2	rot_x_power2	rot_y	rot_y_derivative1	rot_y_power2	rot_y_derivative1_power2	rot_z	rot_z_derivative1	rot_z_derivative1_power2	rot_z_power2	motion_outlier00	motion_outlier01	motion_outlier02	motion_outlier03	motion_outlier04	motion_outlier05	motion_outlier06	motion_outlier07	motion_outlier08	motion_outlier09	motion_outlier10	motion_outlier11	motion_outlier12	motion_outlier13	motion_outlier14	motion_outlier15	motion_outlier16	motion_outlier17	motion_outlier18	motion_outlier19	motion_outlier20	motion_outlier21	motion_outlier22	motion_outlier23
332.3746493742636	2.850323766595409	8.124345574418639	110472.90754666466	255.35244172414505	0.5835331948764519	0.34051098952271924	65204.869494482904	250.9616163142779	1.0344455738332383	62981.73286307483	1.0700776452231782	1.797141	36.024551	0.5325014615000001	0.0335793655	-0.0420076697	-0.0054850916	-0.0639567411	-0.021936653799999997	0.036086521	0.0090302255	0.091518999	-0.0323060111	0.0382291124	0.013212765	-0.003670637	-0.025029989300000003	0.0069148625	-0.1159298167	-0.0001509433	0.0194675398	-0.058822212199999994	0.0749871443	-0.028009037200000003	0.0791116567	0.0143754185	-0.024582381299999997	0.0204170697	0.0160553523	0.007640829	0.0012365726	0.19353407690000002	-0.0567840363	0.0260844402	-0.0347406807	-0.0111766778	0.07688086849999999	-0.0433486034	-0.1267806341	0.0685871804	-0.010720336799999999	0.008308674399999999	0.0694399871	0.0663539476	-0.09035050160000001	0.0534872312	-0.06943024240000001	-0.048551638099999996	-0.09376595880000001	-0.026641088900000002	0.0268658589	0.042158992400000005	-0.022464764300000002	-0.0727063153	-0.003258965	-0.0363432874	-0.0219115925	-0.0392442646	0.0132175618	0.094971617	-0.0255991979	0.0452185167	0.0020703746	0.0074947888	0.0182356932	-0.0201262643	-0.100695158	0.012301095500000001	-0.0566564473	-0.0312310631	0.0409911456	-0.0831253899	0.0293827995	0.0158641004	0.0542880621	-0.0980964232	0.0721442644	0.0649731099	-0.022917593599999998	-0.0299843973	-0.13554216	-0.0139584768	-0.0474394437	-0.0426579685	0.044759223099999995	0.0245480331	0.039446766099999996	-0.0829279148	0.058813070099999996	0.1512820774	-0.044398144699999996	0.11445452710000001	-0.035360124900000005	-0.0730284364	-0.0623591417	0.044499736799999995	0.06163131440000001	-0.053418882599999995	-0.014322244599999999	0.0718444082	-0.0781053749	0.0286379267	0.0412627666	-0.0817223544	0.0638728017	0.0580422	0.0104683	0.00010958530489000001	0.0033688969808400005	-0.0697098	-0.004492099999999999	2.017896240999999e-05	0.00485945621604	0.0931772	0.43185920000000005	0.008681990599839998	0.18650236862464004	0.00175091	-0.00019874999999999992	3.9501562499999973e-08	3.0656858281000007e-06	0.00210346	0.0014358460000000002	4.424543971600002e-06	2.0616537357160004e-06	4.79913e-06	7.904123000000001e-05	6.247516039912901e-09	2.3031648756900002e-11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
336.14933004582974	3.7746806715661587	14.248214172295151	112996.37209026018	255.59814110849442	0.2456993843493649	0.060368187469656935	65330.40973811782	251.5834364216011	0.6218201073232024	63294.225481701804	0.3866602458714389	1.056793	21.183928	0.2215680715	0.1028848975	-0.0765728103	-0.006587285500000001	-0.0381233268	-0.012879644499999999	0.0505508676	0.0173607885	0.18121316739999999	-0.0420168574	0.0180823164	0.0082235261	-0.019950412600000002	-0.026983993900000003	-0.028044520899999998	-0.0858702727	-0.0517596408	0.07525047	-0.08267183110000001	0.1161308305	0.08630506269999999	0.0674246743	0.0409521556	-0.12680082269999998	-0.0961361644	-0.012951431599999999	0.0246766096	0.0474944567	0.0905671457	-0.0310866005	0.0072716179	0.0915869418	-0.1131941586	0.0498028185	-0.0330286125	-0.0185604819	0.1280383456	-0.025103943599999998	0.0911994607	0.1098403188	0.0126739517	-0.0553025771	0.0464059646	-0.0692028319	-0.0351667507	0.0726648796	0.077942172	0.0998178249	0.0784247949	-0.0370416408	-0.0437867345	0.003276915	-0.0996380557	-0.0141510895	-0.0507188242	0.0199475369	0.18364441690000002	-0.0461185479	0.023061562200000003	0.011264755100000001	0.023463188	-0.0035767745	-0.0649530445	-0.10555358140000001	-0.009001689	-0.088299969	-0.0868620826	0.0024044001	-0.042120534	0.0592227982	-0.1547007861	0.0618209775	-0.0425268669	-0.025521518700000002	-0.0796518842	0.0678892086	0.0852558794	-0.058536840199999995	0.0062440443	-0.050644415	-0.0897845131	-0.034840559900000005	0.0465525359	0.0458458852	0.042660929199999996	0.0848724331	0.08913390859999999	-0.09987445560000001	0.042316684900000005	-0.0892347193	-0.0410414069	0.0708878245	-0.06654067429999999	-0.0694366659	-0.05410454940000002	-0.0125467057	0.0704530336	-0.0792543084	0.0328161305	0.036494559100000004	-0.0803689095	0.06822694139999999	0.0387286	-0.0193136	0.00037301514496	0.0014999044579600007	-0.013555100000000002	0.0561547	0.00315335033209	0.00018374073601000007	0.182233	0.08905580000000002	0.033208866289	0.007930935513640004	0.00132966	-0.00042125	1.7745156249999994e-07	1.7679957156000003e-06	0.0013927999999999998	-0.0007106600000000003	1.9398918399999995e-06	5.050376356000004e-07	-4.1703e-06	-8.96943e-06	8.045067452489997e-11	1.7391402089999993e-11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
336.0947459364997	-0.05458410933005098	0.0029794249913549587	112959.67824612027	255.82503909591114	0.2268979874167201	0.05148269669375806	65446.45062842446	250.88067259070075	-0.7027638309003521	62941.111879562384	0.4938770020217387	1.508861	30.245848	0.61329485	0.11207643199999999	-0.1487364161	0.0294387882	0.17189657960000002	-0.034126184500000004	0.029151767599999996	0.0599040056	0.32282610030000003	-0.048351367	0.0118716736	0.0104285542	-0.08110141530000001	0.1259785673	-0.042530192800000005	0.0592548461	0.0057327915	0.045320244100000004	-0.049756200199999996	-0.0033552391	0.0386239566	0.0330561192	-0.0498764356	-0.0855838709	-0.1111303807	0.06643002370000001	-0.007888129	0.0219428121	-0.0056150999	-0.1474731895	-0.0141610913	-0.1382966929	0.0916845475	-0.0571826359	-0.11595752470000001	-0.0002112594	0.0633194846	0.0182002508	0.06451793480000001	0.0606036932	-0.0494672369	-0.0393805675	0.027385145299999997	-0.0127572899	0.0535064534	0.0720378955	0.030397994700000007	0.1035407908	0.1165365431	-0.0657383704	0.13898654800000002	0.1070184424	-0.1422618318	-0.0375062552	-0.0273344267	0.0708954797	0.3168512684	-0.0366465325	0.0331811854	0.0309817952	0.09886948570000001	0.1067555878	-0.0126961019	0.0343614643	-0.058920422300000004	-0.0472257027	-0.0126269417	0.07126657759999999	-0.051055529800000006	0.0391387871	-0.0304672479	0.08939913529999999	-0.1389138458	-0.0951588174	-0.0833106295	0.068361879	-0.09459643039999999	-0.044313488	0.1049346463	-0.0737455766	0.0787694344	-0.0248417294	-0.0064816759	0.1240741817	-0.033700157200000004	-0.0273224088	0.0790072769	-0.0423358649	-0.0718841734	-0.0077962143000000015	0.0939607002	0.0289746394	0.0530350594	0.036603296699999996	-0.054783866699999996	-0.0107652774	0.06898725309999999	-0.0802544502	0.0368980789	0.0315722237	-0.0785535307	0.0720689657	0.014302700000000003	-0.0244259	0.0005966245908099999	0.00020456722729000006	0.0412048	0.05475990000000001	0.0029986466480100005	0.00169783554304	0.5108590000000001	0.3286260000000001	0.2609769178810001	0.10799504787600006	-0.0013190500000000006	-0.002648710000000001	7.015664664100003e-06	1.739892902500002e-06	-1.15666e-05	-0.0014043665999999998	1.3378623556e-10	1.972245547195559e-06	-6.07547e-05	-5.658439999999999e-05	3.20179432336e-09	3.69113357209e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
332.7145628016706	-3.3801831348291103	11.42563802498315	110698.9803003068	254.64719980896425	-1.1778392869468917	1.3873053858755622	64845.19637054656	248.94544228603303	-1.9352303046677264	61973.833234988604	3.745116332104341	1.648702	33.049011	0.4449068749999999	0.06552974219999999	-0.0487915607	0.0016999188	0.1270919136	-0.0025907391	-0.0062912779	0.003698455	0.0883523923	0.023417630800000002	-0.0016677179999999999	-0.0377754108	0.0126193778	0.07977126059999999	0.0298169971	0.0854064833	-0.0462019649	-0.0475356657	-0.0199601453	-0.00035808650000000003	0.0784342074	0.0336215999	-0.006479545	0.0106107323	0.0561738817	0.0056564477	0.0367996927	-0.0276029059	0.0324222468	0.0092351463	-0.07278323099999999	-0.1189308885	-0.0533116665	-0.07262241059999999	0.0444778658	-0.0415910142	0.0416731707	0.0837568749	-0.051787827599999996	-0.07606789809999999	0.0797956146	-0.0476149259	0.0419858669	-0.0395425281	-0.0621084162	-0.036556778399999997	0.0180005623	0.055293508899999996	0.047462669400000004	0.0201340156	0.1363634417	0.0214653162	0.019673922	-0.0015738167	0.0070425231999999985	0.0077120661	0.08532883289999997	0.0375224012	-0.011789457	-0.030174544100000002	0.0137272677	0.0431539059	0.061289820099999996	0.0116222628	-0.047379278	0.0750066331	-0.0128622158	0.0281188361	-0.052967399400000004	0.0731079982	-0.014908626299999997	-0.0244788656	-0.0085358361	0.0804630053	0.0346961115	-0.0398225543	-0.0635272307	0.0077112754	-0.0421850634	0.0715219102	-0.064097375	-0.1170531094	-0.0610493032	0.0658516275	-0.0047561808	-0.0302695677	-0.049758767	0.0088981178	0.07427620160000001	-0.1238945647	-0.0121678047	-0.0472770545	-0.0269624852	-0.0465567979	-0.0554567549	-0.0089787958	0.06744861469999999	-0.0811039227	0.0408717988	0.026516548799999998	-0.0762866522	0.0753700362	0.0402262	0.025923499999999995	0.0006720278522499997	0.0016181471664399995	0.07140419999999999	0.030199399999999987	0.0009120037603599992	0.0050985597776399974	0.17963900000000002	-0.3312200000000001	0.032270170321000005	0.10970668840000004	-0.0007182489999999999	0.0006008010000000007	3.6096184160100093e-07	5.158816260009999e-07	0.000446449	0.00045801559999999997	1.9931670960099999e-07	2.0977828984336003e-07	3.17082e-05	9.24629e-05	8.54938787641e-09	1.00540994724e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
327.5927578997963	-5.1218049018742695	26.232885452863307	107317.01502839457	254.35603591759704	-0.291163891367205	0.08477641163609355	64696.993007713914	247.63560617194145	-1.3098361140915813	61323.39344414488	1.715670645778534	0.976127	19.566942	0.05661471000000001	-0.0181055236	0.0073186577	0.0062265927	0.1043698283	-0.0052574627	-0.0201702678	-0.0084885502	0.0379461557	0.045196080199999995	-0.0599372071	-0.0393403152	0.0049603421	0.1095396183	0.0308919804	0.1183298284	-0.0152447695	-0.0647584212	-0.05710593	0.0186364392	0.0758727022	-0.0309593483	0.0274007842	-0.0013177053	0.0164957065	-0.0428859674	0.093168158	0.046286556500000006	0.0882173015	-0.0184246538	0.0872345076	-0.037971872999999996	-0.1180055402	0.13009473230000002	0.047925446100000005	-0.0195038778	0.021646253799999998	0.0409274347	-0.1223075376	0.0274174262	-0.09812036269999999	0.0387516688	-0.0468427182	0.031132813	-0.0485770767	0.005304636999999999	0.11009812529999999	-0.0190855443	-0.0273414119	0.035537166	0.1577416197	-0.0401881399	0.059895856399999996	-0.0087661927	0.0250690127	-0.0051042605999999996	0.0424882089	0.0508195704	-0.0596535923	-0.0053937509	0.0363155664	0.0812334374	0.0702249302	0.0566198254	-0.045693653499999994	0.054788215999999994	-0.0063292336	0.015354524599999999	0.0201123757	0.0727320857	-0.0732973219	0.0040363262	-0.046508266500000006	0.0690418739	0.0650022415	0.0405614702	-0.0606585228	-0.0829486618	-0.0644494777	-0.0743104794	-0.1403860249	0.0200556282	0.0227923171	-0.1370595363	0.10206106300000001	-0.0161701074	-0.0820681469	-0.0422515773	-0.0065939753	-0.0960364481	-0.0761505363	0.024035344900000002	0.1080761466	-0.0302631056	-0.056123135	-0.0071880995	0.06583874320000001	-0.081801131	0.044725634800000004	0.0213488862	-0.07358130339999999	0.0781053749	0.0409269	0.0007007000000000055	4.909804900000077e-07	0.0016750111436099999	0.0680972	-0.0033069999999999905	1.0936248999999935e-05	0.004637228647840001	0.199144	0.019504999999999998	0.039658332736000015	0.00038044502499999977	-0.0008335389999999999	-0.00011529	1.3291784099999998e-08	6.947872645209999e-07	0.000158091	-0.000288358	2.499276428100001e-08	8.315033616399999e-08	-0.00022668400000000005	-0.00025839220000000004	6.676652902084002e-08	5.138563585600001e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
326.1321441082495	-1.4606137915467912	2.133392648056693	106362.17542064404	254.00444221375042	-0.3515937038466177	0.12361813258458312	64518.25666431848	247.2894030143832	-0.34620315755825004	61152.04884321003	0.1198566263033025	1.147089	22.99395	0.14510215	-0.112984084	-0.0079728958	-0.0143926244	0.030071476899999998	-0.016185521	-0.0423673574	0.0018766658999999999	0.09066202429999999	0.10763012029999999	-0.0886562307	0.0235051558	0.0001785293	0.06655436049999999	0.0438735038	0.0196172165	-0.0108547486	-0.0303456142	0.0266428785	-0.0009172882000000001	-0.0017164795	-0.010839868300000001	0.0815838894	-0.011837749	-0.0334168216	-0.069827125	0.0090732772	0.012679778000000001	0.0323231658	-0.0294200287	0.0300380894	-0.10222006619999999	-0.019564773	0.1707870159	0.043971520199999996	-0.0008102894	-0.08563206289999999	-0.033177254100000005	0.060706193600000014	-0.023616198300000002	-0.014495258600000003	-0.1270095177	-0.046474934	0.0322078215	-0.09899729609999999	0.0371193173	0.0087542553	-0.10440971449999999	-0.0073408493000000005	0.0200410176	0.0221618273	0.0759778124	-0.09933337539999999	-0.0142868205	0.0443389342	0.00018792880000000002	0.0913975336	0.1075906216	-0.0768790738	0.045233122199999996	-0.0078518935	0.0639719151	0.0520358897	-0.0014288755	0.0022702458	0.0841705216	0.0438753017	0.026414335	-0.0232782109	0.0175509199	-0.0496099704	-0.0641967637	-0.0169791524	-0.029018305499999997	-0.015021536499999997	0.0217212125	-0.1213068287	-0.0925064632	-0.0359030031	0.0202100165	0.0188664721	0.0631802672	0.0258523325	-0.05837450070000001	0.02020155	-0.0180340414	0.021174020699999997	0.058356461299999995	0.11610532380000001	0.0114893676	0.0947858301	0.094638407	-0.0085894289	-0.1388013881	-0.0567829287	-0.005394029	0.06415933900000001	-0.0823447662	0.048448282800000006	0.016091060600000002	-0.0704530336	0.0802544502	0.0323469	-0.008580000000000004	7.361640000000009e-05	0.0010463219396099998	0.0473879	-0.020709299999999996	0.0004288751064899997	0.0022456130664100004	0.285756	0.086612	0.08165649153599999	0.007501638543999998	-0.000785436	4.810299999999986e-05	2.3138986089999865e-09	6.16909710096e-07	-0.00029587900000000003	-0.0004539700000000001	8.754438264100003e-08	2.0608876090000005e-07	-0.000308628	-8.194399999999995e-05	6.714819135999991e-09	9.525124238399998e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
324.424996515518	-1.7071475927315305	2.91435290336906	105251.57836409386	253.83512350443942	-0.1693187093109998	0.02866882532274285	64432.269924514025	247.00273338532799	-0.2866696290552113	61010.350299823425	0.08217947622265245	1.259585	25.248978	0.5070806	-0.1306253372	-0.013748339699999999	-0.0110581468	-0.0401727217	-0.0337381816	-0.057626829299999995	0.0017646636999999999	-0.004157445	0.0590007217	-0.0409580167	-0.021953324500000003	-0.016864576200000002	-0.0092968093	0.054690996	-0.1611666045	-0.100930754	0.1310441191	0.1608678892	-0.0914754492	0.22147635429999998	0.06417325900000001	0.0738195666	0.0788661773	0.1584707111	-0.124225528	-0.0925969039	-0.08478674	0.031138842000000007	0.0520703856	-0.0646631126	0.005889964100000001	0.0597330009	-0.0830716298	0.025472637599999997	-0.0041713739	0.042793613200000004	-0.1212147566	-0.0122359697	0.0009461032000000001	-0.0068979213	-0.0522006557	-0.0383315682	0.0114145026	0.0272021045	-0.0635023633	0.014702697800000001	-0.1419251414	0.0145640829	0.010161723499999999	-0.0358117343	0.0279659847	-0.0319336174	-0.0320548253	0.06163362190000001	-0.001295194	-0.0046243706	0.0361175672	-0.0358452894	-0.0252896077	0.0313212363	-0.0075579683	-0.026115542400000004	-0.1686111577	0.0944148908	-0.0192877015	0.1020812189	-0.1795562395	0.008962056	0.20926461789999998	-0.0533683629	0.0468587788	0.1275668671	-0.0020502681	0.1429761299	-0.1821403048	0.0200037325	-0.0154148909	0.0350027544	0.015592074099999999	0.0871873507	0.0019927216	0.031405869100000004	-0.0195565086	-0.1704079707	-0.0120297778	0.0249928006	0.0191674792	0.069744931	-0.0114803857	0.0195781374	0.0002438223	-0.0050308996	-0.025621698300000002	-0.0574360588	-0.0035974265999999997	0.0624121757	-0.0827338078	0.0520288236	0.0107652774	-0.0669198232	0.081801131	0.12952	0.09717310000000001	0.00944261136361	0.0167754304	0.0966233	0.049235400000000006	0.0024241246131600004	0.00933606210289	0.139256	-0.14650000000000002	0.019392233536	0.02146225000000001	-0.000530881	0.0002545550000000001	6.479824802500003e-08	2.81834636161e-07	0.00219574	0.002491619	4.8212741475999986e-06	6.208165241161e-06	0.00122864	0.0015372679999999998	2.3631929038240003e-06	1.5095562496000004e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
326.84055459218644	2.4155580766684466	5.834920821758165	106824.748126128	253.99775558790574	0.1626320834663204	0.02644919457259621	64514.85984369351	247.31853614185601	0.31580275652802925	61166.45831935054	0.09973138103070173	1.00929	20.231701	0.21209815	-0.0801778631	-0.0260994502	0.0177528946	-0.0623198497	-0.0163240301	-0.0615934685	-0.0058146414	-0.0098171534	0.0146795426	-0.0396095417	0.015174468600000001	-0.0129285792	0.0303426914	0.0209954427	-0.1988177612	-0.07918395730000001	0.13053419859999998	0.0450755526	-0.0641544459	0.20405547920000008	0.1117236886	0.09672905130000001	0.09005066390000001	0.1532939046	-0.08573135929999999	-0.0891136577	-0.0584906757	-0.06673004860000001	0.0864224813	-0.019640823999999998	0.0101788523	0.0590020642	-0.0163728334	0.0263643993	0.0781151216	-0.0158919585	-0.009447139	0.069447934	0.0313077205	0.0562854546	-0.0665457482	0.0394050127	-0.0084437483	-0.155510517	0.0337825538	-0.010635218799999999	-0.084983294	0.0349305575	-0.0220984889	-0.0456034025	0.0016417947	-0.0378330721	-0.0127396832	0.060435044699999996	-0.0064786677	-0.013477466	-0.0041663422	-0.0366854948	0.0139078733	0.025267588100000002	0.047623274400000006	-0.051760125899999995	-0.1818346215	0.0106495904	-0.09909430710000001	0.0640798365	-0.1454030599	-0.0676539044	0.2190081622	-0.0073841411	0.029975261200000002	0.166569722	0.0114955773	0.0574581611	-0.0548975201	-0.0274066367	0.054289275899999996	-0.0550062141	0.1146085353	0.055030465099999995	0.011417072700000001	0.0078524658	0.0174903728	-0.0072936911	-0.0044462009	0.061401920199999994	-0.0059219027	0.09677522699999999	0.054619659	-0.0410056091	-0.0115466223	-0.0981350363	-0.0609337476	-0.058082448499999995	-0.0017991355999999999	0.060599098399999995	-0.08296752519999999	0.0554567549	0.005394029	-0.06300197980000001	0.0827338078	0.127391	-0.002128999999999992	4.532640999999966e-06	0.016228466881000003	0.0880339	-0.008589400000000011	7.37777923600002e-05	0.007749967549209999	0.0785688	-0.0606872	0.006173056333439999	0.00368293624384	0.0013906	0.001921481	3.692089233361e-06	1.93376836e-06	0.00207857	-0.00011716999999999976	4.3204532449e-06	1.3728808899999949e-08	0.00045344	-0.0007752000000000001	6.0093504e-07	2.056078336e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
331.4661534864667	4.6255988942802455	21.396165130766626	109869.81090711386	254.82238637360814	0.8246307857023965	0.6800159327281518	64934.44859714043	249.0178986408033	1.6993624989472949	62009.913843481394	2.8878329028283947	1.22101	24.475739	0.4290287	0.0027189522	-0.0241292953	0.0225512579	-0.0755410358	-0.0044702474	-0.0014447703	-0.0103850136	0.0091703272	-0.0488488312	0.045468214699999995	0.0439976886	-0.06533109940000001	-0.0120328783	0.0001280491	-0.1371601563	-0.0834748641	-0.1769332103	0.0510895855	0.0814967624	-0.0121015726	0.0794823382	0.011337883100000001	-0.011503757600000001	0.1184175301	-0.0068961254000000005	-0.00056446	-0.0858256004	0.038087201800000005	-0.038204968900000004	0.0945723968	-0.0631373186	-0.0369540152	0.0381792417	-0.0383340291	-0.1241600942	-0.028872036	0.0167903576	-0.0305447473	-0.0335505821	0.0523335343	0.06502879610000001	0.020538086599999998	-0.0023264906	-0.0511863833	-0.014598557	0.0377822342	0.0015037745000000002	0.0485085006	-0.032960094700000005	-0.022275780099999996	-0.0239663968	-0.0246289521	-0.0033283471	0.0034497198	-0.0089997531	0.0053986697999999994	-0.0523102467	0.074149437	0.0549959562	0.0264064794	-0.0106787631	-0.0697527787	-0.1439970489	0.10907207869999999	0.1172829901	0.004242629	0.09071201470000001	-0.0841867964	-0.0082435825	0.061165791	0.0584553448	-0.071036001	0.0601958279	0.026685025299999998	-0.1036655141	-0.0781683345	0.0278794898	-0.054192017	-0.036387981800000004	-0.0730808886	0.0738638461	-0.12494720869999999	0.0035673448	0.0141950016	-0.0602523344	0.015157398300000001	-0.053026980599999995	0.0201561429	0.05222992059999999	-0.0179480456	0.0063534025	-0.0313780827	0.0192607616	-0.058722022	-0.0	0.058722022	-0.0830454799	0.058722022	0.0	-0.058722022	0.0830454799	0.0904908	-0.036900200000000015	0.0013616247600400006	0.008188584884639999	-0.0751426	-0.1631765	0.026626570152250003	0.005646410334760001	0.0413071	-0.0372617	0.0017062765104100001	0.0013884342868899994	0.0022267	0.0008361000000000001	6.9906321e-07	4.95819289e-06	0.000705384	-0.0013731860000000002	4.97566587456e-07	1.8856397905960002e-06	-0.00117108	-0.00162452	2.6390652304e-06	1.3714283663999998e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
333.0866569534195	1.6205034669528118	2.6260314864060827	110946.72104040495	253.9220875464608	-0.9002988271473384	0.8105379781628732	64476.4265439525	248.9258513345272	-0.09204730627610047	61964.07946261914	0.008472706592686246	1.318168	26.4233	0.4858419	0.052806809	0.0605418746	0.006551739399999999	0.022092020499999997	0.0358734818	-0.041702068599999996	-0.04686672769999999	-0.0743593672	-0.0746258684	0.0155163647	0.043898958099999996	-0.0154280232	0.049355200999999994	-0.1470141036	0.0376188971	0.0047723958	-0.0859589093	0.0271026734	-0.0200575136	-0.1590605825	0.0677928125	0.0720486949	0.0583684187	0.0016958362	0.022411690800000002	0.0307312571	-0.018505179099999998	0.0123092975	0.1014974198	-0.0259207936	-0.022633945899999997	-0.08272889679999999	0.0291787211	-0.0300924602	-0.0335845944	-0.0861164685	0.08763299640000001	-0.0292001212	-0.0898994759	-0.020601228200000002	-0.054832070499999996	0.046637733	0.0290915141	-0.017749365700000002	-0.0093891203	0.0003369097	0.0626700124	-0.076583557	-0.0059993562	0.0521163746	-0.0152998167	-0.09540447619999999	0.037192498500000004	0.0410132371	-0.034718696	-0.0765830294	-0.0649417774	0.0313538748	0.0470770446	-0.0020686412	0.0486120232	-0.12205794310000001	0.11371040519999999	-0.0174610402	0.06476445089999999	0.0319792263	0.0464632774	-0.134520115	-0.06437659429999999	0.045932226900000005	-0.1151458221	0.08511869150000001	0.145591126	0.016407390600000002	0.0112297827	-0.012619188200000001	-0.0226362629	-0.0027349576000000003	-0.0323518994	-0.0221915327	0.060480302300000004	-0.0434643288	0.014041318999999998	0.10908111279999999	-0.08547727349999999	0.0082446886	-0.0138615445	0.0719580382	-0.048231116500000004	0.00032930019999999994	-0.0615345404	-0.0732516372	-0.0403494738	-0.0593547041	0.0017991355999999999	0.0567829287	-0.08296752519999999	0.0618150472	-0.005394029	-0.05410454940000002	0.0827338078	-0.09284939999999997	-0.1833402	0.033613628936039995	0.008621011080359998	-0.0220098	0.053132800000000015	0.002823094435840001	0.00048443129604000003	-0.0630648	-0.1043719	0.003977168999040001	0.010893493509609999	0.00309858	0.0008718800000000003	7.601747344000005e-07	9.6011980164e-06	-0.000569016	-0.0012744000000000002	3.23779208256e-07	1.62409536e-06	-0.00192474	-0.0007536600000000003	5.680033956000003e-07	3.7046240676e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
